time,gm_tas
201501,286.20857932704314
201502,286.34933391978274
201503,287.22135071669953
201504,288.128919619886
201505,289.11156697494437
201506,290.08125952204773
201507,290.13374607980666
201508,290.0157641582085
201509,289.4006245368614
201510,288.4129428127509
201511,287.66997868869475
201512,287.0315547112702
201601,286.6280235139426
201602,286.57334613770195
201603,287.2587792650918
201604,288.2659153987163
201605,289.2248369047632
201606,290.0950934241871
201607,290.57179640870254
201608,290.36931996546775
201609,289.51698500888466
201610,288.6740144924177
201611,287.68188291493027
201612,286.92183650808875
201701,286.6255805950894
201702,286.76203796456434
201703,287.38338738838024
201704,288.3248033885864
201705,289.3841562833936
201706,290.024130366368
201707,290.15445381565814
201708,290.0645695643616
201709,289.36738514537853
201710,288.45676736039144
201711,287.53672184736786
201712,286.64026061001755
201801,286.2867729187334
201802,286.480164697246
201803,287.0567613571677
201804,288.02426822326123
201805,289.1261024294781
201806,289.9377563874309
201807,290.12865286026704
201808,290.0933838949378
201809,289.357387572279
201810,288.34048295264057
201811,287.55127936738677
201812,286.6506658659197
201901,286.25129575119365
201902,286.64636885116204
201903,287.2063268688855
201904,288.3237412550253
201905,289.22505403258504
201906,289.8797992940059
201907,290.30570858328537
201908,290.08362640187534
201909,289.41212268014857
201910,288.43148924407535
201911,287.5130879487819
201912,287.03226080862794
202001,286.7396885083134
202002,286.7830338042044
202003,287.4374286700313
202004,288.46885607737
202005,289.3415814447635
202006,290.1074020691084
202007,290.6291474953825
202008,290.46850227569143
202009,289.76637002937935
202010,288.8128974106131
202011,287.8200440904465
202012,287.25886366586525
202101,286.7433886189456
202102,286.8330306447733
202103,287.5552227286137
202104,288.36687304926966
202105,289.4090148694694
202106,290.13118500430375
202107,290.45825115356473
202108,290.3356910817781
202109,289.63867152077853
202110,288.5866745811487
202111,287.80884393048177
202112,286.9136697040368
202201,286.51740136971654
202202,286.6338982109343
202203,287.26207574213595
202204,288.30715307501987
202205,289.3525343805589
202206,290.0740077004249
202207,290.350195705901
202208,290.1840274611585
202209,289.43641195683006
202210,288.5371451104165
202211,287.63376413804986
202212,287.14637235080494
202301,286.6677435836338
202302,286.88364891629385
202303,287.438248526356
202304,288.51833178522884
202305,289.4256097914156
202306,290.24568073825014
202307,290.6265478848187
202308,290.4765646240343
202309,289.5781751083882
202310,288.8371513007574
202311,287.9664588344883
202312,287.18004257031237
202401,286.8321483041649
202402,286.7951823680215
202403,287.49139893720564
202404,288.78884750530017
202405,289.6787744206889
202406,290.21568213015087
202407,290.5174412640979
202408,290.33523614217495
202409,289.7406010942997
202410,288.8374857582972
202411,288.05833002992733
202412,287.28857314692283
202501,286.9663860158381
202502,286.8594610885717
202503,287.70084772020624
202504,288.5961787020975
202505,289.5028632120178
202506,290.1997150010528
202507,290.6201241844269
202508,290.50752986006614
202509,289.75149420766536
202510,288.71336487016515
202511,287.79497217888206
202512,287.21696632808965
202601,286.9293806764367
202602,287.02947135718034
202603,287.62477742528944
202604,288.6917110703514
202605,289.53333623095966
202606,290.24321737239734
202607,290.47514368045023
202608,290.33204009223834
202609,289.6979239598452
202610,288.95218325609255
202611,288.00815944682637
202612,287.34430649682906
202701,287.0444903825154
202702,287.04332286316486
202703,287.6089772912683
202704,288.6197716869476
202705,289.59274990260917
202706,290.3343404311719
202707,290.8395456510925
202708,290.5859571559988
202709,290.03606157470176
202710,289.1019798939433
202711,288.20596607204936
202712,287.6105545074761
202801,287.01636250064075
202802,286.8044824749601
202803,287.57031475688956
202804,288.5317289410659
202805,289.56696824555513
202806,290.2175636323193
202807,290.76158786614394
202808,290.65293890760614
202809,289.9515046686355
202810,288.84935852241796
202811,288.10572268419287
202812,287.4539855806885
202901,286.86083687770105
202902,287.045054550616
202903,287.6320922638474
202904,288.6688294966948
202905,289.63515156935955
202906,290.3862614752102
202907,290.67087375352287
202908,290.5132388314233
202909,289.84003384585776
202910,289.0057225917974
202911,287.9053686382614
202912,287.2649996366223
203001,286.9596653196121
203002,286.8346112604087
203003,287.4983239096445
203004,288.4897569012639
203005,289.6068867195701
203006,290.37350278994217
203007,290.7247029509174
203008,290.79154592456734
203009,290.0930361481072
203010,289.109923528395
203011,288.4219706983712
203012,287.5306609418882
203101,287.19736488044794
203102,287.1951324887332
203103,287.78354442226816
203104,288.637719062
203105,289.5034451772272
203106,290.1616788922835
203107,290.5494653726106
203108,290.46586305790595
203109,289.82384401354295
203110,288.81007571512043
203111,288.1934248270657
203112,287.44155402342267
203201,286.8365063540506
203202,286.911653911259
203203,287.5626422846324
203204,288.61464931759605
203205,289.59571225778757
203206,290.2917959370136
203207,290.7481414275644
203208,290.547877501933
203209,289.80159023192607
203210,289.0225076627223
203211,288.24253076234567
203212,287.64388119146315
203301,287.1757950694277
203302,287.31621636591433
203303,288.0302507279962
203304,288.7283703378555
203305,289.5533700884929
203306,290.38720403374
203307,290.7044448512287
203308,290.7063962830284
203309,290.09001843976654
203310,289.2144416013107
203311,288.36855229017954
203312,287.5949984569084
203401,287.3804181659758
203402,287.22255768536024
203403,287.99953308112936
203404,288.77604933030705
203405,289.8141781092793
203406,290.582696280861
203407,290.952951956743
203408,290.8016186254588
203409,290.18222818442166
203410,289.2745066493311
203411,288.53814585145165
203412,287.6629757599427
203501,287.21025565559887
203502,287.40671282107587
203503,287.95726430094163
203504,288.9210226820687
203505,289.7593793830314
203506,290.4055781396606
203507,290.85899218819674
203508,290.63084935985387
203509,290.01856367143387
203510,289.1598695750148
203511,288.3402797322292
203512,287.6554517238911
203601,287.07487668370163
203602,287.3077510605625
203603,288.07535011635446
203604,288.8841405087635
203605,289.71979561967544
203606,290.53489133278526
203607,290.9078099958672
203608,290.7291195560148
203609,290.2523637034875
203610,289.37693965098146
203611,288.6122297685645
203612,287.80048623429116
203701,287.3872853431783
203702,287.27425578262904
203703,287.81845645289957
203704,288.83629984656386
203705,289.89286827245445
203706,290.634384548978
203707,291.1074230344024
203708,290.9343578372317
203709,290.39017660423417
203710,289.583904974795
203711,288.5587779728729
203712,287.82677169907333
203801,287.5466824582577
203802,287.6433699848943
203803,288.2918113492633
203804,289.0953263593249
203805,289.9810250157815
203806,290.68570316685316
203807,291.1396072602433
203808,291.0814462239806
203809,290.4376621804296
