time,gm_tas
202705,288.2457580566406
202706,289.1258544921875
202707,289.68365478515625
202708,289.6187744140625
202709,288.9698181152344
202710,287.9935607910156
202711,286.86322021484375
202712,285.9115905761719
202801,285.44635009765625
202802,285.7716064453125
202803,286.3910217285156
202804,287.46197509765625
202805,288.2481689453125
202806,288.9945373535156
202807,289.6623229980469
202808,289.77191162109375
202809,289.1776428222656
202810,288.0893249511719
202811,287.0982666015625
202812,286.185791015625
202901,285.8641357421875
202902,286.0826416015625
202903,286.84124755859375
202904,287.7763366699219
202905,288.5737609863281
202906,289.4576721191406
202907,290.0153503417969
202908,290.0426025390625
202909,289.3161926269531
202910,288.36614990234375
202911,287.1997985839844
202912,286.6222839355469
203001,286.0234069824219
203002,286.2006530761719
203003,286.8564453125
203004,287.6549072265625
203005,288.46527099609375
203006,289.3244323730469
203007,289.8666687011719
203008,289.8550109863281
203009,289.0842590332031
203010,288.13189697265625
203011,287.0775451660156
203012,286.1087646484375
203101,285.881103515625
203102,286.25152587890625
203103,286.9361267089844
203104,287.8528747558594
203105,288.5552062988281
203106,289.3844299316406
203107,290.0211486816406
203108,290.00408935546875
203109,289.281982421875
203110,288.3519592285156
203111,287.2784729003906
203112,286.4530029296875
203201,285.97698974609375
203202,286.4176330566406
203203,286.86505126953125
203204,287.6546325683594
203205,288.6622314453125
203206,289.3640441894531
203207,289.8152770996094
203208,289.9011535644531
203209,289.3165283203125
203210,288.26849365234375
203211,287.1448059082031
203212,286.3359069824219
203301,285.8686828613281
203302,286.53228759765625
203303,287.0075378417969
203304,287.58477783203125
203305,288.5833435058594
203306,289.3885192871094
203307,289.9610595703125
203308,290.03289794921875
203309,289.2752380371094
203310,288.430419921875
203311,287.2292175292969
203312,286.38372802734375
203401,285.7909240722656
203402,286.0084228515625
203403,286.6311340332031
203404,287.6483154296875
203405,288.38604736328125
203406,289.13739013671875
203407,289.616455078125
203408,289.8017883300781
203409,289.1248474121094
203410,288.0033874511719
203411,286.81304931640625
203412,286.0614318847656
203501,285.6880187988281
203502,285.94732666015625
203503,286.6844177246094
203504,287.4959411621094
203505,288.4237976074219
203506,289.1632995605469
203507,289.7713317871094
203508,289.9599914550781
203509,289.39892578125
203510,288.4432067871094
203511,287.1851806640625
203512,286.32281494140625
203601,285.787109375
203602,286.0674743652344
203603,286.92535400390625
203604,287.8487548828125
203605,288.7465515136719
203606,289.527587890625
203607,289.96917724609375
203608,289.9912414550781
203609,289.3642578125
203610,288.3410949707031
203611,287.17828369140625
203612,286.5448913574219
203701,286.025390625
203702,286.1474304199219
203703,286.80322265625
203704,287.6847229003906
203705,288.4952392578125
203706,289.1535949707031
203707,289.93499755859375
203708,289.88812255859375
203709,289.2416687011719
203710,288.2798156738281
203711,287.2346496582031
203712,286.4053955078125
203801,286.3381652832031
203802,286.3179016113281
203803,287.22833251953125
203804,287.93780517578125
203805,288.71087646484375
203806,289.70672607421875
203807,290.30413818359375
203808,290.3280029296875
203809,289.7528076171875
203810,288.6192321777344
203811,287.6279602050781
203812,286.8626403808594
203901,286.5025329589844
203902,286.4095153808594
203903,287.1997985839844
203904,287.84808349609375
203905,288.8033752441406
203906,289.5430908203125
203907,290.0229187011719
203908,290.1003723144531
203909,289.4498596191406
203910,288.31005859375
203911,287.2967529296875
203912,286.4602966308594
204001,286.10955810546875
204002,286.275390625
204003,286.82476806640625
204004,287.81243896484375
204005,288.67413330078125
204006,289.5130615234375
204007,290.0858154296875
204008,290.0257873535156
204009,289.4751281738281
204010,288.4725646972656
204011,287.3888244628906
204012,286.60601806640625
204101,286.13214111328125
204102,286.6189880371094
204103,287.23443603515625
204104,287.9654541015625
204105,288.85211181640625
204106,289.7419738769531
204107,290.1622009277344
204108,290.24273681640625
204109,289.59368896484375
204110,288.5338134765625
204111,287.4417724609375
204112,286.5837097167969
204201,286.0116882324219
204202,285.97412109375
204203,286.76641845703125
204204,287.80029296875
204205,288.5849304199219
204206,289.2976989746094
204207,289.84600830078125
204208,289.9867858886719
204209,289.2774963378906
204210,288.08447265625
204211,287.1336364746094
204212,286.29266357421875
204301,285.99957275390625
204302,286.3235168457031
204303,287.0323181152344
204304,287.99615478515625
204305,288.73419189453125
204306,289.5039978027344
204307,289.9403991699219
204308,290.0829772949219
204309,289.56597900390625
204310,288.4015808105469
204311,287.2868347167969
204312,286.25006103515625
204401,286.15203857421875
204402,286.3031005859375
204403,287.05206298828125
204404,287.8894958496094
204405,288.7136535644531
204406,289.490478515625
204407,290.20703125
204408,290.2250061035156
204409,289.6058044433594
204410,288.61334228515625
204411,287.56768798828125
204412,286.71112060546875
204501,286.2167053222656
204502,286.5389099121094
204503,287.3749694824219
204504,288.24615478515625
204505,289.10015869140625
204506,289.985595703125
204507,290.2432556152344
204508,290.361572265625
204509,289.84185791015625
204510,288.7673645019531
204511,287.70697021484375
204512,286.7669982910156
204601,286.1971130371094
204602,286.38006591796875
204603,287.20086669921875
204604,288.1889953613281
204605,288.9815673828125
204606,289.7996826171875
204607,290.20098876953125
204608,290.4210510253906
204609,289.83624267578125
204610,288.7414855957031
204611,287.73455810546875
204612,286.90545654296875
204701,286.43133544921875
204702,286.7184753417969
204703,287.4400634765625
204704,288.2904052734375
204705,289.130615234375
204706,290.00189208984375
204707,290.505615234375
204708,290.4067687988281
204709,290.0146179199219
204710,289.0836181640625
204711,287.90582275390625
204712,286.96673583984375
204801,286.66595458984375
204802,286.5551452636719
204803,287.30059814453125
204804,288.1725158691406
204805,289.13201904296875
204806,289.9992980957031
204807,290.5100402832031
204808,290.518310546875
204809,289.93914794921875
204810,288.8835754394531
204811,287.8485107421875
204812,286.9826965332031
204901,286.605712890625
204902,286.7549743652344
204903,287.3954772949219
204904,288.3284912109375
204905,289.23565673828125
204906,290.0126037597656
204907,290.4531555175781
204908,290.5953063964844
204909,289.9705505371094
204910,288.8990783691406
204911,287.96502685546875
204912,287.1235656738281
205001,286.8035888671875
205002,286.86328125
205003,287.6336669921875
205004,288.35296630859375
205005,289.2762145996094
205006,290.0452575683594
205007,290.58941650390625
205008,290.6717834472656
205009,290.04656982421875
205010,289.0079040527344
205011,287.8797607421875
205012,286.9958801269531
205101,286.8299560546875
205102,286.6601257324219
205103,287.2372741699219
205104,288.33251953125
205105,289.05438232421875
205106,289.94287109375
205107,290.279541015625
205108,290.45947265625
205109,289.9092712402344
205110,288.6214294433594
205111,287.663818359375
205112,286.76654052734375
205201,286.2379150390625
205202,286.3924255371094
205203,287.155517578125
205204,288.00115966796875
205205,288.87335205078125
205206,289.7825012207031
205207,290.31256103515625
205208,290.43359375
205209,289.8145751953125
205210,288.7341003417969
205211,287.5731506347656
205212,286.79412841796875
205301,286.3501892089844
205302,286.6862487792969
205303,287.34906005859375
205304,288.4102478027344
205305,289.2196044921875
205306,289.83245849609375
205307,290.5003967285156
205308,290.3814392089844
205309,289.9994201660156
205310,288.9674987792969
205311,287.96917724609375
205312,286.94781494140625
205401,286.6234436035156
205402,286.84783935546875
205403,287.59832763671875
205404,288.3052673339844
205405,289.011962890625
205406,289.9729919433594
205407,290.49493408203125
205408,290.6081237792969
205409,289.87750244140625
205410,288.69830322265625
205411,287.8888244628906
205412,287.17413330078125
205501,286.646484375
205502,286.8858947753906
205503,287.3825378417969
205504,288.3356018066406
205505,289.2131652832031
205506,290.0331115722656
205507,290.5169982910156
205508,290.65313720703125
205509,290.0971984863281
205510,289.165283203125
205511,287.9692077636719
205512,287.0962219238281
205601,286.98046875
205602,287.0316162109375
205603,287.6822204589844
205604,288.510009765625
205605,289.30389404296875
205606,290.07720947265625
205607,290.6702880859375
205608,290.7203063964844
205609,290.024169921875
205610,288.8529968261719
205611,287.8675842285156
205612,286.9969177246094
205701,286.3586120605469
205702,286.7052001953125
205703,287.61279296875
205704,288.3895568847656
205705,289.226318359375
205706,289.98968505859375
205707,290.3819580078125
205708,290.5532531738281
205709,289.98077392578125
205710,288.8697509765625
205711,287.867431640625
205712,287.0504455566406
205801,286.75177001953125
205802,286.76800537109375
205803,287.61822509765625
205804,288.42095947265625
205805,289.1494445800781
205806,290.02215576171875
205807,290.6038513183594
205808,290.5594787597656
205809,289.9695739746094
205810,288.90118408203125
205811,287.7176818847656
205812,287.066650390625
205901,286.4194030761719
205902,286.86761474609375
205903,287.5093078613281
205904,288.4386901855469
205905,289.1658935546875
205906,290.0240173339844
205907,290.49566650390625
205908,290.76605224609375
205909,290.0993347167969
205910,289.1528015136719
205911,288.10675048828125
205912,287.2010498046875
206001,286.8652038574219
206002,287.2118225097656
206003,287.7648010253906
206004,288.4978332519531
206005,289.2192687988281
206006,290.2370910644531
206007,290.5619201660156
206008,290.8415832519531
206009,290.328369140625
206010,289.2059326171875
206011,288.0963439941406
206012,287.3282775878906
206101,287.0625915527344
206102,287.30133056640625
206103,287.8802185058594
206104,288.784423828125
206105,289.6824035644531
206106,290.4814147949219
206107,291.0118713378906
206108,290.99847412109375
206109,290.40765380859375
206110,289.25958251953125
206111,288.12286376953125
206112,287.4226989746094
206201,286.8750915527344
206202,287.09552001953125
206203,287.76678466796875
206204,288.5243835449219
206205,289.3550109863281
206206,290.1340637207031
206207,290.7901916503906
206208,290.8312683105469
206209,290.18182373046875
206210,289.2918395996094
206211,288.32562255859375
206212,287.41619873046875
206301,287.12158203125
206302,287.00433349609375
206303,287.7091979980469
206304,288.587158203125
206305,289.46673583984375
206306,290.42559814453125
206307,290.6990051269531
206308,290.8299865722656
206309,290.30938720703125
206310,289.3289794921875
206311,288.1920166015625
206312,287.27618408203125
206401,286.89324951171875
206402,287.13037109375
206403,287.8343200683594
206404,288.7057189941406
206405,289.4569091796875
206406,290.262451171875
206407,291.0007019042969
206408,291.02734375
206409,290.3642883300781
206410,289.4037780761719
206411,288.3658752441406
206412,287.4272155761719
206501,287.0491943359375
206502,287.20172119140625
206503,287.7735595703125
206504,288.7331848144531
206505,289.3901062011719
206506,290.3241882324219
206507,290.8909606933594
206508,290.9184265136719
206509,290.2723083496094
206510,289.10357666015625
206511,288.209716796875
206512,287.4801025390625
206601,287.0997314453125
206602,287.2861328125
206603,287.8700256347656
206604,288.65380859375
206605,289.48089599609375
206606,290.32537841796875
206607,290.89080810546875
206608,291.0198059082031
206609,290.5043029785156
206610,289.48956298828125
206611,288.4648742675781
206612,287.5754089355469
206701,287.18890380859375
206702,287.2620849609375
206703,287.8883056640625
206704,288.5657653808594
206705,289.40521240234375
206706,290.18768310546875
206707,290.72064208984375
206708,290.78790283203125
206709,290.12713623046875
206710,289.2012023925781
206711,287.988037109375
206712,287.4305725097656
206801,286.9607849121094
206802,287.0469665527344
206803,287.7115173339844
206804,288.5830383300781
206805,289.4591369628906
206806,290.3013000488281
206807,290.932861328125
206808,291.0386962890625
206809,290.3337097167969
206810,289.2007141113281
206811,288.2510681152344
206812,287.6358642578125
206901,287.3495178222656
206902,287.3453369140625
206903,287.9188232421875
206904,288.7874450683594
206905,289.5421142578125
206906,290.3341064453125
206907,290.83013916015625
206908,290.9339904785156
206909,290.2037658691406
206910,289.218017578125
206911,288.1868896484375
206912,287.2223815917969
207001,286.7738037109375
207002,287.0827331542969
207003,287.8861083984375
207004,288.6299743652344
207005,289.50115966796875
207006,290.2619323730469
207007,290.7927551269531
207008,290.9299011230469
207009,290.4023742675781
207010,289.37921142578125
207011,288.2735595703125
207012,287.6722412109375
207101,287.27191162109375
207102,287.46044921875
207103,288.04248046875
207104,288.7748718261719
207105,289.6070251464844
207106,290.46929931640625
207107,290.9051818847656
207108,291.0531005859375
207109,290.4285583496094
207110,289.4124755859375
207111,288.2982482910156
207112,287.3263244628906
207201,286.93524169921875
207202,287.24420166015625
207203,287.9595947265625
207204,288.70184326171875
207205,289.5326232910156
207206,290.33447265625
207207,290.9685974121094
207208,290.9900207519531
207209,290.31756591796875
207210,289.39617919921875
207211,288.3150329589844
207212,287.4267578125
207301,287.13916015625
207302,287.3449401855469
207303,288.07513427734375
207304,288.91778564453125
207305,289.630859375
207306,290.5437927246094
207307,291.03759765625
207308,291.012451171875
207309,290.44805908203125
207310,289.43408203125
207311,288.301025390625
207312,287.5087890625
207401,287.0845947265625
207402,287.14044189453125
207403,287.7718505859375
207404,288.8038024902344
207405,289.4944152832031
207406,290.2713928222656
207407,290.8935852050781
207408,290.94183349609375
207409,290.20074462890625
207410,289.1490783691406
207411,288.31597900390625
207412,287.632568359375
207501,287.0956726074219
207502,287.4832458496094
207503,288.0176696777344
207504,288.9329528808594
207505,289.627685546875
207506,290.5986328125
207507,291.14825439453125
207508,291.12152099609375
207509,290.58294677734375
207510,289.4580993652344
207511,288.4205627441406
207512,287.5424499511719
207601,287.2304382324219
207602,287.4161376953125
207603,288.004150390625
207604,288.89862060546875
207605,289.7972106933594
207606,290.6566162109375
207607,291.29437255859375
207608,291.30877685546875
207609,290.6629943847656
207610,289.7107849121094
207611,288.70721435546875
207612,287.82415771484375
207701,287.6259765625
207702,287.6390686035156
207703,288.3234558105469
207704,289.23687744140625
207705,290.0640563964844
207706,290.8152160644531
207707,291.2275390625
207708,291.2540283203125
207709,290.6432189941406
207710,289.5787048339844
207711,288.4224548339844
207712,287.817138671875
207801,287.2705993652344
207802,287.2931213378906
207803,287.93572998046875
207804,288.8627624511719
207805,289.72320556640625
207806,290.5301208496094
207807,291.2061767578125
207808,291.21978759765625
207809,290.7270812988281
207810,289.608642578125
207811,288.523681640625
207812,287.76531982421875
207901,287.3465270996094
207902,287.5466613769531
207903,288.0466003417969
207904,289.074951171875
207905,289.8417663574219
207906,290.67950439453125
207907,291.1744384765625
207908,291.2844543457031
207909,290.8316345214844
207910,289.7258605957031
207911,288.58294677734375
207912,287.6624755859375
208001,287.3448791503906
208002,287.670166015625
208003,288.2186584472656
208004,288.9837951660156
208005,289.82940673828125
208006,290.684814453125
208007,291.24542236328125
208008,291.2519836425781
208009,290.71136474609375
208010,289.6832275390625
208011,288.52471923828125
208012,287.7656555175781
208101,287.3445129394531
208102,287.700927734375
208103,288.1578369140625
208104,289.04351806640625
208105,289.9020690917969
208106,290.7027893066406
208107,291.3363037109375
208108,291.38861083984375
208109,290.5826110839844
208110,289.7342834472656
208111,288.7042236328125
208112,287.8280944824219
208201,287.5902099609375
208202,287.7269592285156
208203,288.4865417480469
208204,289.1380310058594
208205,290.00946044921875
208206,290.94854736328125
208207,291.4958190917969
208208,291.4638671875
208209,290.8052062988281
208210,289.7711486816406
208211,288.7176208496094
208212,287.97845458984375
208301,287.2831115722656
208302,287.5635986328125
208303,288.3705139160156
208304,289.0468444824219
208305,289.8873291015625
208306,290.6361083984375
208307,291.2257080078125
208308,291.2279357910156
208309,290.6309509277344
208310,289.6087341308594
208311,288.71240234375
208312,287.9323425292969
208401,287.45367431640625
208402,287.6481018066406
208403,288.071044921875
208404,288.97979736328125
208405,289.8416442871094
208406,290.7382507324219
208407,291.0911560058594
208408,291.3377990722656
208409,290.76702880859375
208410,289.822509765625
208411,288.608642578125
208412,287.801513671875
208501,287.56683349609375
208502,287.6907958984375
208503,288.1387939453125
208504,289.07012939453125
208505,289.906494140625
208506,290.75115966796875
208507,291.3074951171875
208508,291.4473876953125
208509,290.774169921875
208510,289.8987121582031
208511,288.7609558105469
208512,287.7808837890625
208601,287.56463623046875
208602,287.6543884277344
208603,288.1435852050781
208604,289.17572021484375
208605,289.91717529296875
208606,290.6507263183594
208607,291.2147216796875
208608,291.3923034667969
208609,290.81658935546875
208610,289.736328125
208611,288.57244873046875
208612,287.8077392578125
208701,287.2834777832031
208702,287.6897277832031
208703,288.40936279296875
208704,289.11456298828125
208705,289.8864440917969
208706,290.899658203125
208707,291.5699157714844
208708,291.5481872558594
208709,291.1372985839844
208710,290.0573425292969
208711,288.9404296875
208712,288.06024169921875
208801,287.6742248535156
208802,287.80755615234375
208803,288.5117492675781
208804,289.30194091796875
208805,290.0950012207031
208806,290.8199462890625
208807,291.3605651855469
208808,291.3984375
208809,290.60174560546875
208810,289.6683654785156
208811,288.54498291015625
208812,287.8619079589844
208901,287.53704833984375
208902,287.715087890625
208903,287.9376220703125
208904,289.0340576171875
208905,289.892333984375
208906,290.8160095214844
208907,291.37506103515625
208908,291.66802978515625
208909,290.919189453125
208910,289.93896484375
208911,288.86456298828125
208912,287.8808898925781
209001,287.7421569824219
209002,288.1098937988281
209003,288.5670166015625
209004,289.2381896972656
209005,290.0446472167969
209006,290.9014892578125
209007,291.48651123046875
209008,291.58380126953125
209009,290.8438415527344
209010,289.8136901855469
209011,288.6883544921875
209012,288.12481689453125
209101,287.6976623535156
209102,287.7668151855469
209103,288.5172424316406
209104,289.0569152832031
209105,289.9752197265625
209106,290.9496154785156
209107,291.40509033203125
209108,291.3511047363281
209109,290.90032958984375
209110,289.84674072265625
209111,288.935546875
209112,288.0613708496094
209201,287.3600769042969
209202,287.6661376953125
209203,288.27130126953125
209204,289.1812744140625
209205,290.1300354003906
209206,290.971435546875
209207,291.67388916015625
209208,291.69232177734375
209209,290.9696350097656
209210,289.8817443847656
209211,288.7242126464844
209212,288.07391357421875
209301,287.7839050292969
209302,287.7117614746094
209303,288.2471618652344
209304,289.1759338378906
209305,289.8987121582031
209306,290.89825439453125
209307,291.5218200683594
209308,291.5060729980469
209309,290.7071533203125
209310,289.7227783203125
209311,288.7090148925781
209312,287.974609375
209401,287.5296325683594
209402,287.7117004394531
209403,288.3450622558594
209404,289.24322509765625
209405,290.22039794921875
209406,290.9093933105469
209407,291.5935363769531
209408,291.6841125488281
209409,290.8786926269531
209410,289.8799133300781
209411,288.64141845703125
209412,287.99871826171875
209501,287.69451904296875
209502,287.9154968261719
209503,288.3877868652344
209504,289.0888671875
209505,290.03131103515625
209506,290.98968505859375
209507,291.4581298828125
209508,291.55291748046875
209509,290.98724365234375
209510,289.8829345703125
209511,288.8562927246094
209512,288.1670837402344
209601,287.740234375
209602,288.0063171386719
209603,288.4686584472656
209604,289.255126953125
209605,290.08160400390625
209606,290.9503173828125
209607,291.4902648925781
209608,291.6263122558594
209609,290.87823486328125
209610,289.969482421875
209611,288.8963623046875
209612,288.08990478515625
209701,287.8947448730469
209702,288.03057861328125
209703,288.66204833984375
209704,289.2373962402344
209705,290.1457214355469
209706,291.02703857421875
209707,291.5502624511719
209708,291.7042236328125
209709,291.1658935546875
209710,289.9447021484375
209711,289.0423278808594
209712,288.21612548828125
209801,287.94708251953125
209802,288.0214538574219
209803,288.59503173828125
209804,289.353759765625
209805,290.208740234375
209806,290.9701843261719
209807,291.7342529296875
209808,291.74798583984375
209809,291.1144714355469
209810,290.1263732910156
209811,289.0512390136719
209812,288.34307861328125
209901,288.1378479003906
209902,288.4347229003906
209903,288.90643310546875
209904,289.6095275878906
209905,290.3744812011719
209906,291.2509460449219
209907,291.9480895996094
209908,291.9238586425781
209909,291.2596435546875
209910,290.1142272949219
209911,289.17852783203125
209912,288.3126525878906
210001,288.0185852050781
210002,288.3286437988281
210003,288.7972412109375
210004,289.48870849609375
210005,290.4400939941406
210006,291.1949768066406
210007,291.7611999511719
210008,291.7370910644531
210009,291.0439758300781
210010,290.0150451660156
210011,289.02178955078125
210012,288.36083984375
