time,gm_tas
201501,286.1865178185594
201502,286.37804170024873
201503,287.05809900530716
201504,287.9242863843257
201505,288.72556281656193
201506,289.41730822444583
201507,289.69843287079505
201508,289.5821027512709
201509,288.78151057467994
201510,288.0092963508208
201511,287.12336989116613
201512,286.3992683410626
201601,286.1952358549506
201602,286.7726853850239
201603,287.398780765144
201604,288.184256806569
201605,289.0395268506978
201606,289.6662762965781
201607,290.1651255461668
201608,289.8737388767186
201609,289.29376893112055
201610,288.3620870835763
201611,287.63789320790164
201612,286.9700179771572
201701,286.7500995124026
201702,286.78668406552964
201703,287.6053248780513
201704,288.35353220407586
201705,289.230368818948
201706,289.8612851847811
201707,290.44529017079657
201708,290.02635637587497
201709,289.23139790353787
201710,288.2501189809565
201711,287.2782557377893
201712,286.7108813169168
201801,286.592425159497
201802,286.99915637871806
201803,287.4076298755883
201804,288.2542105725637
201805,288.9458618592418
201806,289.4600240262964
201807,289.90890233998016
201808,289.7616601716978
201809,289.09851017840606
201810,288.1444732255212
201811,287.186592291865
201812,286.52315649691786
201901,286.5112150227507
201902,286.62238355275986
201903,287.05506466307213
201904,288.00340548209374
201905,288.7998053066889
201906,289.38211562956667
201907,289.7210856177494
201908,289.6479724876467
201909,288.9481192687487
201910,288.0122039731316
201911,287.1228475548364
201912,286.3489739888698
202001,286.5617540012964
202002,286.6124906569362
202003,287.3068751658731
202004,288.0109219322334
202005,288.81436892454826
202006,289.58817386648883
202007,290.1876213252058
202008,289.92470807844404
202009,289.1167722121877
202010,288.21510962535535
202011,287.231988581892
202012,286.8914548873262
202101,286.9511898897109
202102,287.1325835626653
202103,287.9333921147909
202104,288.4208995162354
202105,289.2508354031851
202106,290.00856235113326
202107,290.43680478835347
202108,290.0943378101716
202109,289.4158649001836
202110,288.5460720996534
202111,287.6767009205695
202112,286.9837183668838
202201,286.8141923136857
202202,287.07921208798865
202203,287.81695358233264
202204,288.57521954329326
202205,289.2672063367607
202206,289.91749523473163
202207,290.31208413324583
202208,290.04435971193004
202209,289.43269382371625
202210,288.52494409063513
202211,287.53047220471
202212,287.0135964297462
202301,286.99314523489727
202302,287.3051690885304
202303,287.90588756592956
202304,288.6391118561961
202305,289.3783797910198
202306,290.0950863957143
202307,290.3526055266469
202308,290.0310647437801
202309,289.4331604645459
202310,288.4170271038398
202311,287.5616569302589
202312,287.08178405928146
202401,286.71583259337655
202402,287.14605519979887
202403,287.6212232019415
202404,288.69469181785496
202405,289.1622598587264
202406,289.7761423238853
202407,290.24287132131775
202408,290.0762299186114
202409,289.22483425536825
202410,288.4416820046111
202411,287.43761825711306
202412,287.06228451720267
202501,287.0795725961076
202502,287.2665205514671
202503,287.85127044019544
202504,288.7802014489529
202505,289.3921164688621
202506,290.05746927404664
202507,290.5939898882683
202508,290.4855798039813
202509,289.78348060298276
202510,288.74715378556346
202511,287.8674720648347
202512,287.46651452839524
202601,287.13540600296807
202602,287.21650777663564
202603,287.8761345858094
202604,288.87710478938334
202605,289.66252764159435
202606,290.2845902103629
202607,290.5949270270145
202608,290.39099093451057
202609,289.79981177870866
202610,288.7908679051704
202611,287.77135776389605
202612,287.1587290053445
202701,287.03770400624074
202702,287.24069899429867
202703,287.6401670560121
202704,288.52076057755767
202705,289.2110082893538
202706,289.74133878716015
202707,290.10517891907324
202708,289.95231774873474
202709,289.2656667475707
202710,288.4770811675248
202711,287.37866246203123
202712,286.91171636640127
202801,286.5662318495011
202802,286.89683865477735
202803,287.419185637864
202804,288.3445513520801
202805,288.92254227758275
202806,289.5438978221374
202807,289.9794052088125
202808,289.7454965709085
202809,289.09894954027004
202810,288.301598885042
202811,287.33921066797654
202812,286.8079768655244
202901,286.70738564931725
202902,286.8735535883252
202903,287.38872545156767
202904,288.4608905638646
202905,289.18017961547537
202906,290.01843386470716
202907,290.3498263523602
202908,290.04265476041815
202909,289.39409038156305
202910,288.49147391040196
202911,287.52633453112804
202912,287.12589800847184
203001,286.96680754191703
203002,287.5131829789031
203003,288.00356435230435
203004,288.67599742910477
203005,289.499337652773
203006,290.09033951629783
203007,290.57761722650577
203008,290.28946261784716
203009,289.7063713398388
203010,288.8989205586736
203011,288.12172248443744
203012,287.53049110088847
203101,287.40459753722007
203102,287.59871739632536
203103,288.20491235816064
203104,288.8911581831772
203105,289.60107844577294
203106,290.3266435913407
203107,290.43076634499846
203108,290.35489831988605
203109,289.65982253577056
203110,288.66552573990464
203111,287.8472448143249
203112,287.44319209101536
203201,287.06983099157577
203202,286.96819718144036
203203,287.8273394854108
203204,288.38486977402954
203205,289.1646846898882
203206,289.7730257539065
203207,290.22086339255253
203208,290.05052812319195
203209,289.373209657075
203210,288.48704667872914
203211,287.64507479971314
203212,286.9403907437284
203301,286.8010090306289
203302,286.98006377994
203303,287.62950856189
203304,288.33597932614356
203305,289.2578964395641
203306,289.935722650407
203307,290.3499905048458
203308,290.1298725632701
203309,289.45851736392825
203310,288.46322490222013
203311,287.69834705589335
203312,287.08386728615375
203401,287.0741190479629
203402,287.1724446466929
203403,287.8404199208662
203404,288.70632565662254
203405,289.4256830799916
203406,290.15531094670246
203407,290.6976605602429
203408,290.5727135415259
203409,289.79075778392075
203410,288.8677692203159
203411,288.3599337134052
203412,287.54094570471483
203501,287.27067230353737
203502,287.5805432179317
203503,288.30718683775194
203504,288.92137755674185
203505,289.66854008528617
203506,290.32974361165407
203507,290.70757865921865
203508,290.42199046738887
203509,289.8019103193807
203510,288.831319703175
203511,287.87439032464044
203512,287.4008981288615
203601,287.273616023629
203602,287.56261042515376
203603,288.0296284644868
203604,288.8873938510629
203605,289.51309025090507
203606,290.07549549475755
203607,290.40292699601196
203608,290.17884965525525
203609,289.5353181123818
203610,288.5679174285181
203611,287.76562069355623
203612,287.29311070397245
203701,286.9886276819757
203702,287.4035297766232
203703,287.87707734113314
203704,288.7486236066892
203705,289.51247356716516
203706,290.1592439358483
203707,290.5115197502407
203708,290.41018079611445
203709,289.5649155396267
203710,288.72323977278677
203711,287.8463274618682
203712,287.4763855297581
203801,287.4344236938015
203802,287.5822740873866
203803,288.2749427484049
203804,288.8111030778599
203805,289.5937050194042
203806,290.35056073696467
203807,290.8596923849538
203808,290.6320778265489
203809,289.905597177156
203810,289.11202232285575
203811,288.3370945519738
203812,287.70897183311826
203901,287.7662987298956
203902,288.08326832396654
203903,288.4663026039484
203904,289.1407392866877
203905,289.9729090065018
203906,290.4744435431747
203907,290.8999206897967
203908,290.6887273823463
203909,289.9564187093192
203910,289.11037991934694
203911,288.2788868946915
203912,287.6359294910295
204001,287.33655743929603
204002,287.7534451403436
204003,288.33783473713834
204004,289.1144294972024
204005,289.77568003840355
204006,290.39648827834117
204007,290.76317724817454
204008,290.63402172445393
204009,289.75437706774983
204010,288.976538408362
204011,288.1097700633858
204012,287.4752361713678
204101,287.3255653749204
204102,287.53175834420415
204103,288.243142407837
204104,288.8955731091007
204105,289.6020579193562
204106,290.158014299001
204107,290.5536524462447
204108,290.44865869434256
204109,289.7362563913946
204110,288.78667549948335
204111,287.9532902429398
204112,287.20737129351494
204201,287.181859179709
204202,287.3364070419148
204203,287.87399177739564
204204,288.74875302586827
204205,289.5087827956354
204206,290.1640687217818
204207,290.50243344077495
204208,290.4125353318957
204209,289.76701333658474
204210,288.8495655361719
204211,288.2431705471449
204212,287.59092485997803
204301,287.48279482625503
204302,287.74773881431986
204303,288.618594008536
204304,289.08850185200015
204305,289.7577487061128
204306,290.45360567902844
204307,290.84115335503515
204308,290.67161870316994
204309,290.06851079099476
204310,289.0548038531781
204311,288.17297588339636
204312,287.66901417516976
204401,287.66032400163107
204402,288.00182305252895
204403,288.4586451382744
204404,289.1856453635432
204405,289.96829628892453
204406,290.6452412062033
204407,291.0676985859935
204408,290.90083607252143
204409,290.1466951579826
204410,289.1928317322207
204411,288.4514645877698
204412,287.89540186983055
204501,287.720855478976
204502,287.84768690613447
204503,288.58729916719483
204504,289.24223998395286
204505,289.948994119649
204506,290.774766657074
204507,291.1224229141518
204508,290.8878217442694
204509,290.15303961500945
204510,289.26327397286195
204511,288.41286636562677
204512,288.0284089985749
204601,287.8070920838568
204602,288.0189297816232
204603,288.62289942782775
204604,289.2940627959385
204605,290.0899578293496
204606,290.5923091905806
204607,291.13463952891186
204608,290.914967637162
204609,290.10401767027605
204610,289.1286012125096
204611,288.3718359456338
