time,gm_tas
201501,286.4643212565742
201502,286.4696654742364
201503,287.26422123358066
201504,288.3010006812958
201505,289.1913632919695
201506,289.96384844142244
201507,290.1737584024902
201508,289.99827524193154
201509,289.3153163424251
201510,288.4588099289067
201511,287.5617966117801
201512,287.03130127424413
201601,286.54990737208334
201602,286.56138284397844
201603,287.07073946398424
201604,288.0998063117505
201605,288.9368334254925
201606,289.71972434957166
201607,290.1378901547762
201608,289.863929598089
201609,289.2412114710281
201610,288.34771261135177
201611,287.4444801025208
201612,286.65315058549993
201701,286.3835050662585
201702,286.24067157256377
201703,286.91867883518114
201704,288.0556192200048
201705,289.10825081497217
201706,289.8740937294443
201707,289.995899219987
201708,290.05551973530646
201709,289.42573400438573
201710,288.4760405103339
201711,287.6431317187628
201712,286.9515896995058
201801,286.7258052588321
201802,286.87734372388144
201803,287.1627774403803
201804,287.8469695535929
201805,289.00206048246844
201806,289.98858551580656
201807,290.174253602573
201808,290.01178341476066
201809,289.30105648161816
201810,288.52081923380916
201811,287.58095923300993
201812,286.88960903703645
201901,286.5551021079551
201902,286.3934870989161
201903,286.93871315228006
201904,288.1437403470668
201905,289.1133120455469
201906,289.9031598554265
201907,290.22868203631435
201908,290.13775645828207
201909,289.3414411304813
201910,288.34096093847137
201911,287.54456596622117
201912,287.0190221129399
202001,286.5708428787792
202002,286.58526866320335
202003,287.3969112356101
202004,288.3249195706861
202005,289.34087931742954
202006,289.92153293500206
202007,290.3170643946429
202008,290.18029880130234
202009,289.48659791911166
202010,288.58929816139937
202011,287.64851863231786
202012,286.93616958281945
202101,286.50694898669235
202102,286.9496038045597
202103,287.28939334904476
202104,288.3173406156386
202105,289.17807976203443
202106,289.9276609508563
202107,290.37087991391724
202108,290.3425755314169
202109,289.5687706062911
202110,288.7217118153785
202111,287.8323672903286
202112,287.1005144048076
202201,286.62596070652523
202202,286.78184200460186
202203,287.42150125824594
202204,288.35936816196846
202205,289.3125975927119
202206,290.01096584102856
202207,290.4345631855683
202208,290.29000006134845
202209,289.646823421428
202210,288.7947905858115
202211,287.73664832350005
202212,287.16964844036073
202301,286.67294887955586
202302,286.9392023899577
202303,287.64444436976714
202304,288.2918191277404
202305,289.4461757934981
202306,290.1069276797376
202307,290.443117397833
202308,290.3138197491186
202309,289.67863588471454
202310,288.63054734680003
202311,288.02751998297276
202312,287.3746476475436
202401,286.72218826707365
202402,287.07166173745105
202403,287.7587981175183
202404,288.6202752892019
202405,289.5915959066448
202406,290.39903352251406
202407,290.8950294705222
202408,290.69585124414675
202409,290.0442841227124
202410,289.2054865798969
202411,288.40585296905635
202412,287.6789659110401
202501,287.103531677854
202502,287.2274328815748
202503,287.7993519208412
202504,288.8447456414999
202505,289.5301252672452
202506,290.4463063600617
202507,290.66621770249634
202508,290.5024936160882
202509,289.6150725921272
202510,288.82911994748093
202511,287.8648752837122
202512,287.14096112702833
202601,286.79966877015727
202602,286.7275917688512
202603,287.47551194308403
202604,288.46975081791754
202605,289.41458775988224
202606,290.17383495447547
202607,290.2245297649026
202608,290.1679220064634
202609,289.5674163169656
202610,288.67041653468294
202611,287.6211945563482
202612,286.9493479368224
202701,286.69594211401045
202702,286.6850156100952
202703,287.43163446864804
202704,288.3181502210816
202705,289.3183087889314
202706,290.05965025952594
202707,290.53810763469346
202708,290.33774852661793
202709,289.77037775789506
202710,288.7525339234623
202711,288.04430670083406
202712,287.2286932343417
202801,286.8810265231366
202802,287.21054105695197
202803,287.62081354634154
202804,288.5844129469906
202805,289.48845614719335
202806,290.24009738040365
202807,290.70411673672805
202808,290.560517024107
202809,289.8197704267841
202810,289.0751820238687
202811,288.2209571081918
202812,287.84273859449524
202901,287.2195706154647
202902,287.0331966664291
202903,287.7437216628283
202904,288.6040354271699
202905,289.5671788507687
202906,290.3802323579794
202907,290.7374663691783
202908,290.51416658852565
202909,289.8845999575839
202910,288.9126918566127
202911,288.01705484949724
202912,287.3249294100749
203001,286.9023014855695
203002,286.8894441751447
203003,287.5774096640573
203004,288.5874725954552
203005,289.30046618040296
203006,290.23605465799335
203007,290.53334706813405
203008,290.380420753488
203009,289.90427860545026
203010,288.93054773600306
203011,287.95694510874296
203012,287.21354956197797
203101,286.971990928604
203102,287.09488519040394
203103,287.610159665743
203104,288.66085723070603
203105,289.49195262760543
203106,290.17020638218366
203107,290.5724053351007
203108,290.47450803422703
203109,289.8793576440177
203110,288.8359150796755
203111,288.2386754108984
203112,287.51542046732106
