time,gm_tas
203004,288.813301663113
203005,289.69423629698787
203006,290.19166946327186
203007,290.45765177938506
203008,290.3676435889446
203009,289.7204252278095
203010,288.8785434277568
203011,287.95490356957134
203012,287.32871248962135
203101,287.157083613845
203102,287.2724998324444
203103,287.7094684286979
203104,288.63018066894807
203105,289.51803843988296
203106,290.0218315042628
203107,290.34964311413427
203108,290.1778921886432
203109,289.65944584280567
203110,288.82515944753453
203111,287.9695614451096
203112,287.22968904040715
203201,286.8947364391456
203202,286.8143013527866
203203,287.56158953316753
203204,288.4805980395848
203205,289.3186874139029
203206,290.0778873157907
203207,290.2307939412779
203208,290.14685919138526
203209,289.65285262412215
203210,288.76715968770304
203211,287.86127558054363
203212,287.2815909219966
203301,286.94094600757165
203302,287.20980124760916
203303,287.67888545981356
203304,288.78409789744245
203305,289.7066089422998
203306,290.4237979493981
203307,290.73514582724187
203308,290.4981399298936
203309,289.9247291394576
203310,289.14806362015355
203311,288.3350650100667
203312,287.63879850026416
203401,287.5048713973921
203402,287.5579959012373
203403,288.07260773876305
203404,289.0347771037845
203405,289.7780866293781
203406,290.4308336007222
203407,290.7619153916938
203408,290.4144791076638
203409,289.8063452618105
203410,288.86496289666513
203411,288.24999904955644
203412,287.2935925212486
203501,287.1688508721305
203502,287.2855166809336
203503,287.89989597262525
203504,288.79196854244344
203505,289.62959640564975
203506,290.1813904267942
203507,290.45880496318676
203508,290.47697922899
203509,289.8065801967286
203510,289.0947084842202
203511,288.26662029551716
203512,287.4121656744762
203601,287.1178620837844
203602,287.18147185142584
203603,287.978854413058
203604,289.0660136514357
203605,289.75204933254423
203606,290.2599370957379
203607,290.75042335456715
203608,290.595493258363
203609,290.0850240614977
203610,289.17428952295626
203611,288.39524914680965
203612,287.6737534703662
203701,287.38456269125027
203702,287.38032740501154
203703,287.87835872740504
203704,288.9323577341614
203705,289.80076148741915
203706,290.470059085441
203707,290.6583357226814
203708,290.46817821295235
203709,289.91071643405206
203710,289.17820862586973
203711,288.32735974703456
203712,287.68428516147
203801,287.2171705155792
203802,287.4210481815006
203803,288.14582629158235
203804,288.91680430613405
203805,289.84889763080196
203806,290.2871632690884
203807,290.71284479433615
203808,290.62373604518035
203809,290.0066535540235
203810,289.14771704448594
203811,288.40631693055207
203812,287.57750923666424
203901,287.2231576508994
203902,287.2530033972925
203903,287.8773891185483
203904,288.7999814586897
203905,289.54562859248
203906,290.0891045393813
203907,290.50432139232515
203908,290.393943825091
203909,289.7973152992293
203910,289.03528498782794
203911,288.176944167235
203912,287.40838013841557
204001,287.241567090627
204002,287.10249656528595
204003,287.7408699638829
204004,288.78446793930704
204005,289.68708179453046
204006,290.4640457192769
204007,290.83601873298954
204008,290.73010752299666
204009,289.92806909835684
204010,289.4024354562347
204011,288.56216452218797
204012,287.99440623324995
204101,287.63112224116895
204102,287.64907846687487
204103,288.31720329798986
204104,289.06911476631785
204105,290.00112172380267
204106,290.5541734151082
204107,290.8607889716302
204108,290.749305935871
204109,290.07600099079116
204110,289.27122232136486
204111,288.21541413682223
204112,287.61356869435974
204201,287.37327916222154
204202,287.2794405407929
204203,287.84385094415586
204204,288.9241998768801
204205,289.72345257525143
204206,290.36208924381174
204207,290.83364437283484
204208,290.60467190277865
204209,290.01026591773143
204210,289.20035507683207
204211,288.261285294394
204212,287.6314152599704
204301,287.2905022856099
204302,287.2619505689835
204303,287.99691277657945
204304,288.9394393585573
204305,289.72258252244023
204306,290.33777812007264
204307,290.8474934298763
204308,290.83476933227985
204309,290.15919774495165
204310,289.5482680246441
204311,288.71739917365153
204312,287.93731431171005
204401,287.46325628332556
204402,287.76645329775886
204403,288.4733252925932
204404,289.2970119286166
204405,290.1252322334208
204406,290.76331555805837
204407,291.10475948183387
204408,290.77590422747414
204409,290.14976948284936
204410,289.39836374548537
204411,288.6444346593361
204412,287.96021920695057
204501,287.67020483226577
204502,287.639516625594
204503,288.2791406560537
204504,289.178460180111
204505,290.04974051815066
204506,290.50330041775334
204507,291.04230613816964
204508,290.75400614826856
204509,290.3042652797928
204510,289.4524608266135
204511,288.7334636601015
204512,288.07477930132853
204601,287.8884306972523
204602,287.89071735799007
204603,288.3746899791114
204604,289.4174948165173
204605,290.15094175637546
204606,290.63959595575744
204607,291.0156532425518
204608,290.9376659787218
204609,290.19744011955555
204610,289.3777613770127
204611,288.6190789062479
204612,288.12238632879405
204701,287.5973549434312
204702,287.43641501316097
204703,288.27306856464077
204704,289.1713156954454
204705,289.9826758001141
204706,290.6601664239229
204707,291.0130039584284
204708,290.8234477432195
204709,290.2277675766533
204710,289.37831212040595
204711,288.6163091549276
204712,287.97163060711557
204801,287.59628434393477
204802,287.62599550820573
204803,288.17610306418453
204804,289.1396340516412
204805,290.06122396273145
204806,290.6129908340458
204807,290.8462945347659
204808,290.8545414241073
204809,290.18176424896745
204810,289.5733838346461
204811,288.8422941821517
204812,287.9737357859922
204901,287.63258467628015
204902,287.921353474352
204903,288.5125245030016
204904,289.5006337859895
204905,290.2217559238189
204906,290.71664175036494
204907,291.28091473338196
204908,291.0809306469789
204909,290.34367788397225
204910,289.66999859667413
204911,288.87688780930233
204912,288.1948044102753
205001,287.78466352356673
205002,287.8340045099525
205003,288.24459963332106
205004,289.21671944339215
205005,290.09074022668284
205006,290.85583701427254
205007,291.1867259905244
205008,290.9129574226819
205009,290.2047836929791
205010,289.6332913599243
205011,288.92457930938747
205012,288.08291850187953
205101,287.8014709734459
205102,288.05552123999837
205103,288.474071800708
205104,289.39877568283333
205105,290.2021612771854
205106,290.7492325068017
205107,291.2101550156257
205108,291.08574556273174
205109,290.4974515498213
205110,289.749572356804
205111,289.03454228288956
205112,288.2541862586823
205201,288.17706973752615
205202,288.2677362376121
205203,288.6895975096551
205204,289.5530323153869
205205,290.1935555665672
205206,290.8765837216371
205207,291.27893053155725
205208,291.08219952248555
205209,290.361078660438
205210,289.5255636714757
205211,288.63468030390055
205212,288.14002787598554
205301,287.7810213846894
205302,287.7320478509999
205303,288.43277139225944
205304,289.2484841494019
205305,290.1474911468814
205306,290.83706794752817
205307,291.1952360716405
205308,291.08731072830113
205309,290.4734319745028
205310,289.6636561589851
205311,288.8288340994374
205312,288.14108375621055
205401,287.7662090708207
205402,287.91452830379086
205403,288.30682069841515
205404,289.3391518125524
205405,290.194241703755
205406,290.94576296986133
205407,291.12604945511634
205408,291.06152295990034
205409,290.36958285887033
205410,289.49524554097957
205411,288.7329910832788
205412,287.9888776026099
205501,287.6424389686567
205502,287.70991277212914
205503,288.22094630873534
205504,289.0242250488988
205505,290.10878392073977
205506,290.71584055346455
205507,290.8449515528418
205508,290.674727756657
205509,290.0493846535943
205510,289.2675539465158
205511,288.4990129732858
205512,287.9258566104726
205601,287.63312861313403
205602,287.88131448036654
205603,288.20006056593786
205604,289.11361576952015
205605,290.06475411375135
205606,290.7964315004524
205607,291.0478913776787
205608,290.8952655923275
205609,290.21327948379985
205610,289.4984924686529
205611,288.66799826558304
205612,288.1438408998093
205701,287.6958649350693
205702,287.7454924995025
205703,288.46266402631034
205704,289.3135086365246
205705,290.2749565916079
205706,290.8863622513927
205707,291.10735421459606
205708,290.9529028959025
205709,290.44184576049054
205710,289.49745489191463
205711,288.86207769719744
205712,288.2477073694196
205801,287.8137306718937
205802,287.6750530422478
205803,288.2200175730036
205804,289.20630239671834
205805,290.14649463917567
205806,290.8241698435702
205807,291.0918656240373
205808,290.97278979929587
205809,290.4023301999413
205810,289.72686330248973
205811,288.90603699195475
205812,288.2904770246236
205901,287.8999692726619
205902,288.08878071777355
205903,288.7629331243706
205904,289.5204531670709
205905,290.3264703844906
205906,291.0717409573977
205907,291.29481314219714
205908,291.1176733176024
205909,290.4489247971134
205910,289.6171021945627
205911,288.8651462995881
205912,287.9900222895341
206001,287.7727492427433
206002,287.6837610026748
206003,288.1404616610841
206004,289.2312700813213
206005,290.03482408553447
206006,290.7985937532255
206007,290.97729098818235
206008,290.9718259346668
206009,290.3854717953757
206010,289.59879863618283
206011,288.84295028903426
206012,288.12443177206563
206101,287.82828567893694
206102,287.9712107321595
206103,288.42778878318137
206104,289.4610148930376
206105,290.3183011054345
206106,291.07541267073844
206107,291.41024936028657
206108,291.3189008885632
206109,290.56960640165846
206110,289.8469675224399
206111,289.216885136447
206112,288.6214002184477
206201,288.0912834938212
206202,288.4715465041421
206203,288.8919968306592
206204,289.9616852137572
206205,290.53792582283745
206206,291.284386842854
206207,291.57973414216457
206208,291.4057196517826
206209,290.6798851442873
206210,289.9040328086442
206211,289.069413182854
206212,288.62383552238896
206301,288.12336847869466
206302,288.1306262888717
206303,288.59087796376815
206304,289.48206430495185
206305,290.3328981407178
206306,291.14076410135635
206307,291.46961744511947
206308,291.1881493147516
206309,290.55904331004984
206310,289.9199821203139
206311,289.1642177547728
206312,288.5120465701214
206401,288.3316979442496
206402,288.17481028524526
206403,288.727977032572
206404,289.77372221271355
206405,290.54705538769565
206406,291.1873518911269
206407,291.5039453074676
206408,291.43864775515107
206409,290.7821271195345
206410,289.8631735312606
206411,289.14247821443917
206412,288.604897512188
206501,288.10000945458285
206502,287.8592392058774
206503,288.7147939241463
206504,289.65870423646294
206505,290.5323434932803
206506,291.1861253709589
206507,291.47672516355
206508,291.2800613884891
206509,290.6067259122588
206510,289.82439221559855
206511,288.8980759785025
206512,288.40102839623694
206601,288.07768991825117
206602,287.93924208220955
206603,288.5348237039076
206604,289.67384572407104
206605,290.51003877088783
206606,291.04199003446905
206607,291.5450227380541
206608,291.4739772679482
206609,290.7403462058454
206610,289.88879275469293
206611,289.1694924369176
206612,288.5699104935458
206701,288.26554903510737
206702,288.42731557020795
206703,289.0336915541703
206704,289.7957257600369
206705,290.6890480001626
206706,291.2024307027989
206707,291.60706282503963
206708,291.46856199003236
206709,290.74771111086244
206710,290.0724521363324
206711,289.206594009276
206712,288.6304782576395
206801,288.2214490521149
206802,288.2678148162367
206803,288.8749835101533
206804,289.86916956508804
206805,290.7234960680836
206806,291.40752874120705
206807,291.6490352047707
206808,291.511890239944
206809,290.89024215310303
206810,289.9389568288838
206811,289.2973686162955
206812,288.68242811341986
206901,288.1365938816699
206902,287.96530878920333
206903,288.8614139349401
206904,289.86153591037237
206905,290.5446991477308
206906,291.126388398001
206907,291.5397347797198
206908,291.3434687040713
206909,290.80133508670264
206910,289.9310642042023
206911,289.0360400189437
206912,288.5620665794319
207001,288.1510169124952
207002,288.383980379784
207003,288.93352445169086
207004,289.78817605390583
207005,290.49544106675927
207006,291.1469370080242
207007,291.8083271423923
207008,291.5643425382865
207009,290.97403438337
207010,290.07805280704224
207011,289.4340805832619
207012,288.5617798374283
207101,288.2562842313733
207102,288.1033024018944
207103,288.75325937160267
207104,289.76934696073374
207105,290.76018495496345
207106,291.39778963244686
207107,291.8129477141156
207108,291.7167854359236
207109,291.09842418457174
207110,290.2087203303167
207111,289.46272203052735
207112,288.73476456031887
207201,288.4850551253049
207202,288.5249830097892
207203,288.79597243628757
207204,289.7715373631579
207205,290.72329050745014
207206,291.4748491840357
207207,291.90904543735275
207208,291.66586345785356
207209,290.9805908617921
207210,290.1886260556385
207211,289.23074698658417
207212,288.6378958854761
207301,288.42063884044995
207302,288.56415105121874
207303,288.9489486637351
207304,289.81599427679856
207305,290.6885957106884
207306,291.4483301031614
207307,291.78191974755924
207308,291.5905130113244
207309,290.94095370896105
207310,290.2814832290501
207311,289.54434772725375
207312,288.67046683361957
207401,288.6372548049919
207402,288.5960486770667
207403,289.12338106207864
207404,289.9327241585787
207405,291.0013020044073
207406,291.5914971641003
207407,291.9160267729639
207408,291.6049657099214
207409,290.88342633473565
207410,290.11716992625287
207411,289.38167519043304
207412,288.5785148622947
207501,288.4725701562083
207502,288.3078688401868
207503,288.6506311758702
207504,289.6835501157003
207505,290.4791734544809
207506,291.17871351387515
207507,291.60817997851166
207508,291.52496941968377
207509,290.9871880936115
207510,290.11257415573965
207511,289.34898282768125
207512,288.6306894555409
207601,288.36340151998024
207602,288.17021917036675
207603,289.1172675904498
207604,290.13621382579356
207605,290.9464515522982
207606,291.50825673105766
207607,292.07060897360196
207608,291.84406952912
207609,291.1120201248478
207610,290.4481276716285
207611,289.5933711284448
207612,289.01555743538506
207701,288.8222260611956
207702,288.7973474957431
207703,289.4387120914175
207704,290.2213530313094
207705,290.8353713782742
207706,291.5537064846526
207707,291.9510520415189
207708,291.7510811737816
207709,291.15674452290506
207710,290.2657263038256
207711,289.32563237404895
207712,288.8166441194796
207801,288.4791402459172
207802,288.50805808756314
207803,288.850097368637
207804,289.94831372265804
207805,290.79663112677616
207806,291.34442679758143
207807,291.81042705282863
207808,291.58904327715527
207809,291.02639934125074
207810,290.2326921649753
207811,289.4127023658869
207812,288.46445441118624
207901,288.25782513499587
207902,288.4784097115466
207903,289.1153755541988
207904,290.11548421791423
207905,290.8009729156672
207906,291.54087969576597
207907,291.8577719032506
207908,291.8596893597401
207909,291.28459052241743
207910,290.41536033572504
207911,289.6589106051874
207912,289.1200515426342
208001,288.7235758349
208002,288.9024130764464
208003,289.4436337684885
208004,290.23071878444335
208005,291.1823833072246
208006,291.5824512340754
208007,291.8740284087305
208008,291.6675246535157
208009,291.0917630108831
208010,290.1822914658548
208011,289.53879860918033
208012,288.89252060344876
208101,288.58486602722417
208102,288.358493515449
208103,288.8699198855615
208104,289.80146526084775
208105,290.75027254774096
208106,291.4067991207171
208107,291.7367606788709
208108,291.68449993273595
208109,291.1016083585809
208110,290.33713373321
208111,289.531760601518
208112,288.91180045766384
208201,288.7041486168444
208202,288.8481754217507
208203,289.2080379975154
208204,290.1923224377184
208205,291.07542673890407
208206,291.626874957441
208207,292.1233313920438
208208,291.71574743525
208209,291.20424873948343
208210,290.41444328267454
208211,289.690344788388
208212,288.9507159794595
208301,288.58696344152014
208302,288.6936506358242
208303,289.22475267978956
208304,290.2025745343773
208305,290.9561005670963
208306,291.54141125369875
208307,291.8689726343672
208308,291.69312416873345
208309,290.93053822816495
208310,290.1986097035599
208311,289.46577031534486
208312,288.94239192626225
208401,288.3568637496827
208402,288.30750886916616
208403,289.03421915724255
208404,289.93221550734785
208405,290.935274741593
208406,291.5247473814292
208407,291.8825609010744
208408,291.7918433057952
208409,291.203450050464
208410,290.36844796276495
208411,289.54177570138523
208412,289.11994490355835
208501,288.9594031181503
208502,288.68333567852653
208503,289.2510182283786
208504,290.44235023816464
208505,291.0141811970692
208506,291.76154321024643
208507,292.1249832235412
208508,291.919380732882
208509,291.25396400990354
208510,290.2556987506133
208511,289.66394363567684
208512,288.9586515696331
208601,288.636857464676
208602,288.80200424920224
208603,289.3501139615541
208604,290.0932953386455
208605,291.13044804272863
208606,291.80018035906664
208607,292.1614526285496
208608,291.9673539403098
208609,291.43699088439826
208610,290.54913612431216
208611,289.80737037335456
208612,289.2999670993558
208701,288.91853659528994
208702,288.7711012786901
208703,289.4712522276002
208704,290.3082541170766
208705,291.1957320421754
208706,291.99101718071677
208707,292.2080216290229
208708,292.0068237804995
208709,291.3211630577115
208710,290.479262517861
208711,289.7042856843468
208712,289.0559002826946
208801,288.75676083511297
208802,288.8508699333529
208803,289.384787827404
208804,290.51987352681385
208805,291.21060995669575
208806,291.882001919598
208807,292.21742226664026
208808,291.99309357131136
208809,291.4016448377262
208810,290.62347312677656
208811,289.61299009632927
208812,289.06948643657915
208901,288.61578613551467
208902,288.6411692683746
208903,289.35542491470284
208904,290.22934959438663
208905,291.07439088480226
208906,291.7520886200806
208907,292.12849799141634
208908,291.99617658016234
208909,291.44990369588527
208910,290.6219720592797
208911,289.72772913351605
208912,289.02331408811915
209001,288.8020437209662
209002,288.6479469357417
209003,289.2849678307478
209004,290.19654282667904
209005,290.95071547437175
209006,291.70048931175506
209007,292.15243466889507
209008,292.0403135922299
209009,291.3564375051057
209010,290.64251920066744
209011,289.78322635593895
209012,289.02111833181493
209101,288.752834705067
209102,289.1530039621555
209103,289.5234956985654
209104,290.5713708980009
209105,291.3549248934394
209106,292.0645560465893
209107,292.22315179228644
209108,292.12485499359883
209109,291.3831798915046
209110,290.51311408143704
209111,289.76497023356376
209112,289.33856194355525
209201,288.8185636625914
209202,288.8545076172994
209203,289.4620420959049
209204,290.1535416449547
209205,291.09907808686575
209206,291.91597086778
209207,292.26993756071437
209208,292.01459655536013
209209,291.40370460185824
209210,290.593531414737
209211,289.97575057776953
209212,289.41386398237626
209301,289.1529219327312
209302,289.1006271329103
209303,289.6145210558944
209304,290.4286007134183
209305,291.21557066603066
209306,291.92674760471135
209307,292.1973739821092
209308,292.0153386832212
209309,291.3653907449158
209310,290.5817206221363
209311,289.77715949501055
209312,288.965311416178
209401,288.70947214292505
209402,288.93869878060934
209403,289.2913067099411
209404,290.192681577418
209405,291.13006029184396
209406,291.8608209970499
209407,292.2577112209811
209408,291.9809082354735
209409,291.32252284136985
209410,290.57986803658287
209411,289.8398921874492
209412,289.2300050022673
209501,288.78879647270026
209502,288.9964793042697
209503,289.3425757465692
209504,290.5083772394776
209505,291.3951319844981
209506,292.05329782320166
209507,292.30781425419656
209508,292.24620740067985
209509,291.51967165446337
209510,290.6682800113065
209511,289.83399189197627
209512,288.9997803558355
209601,288.7311278650239
209602,288.9683421143652
209603,289.32517057025626
209604,290.18881283182543
209605,291.12651618977685
209606,291.8318851439348
209607,292.13224229957336
209608,291.9075840991876
209609,291.20168078170207
209610,290.6723220316015
209611,289.6958178149846
209612,289.17339170720476
209701,288.73386142916894
209702,288.79124734296914
209703,289.47017899994773
209704,290.4165136124182
209705,291.43124357894106
209706,291.91383726183295
209707,292.42230551859865
209708,292.3632713452506
209709,291.64532107061166
209710,290.73482489269867
209711,289.81805243405665
209712,289.37960179399994
209801,288.90900848026587
209802,288.9086031684065
209803,289.53817572524156
209804,290.5121052518687
209805,291.2274739236297
209806,291.98897076852154
209807,292.3397405283273
209808,292.17354462199995
209809,291.500381729791
209810,290.5854581178443
209811,289.7877828526947
209812,289.10159890344755
209901,288.74729154005746
209902,288.69675372180933
209903,289.43578165701956
209904,290.2142680029954
209905,291.1290812721843
209906,291.97570948831117
209907,292.2501278503119
209908,292.0926857218244
209909,291.3826554770302
209910,290.5888984771408
209911,289.8007243685974
209912,289.29527936346017
210001,289.0647786255907
210002,289.2365679207911
210003,289.7545387682194
210004,290.69636952206315
210005,291.4549653151498
210006,291.97638842184773
210007,292.5816557232072
210008,292.27858411398057
210009,291.7288476870284
210010,290.873529326973
210011,289.9505851134868
210012,289.42037577079185
