time,gm_tas
205404,289.51468182448536
205405,290.3224178107103
205406,291.0650399952287
205407,291.5302949482122
205408,291.28284765595913
205409,290.3975539189233
205410,289.73796375995846
205411,288.5885497857736
205412,287.92334293117653
205501,287.57873077218017
205502,288.1875548083425
205503,288.8411260410721
205504,289.3056863930793
205505,290.30197871980704
205506,291.24392503896433
205507,291.59664644984235
205508,291.4093649131246
205509,290.85849159306713
205510,289.7048613221985
205511,288.6927770553282
205512,288.161394997729
205601,287.86190400697745
205602,288.28302338170505
205603,288.74613461979624
205604,289.69193760706366
205605,290.53908698550066
205606,291.318908029899
205607,291.68291113085957
205608,291.52800691422584
205609,290.6693216322361
205610,289.83491562859535
205611,288.80973988741863
205612,288.03239776286085
205701,287.70567348952824
205702,288.1704043089476
205703,288.9453377737947
205704,289.74815639970495
205705,290.62335046868867
205706,291.2336055611821
205707,291.7269693151846
205708,291.4039688415384
205709,290.69179900243034
205710,289.7417959268474
205711,288.8637848416415
205712,288.17820639356654
205801,287.6717734466764
205802,287.85796828125945
205803,288.6438357505149
205804,289.63750386168124
205805,290.47236237528733
205806,291.1947004789354
205807,291.6414374476786
205808,291.47053251328737
205809,290.6827134815964
205810,289.8081675814426
205811,288.6519214306501
205812,287.9642152587636
205901,287.7703674066697
205902,287.7990560696835
205903,288.8229946009842
205904,289.777004571403
205905,290.7145875365181
205906,291.4993405106346
205907,291.7557541043763
205908,291.49780455796446
205909,290.87230130878015
205910,290.02980923215466
205911,288.7725700227266
205912,287.9631019323013
206001,288.1364200627301
206002,288.41633651405516
206003,289.1178951657249
206004,289.87911656946324
206005,290.7750317099534
206006,291.4828364267604
206007,291.91026133463134
206008,291.58163028759145
206009,290.84750678482993
206010,289.83281927024314
206011,288.7858118234877
206012,288.1581057333234
206101,287.71877771286233
206102,288.30090974938787
206103,288.94764240130604
206104,289.76719178699295
206105,290.51006441699235
206106,291.26537136918205
206107,291.6490256413689
206108,291.52724400937524
206109,290.82149736958246
206110,289.8601424422176
206111,288.78942379011374
206112,288.03661113390126
206201,287.5777274012726
206202,287.957967553099
206203,288.7533249311415
206204,289.7831309248537
206205,290.73498409057123
206206,291.51978344491624
206207,291.8993790458619
206208,291.67549643279216
206209,291.06193733433105
206210,290.03887849319625
206211,288.9649417023942
206212,288.2465661753989
206301,288.1501996416048
206302,288.468630313888
206303,288.90577909766336
206304,289.83033436371926
206305,290.70162934308365
206306,291.5656309608101
206307,291.96070402187075
206308,291.6082397919678
206309,291.02871165972164
206310,289.96684990881585
206311,289.09721305608633
206312,288.13554306386345
206401,287.910176926889
206402,288.1560708236406
206403,288.6996889893242
206404,289.80443683556166
206405,290.6481460476772
206406,291.5641133808061
206407,291.9217281228721
206408,291.7480244031103
206409,290.98400643868746
206410,290.01367550502687
206411,288.8868240958935
206412,288.23805761684474
206501,287.86215210591877
206502,288.020477173231
206503,288.8376296766619
206504,289.8344614596202
206505,290.8099590716169
206506,291.64536524542564
206507,291.95852578719973
206508,291.73470484153785
206509,291.07430990017184
206510,290.04727592715824
206511,288.9751084675123
206512,288.1191261076069
206601,287.8838431888169
206602,288.4065844203809
206603,289.02610411574244
206604,289.83896588536146
206605,290.72144989533075
206606,291.6020929710864
206607,291.9234671036288
206608,291.7801686793714
206609,291.00966938148497
206610,290.02031496199993
206611,289.15137161683356
206612,288.30234323370007
206701,288.02865700376896
206702,288.22589373549255
206703,289.12016814170175
206704,289.6614402306369
206705,290.71821155099957
206706,291.5041931986125
206707,292.0288936751884
206708,292.0222783170026
206709,291.18976618769256
206710,290.2178862957368
206711,289.1802754106635
206712,288.4029836694378
206801,288.3864835449012
206802,288.4804061734351
206803,289.23438773528807
206804,290.26029324991634
206805,291.0511403282929
206806,291.7567307619928
206807,292.21270481104176
206808,292.0110241314883
206809,291.15971290653323
206810,290.1862487012443
206811,289.27448568456794
206812,288.54271160152103
206901,287.9425806525588
206902,288.3550460550309
206903,289.1477105971752
206904,289.9998038285029
206905,290.9560965861603
206906,291.62843324345744
206907,291.9727365496046
206908,291.89829486759595
206909,291.2404483081136
206910,290.08655799337475
206911,289.28266548388126
206912,288.4854956119951
207001,288.16257068697314
207002,288.2537298718639
207003,289.2337350091888
207004,290.0846881574406
207005,290.9651358717116
207006,291.8500713718846
207007,292.1571822939766
207008,291.94684211372345
207009,291.2332639492741
207010,290.40969894621236
207011,289.52120824636046
207012,288.77326499372987
207101,288.2158031419265
207102,288.52782296721074
207103,289.3287282658425
207104,290.25864084702783
207105,291.08272540913265
207106,291.9449646236787
207107,292.2505138267454
207108,292.03639109847654
207109,291.3094269960276
207110,290.2916779906916
207111,289.4195126785757
207112,288.53075175849864
207201,288.25155203841456
207202,288.52802687649273
207203,289.1808294916242
207204,290.1069272827872
207205,291.0143303091633
207206,291.7350704019241
207207,292.09385485400213
207208,291.8629804720402
207209,291.1053614389208
207210,290.0940765398582
207211,289.0856798286725
207212,288.39143914891434
207301,287.9477551942885
207302,288.3413356836805
207303,289.1352670963772
207304,290.26395404887404
207305,291.08316865329596
207306,291.8102307372153
207307,292.2387946186499
207308,291.9516805164089
207309,291.1572220044309
207310,290.2348106166898
207311,289.36248818302204
207312,288.4386976245711
207401,288.27546402495653
207402,288.63155806567113
207403,289.24165366429736
207404,290.1405137235497
207405,291.0172312218398
207406,291.81492594143145
207407,292.1978020021066
207408,292.0215706320911
207409,291.3724560570388
207410,290.5343771811793
207411,289.6002059317622
207412,289.0108735412567
207501,288.8920977897161
207502,288.96227413110086
207503,289.7619626349332
207504,290.6278153046617
207505,291.4091715370324
207506,292.0950558247047
207507,292.4059442991765
207508,292.2443028685868
207509,291.4534063531001
207510,290.477758391044
207511,289.5335173572049
207512,288.69840378798534
207601,288.5672254386918
207602,288.90633215002254
207603,289.323857031015
207604,290.3597702341436
207605,291.10796405130344
207606,291.856793924075
207607,292.2231780436898
207608,292.10718084705763
207609,291.1921837521178
207610,290.233956101213
207611,289.20134807367504
207612,288.45847373878166
207701,288.2750894490762
207702,288.4031466774699
207703,289.21292240734
207704,290.3064344980581
207705,291.0910702077529
207706,292.0854997344239
207707,292.33921247100045
207708,292.1843686698061
207709,291.4908999638264
207710,290.4062726832488
207711,289.4163505275876
207712,288.71853570494955
207801,288.5797524593294
207802,288.87106053984985
207803,289.46222279187384
207804,290.42202361475756
207805,291.532884509693
207806,292.15674706277457
207807,292.4929232815481
207808,292.16555757009917
207809,291.6170804392986
207810,290.6816245906701
207811,289.5792271431726
207812,289.0202971142809
207901,288.8035659737628
207902,288.9218250507784
207903,289.81685849478436
207904,290.52833721730866
207905,291.4731374802478
207906,292.26214834573955
207907,292.57893576488266
207908,292.46350185809246
207909,291.6690179445974
207910,290.69912876293046
207911,290.0803436682226
207912,289.30932087327017
208001,289.0009553661033
208002,289.2931383264525
208003,290.0011164650479
208004,290.7560719034856
208005,291.65663404277984
208006,292.3904299033105
208007,292.6631067689028
208008,292.44548310688754
208009,291.73012003045517
208010,290.76270505084204
208011,289.65232674299216
208012,289.01059435908684
208101,288.7983908180824
208102,289.11935701300206
208103,289.5748004818588
208104,290.5224203054588
208105,291.433849567202
208106,292.05910698203485
208107,292.4809718765379
208108,292.2698062537406
208109,291.4904582645176
208110,290.52283061045443
208111,289.4941737658196
208112,288.6701585494087
208201,288.45300937949776
208202,288.70077148525303
208203,289.4656977463706
208204,290.3223044925756
208205,291.23699299192214
208206,291.98659325002126
208207,292.46695523221643
208208,292.26892285909133
208209,291.5004109621042
208210,290.445198726422
208211,289.57444779155446
208212,288.74505813929767
208301,288.7927533745013
208302,288.7495765914539
208303,289.6263132181022
208304,290.55054998777194
208305,291.42783084538667
208306,292.20587418511514
208307,292.58900415049516
208308,292.34043176859
208309,291.6745517079326
208310,290.7076238974296
208311,289.8760301599232
208312,289.06057706964674
208401,288.57968270214747
208402,289.0041163546883
208403,289.633938422805
208404,290.5316202440014
208405,291.47405518500153
208406,292.21289156202636
208407,292.5401472716234
208408,292.3048780393097
208409,291.64175189305905
208410,290.65773094811476
208411,289.71255644244826
208412,289.0759795317509
208501,288.7122587082912
208502,288.69835792251075
208503,289.46164773453694
208504,290.380364831453
208505,291.2921127395414
208506,292.115620115309
208507,292.48548741567595
208508,292.354381364984
208509,291.5572758357061
208510,290.46862313602867
208511,289.6950590796713
208512,288.88171487380663
208601,288.7555826006127
208602,288.76440917315557
208603,289.5173240764311
208604,290.40156284865117
208605,291.2819928854218
208606,292.0315841601688
208607,292.41751069032574
208608,292.3655059654644
208609,291.6305878061065
208610,290.6412308178387
208611,289.6952586270774
208612,288.90731502580445
208701,288.8329455504489
208702,289.20708570502717
208703,289.7839464089764
208704,290.52199558925673
208705,291.40259694373844
208706,292.22522979962775
208707,292.5240298045133
208708,292.2602346746426
208709,291.5160619973478
208710,290.6887393941608
208711,289.77244389703213
208712,288.9657132169717
208801,288.8483653355252
208802,288.80886518320125
208803,289.7470984472809
208804,290.5014621089207
208805,291.36709593751686
208806,292.2314460842345
208807,292.52591639638837
208808,292.34367256962537
208809,291.6102478633059
208810,290.64818383280635
208811,289.66923621356216
208812,288.8834768253532
208901,288.8667051598098
208902,289.1628883388972
208903,289.6732621023745
208904,290.5815447829378
208905,291.48049659378904
208906,292.19824049222865
208907,292.61424360916516
208908,292.51570757398116
208909,291.84674949396947
208910,291.00739445077033
208911,289.9655741444631
208912,289.0408068831703
209001,288.82594157465826
209002,289.2818656991007
209003,289.85469408840976
209004,290.8926703317913
209005,291.6030495145962
209006,292.33911076913876
209007,292.6669528604456
209008,292.47831684094905
209009,291.71623167267586
209010,290.68791167133196
209011,289.78639779363806
209012,288.89439936678576
209101,288.5927631430294
209102,289.00237119169134
209103,289.47459263331723
209104,290.5778100234876
209105,291.4645354209933
209106,292.2251294851073
209107,292.5768552440519
209108,292.3509967123921
209109,291.67066106831896
209110,290.76835529093637
209111,289.76986543173996
209112,288.9995850809309
209201,288.79918760172563
209202,288.92006770836116
209203,289.62000913038656
209204,290.5026330431543
209205,291.25017143751427
209206,292.21719120274196
209207,292.6682859819202
209208,292.43669248838063
209209,291.7152960352
209210,290.7818836968591
209211,289.84066117181527
209212,289.34268020708544
209301,289.2320883152636
209302,289.43703622497657
209303,289.92262780287416
209304,290.7665656290064
209305,291.6526545357997
209306,292.355145038242
209307,292.67125206358673
209308,292.45782141909984
209309,291.69657087130463
209310,290.8502088913447
209311,289.7554323165357
209312,289.17754250370774
209401,288.9050174299474
209402,289.21549340474706
209403,289.73133070486404
209404,290.5708715896508
209405,291.57693791571666
209406,292.27488625853107
209407,292.753209986511
209408,292.623141693715
209409,291.821603702603
209410,290.77435766590037
209411,289.68306743293687
209412,289.37637761426026
209501,288.90573971049736
209502,289.00181156591975
209503,289.4902828831972
209504,290.67405960038525
209505,291.6351028121527
209506,292.3824918686222
209507,292.6883570141774
209508,292.6356197574282
209509,291.7539285622597
209510,290.8222196739209
209511,289.67174446773157
209512,288.96394820688397
209601,288.98426325278683
209602,289.27590238556246
209603,290.04731490651716
209604,290.85795949279094
209605,291.71106417037635
209606,292.36969961521226
209607,292.8285365213054
209608,292.64861158749284
209609,291.85517917329537
209610,291.0146811112824
209611,290.0039039800494
209612,289.49115203383076
209701,289.2116810331356
209702,289.4888724224266
209703,290.014434916101
209704,290.8212051493985
209705,291.6813956831197
209706,292.522018521933
209707,292.9422227070201
209708,292.7057995627011
209709,292.0987504820044
209710,291.17934033121804
209711,290.18824535184046
209712,289.52195838343937
209801,289.22688137184264
209802,289.3910975026611
209803,290.0390119500566
209804,290.89877675738404
209805,291.6366760998962
209806,292.4376310027459
209807,292.7918707731174
209808,292.6568996591998
209809,291.822921998694
209810,290.826062472895
209811,289.8053850693172
209812,289.1804320157971
209901,288.9078871497615
209902,289.0977849104136
209903,289.65157935225136
209904,290.58349459798245
209905,291.4260695362391
209906,292.23952228979886
209907,292.696148322167
209908,292.5326553595421
209909,291.64790459482373
209910,290.857449403121
209911,289.85905437911225
209912,289.08798739885185
210001,288.8313769760149
210002,289.0899459117787
210003,289.764215731586
210004,290.6852621826312
210005,291.61745997934247
210006,292.4885358438283
210007,292.8055478863978
210008,292.61901122443277
210009,291.8184653638244
210010,290.86214154199337
210011,290.02818554862006
210012,289.48910826832366
