time,gm_tas
201501,285.4353691634585
201502,286.0007023868182
201503,286.7881415850479
201504,287.81583225051264
201505,288.6393085275825
201506,289.35680486649596
201507,289.5211364407479
201508,289.3356727274545
201509,288.7370253481952
201510,287.6678665474019
201511,286.46681766277396
201512,285.8085221469723
201601,285.62674092234096
201602,285.7976888177519
201603,286.71692323927755
201604,287.6014299667076
201605,288.66497469846126
201606,289.3632201310885
201607,289.6012730870041
201608,289.39831338667733
201609,288.60486799535613
201610,287.58925510194854
201611,286.6405855386849
201612,285.91458627060825
201701,285.78005832847913
201702,286.00208773935424
201703,286.8096768265768
201704,287.78684963040695
201705,288.65791557976945
201706,289.340841103737
201707,289.45019343703893
201708,289.3433840936012
201709,288.77995246086067
201710,287.7316700659243
201711,286.6262345409033
201712,285.93520528084554
201801,285.6636139682577
201802,286.1060324788788
201803,286.7215957710099
201804,287.71647531821395
201805,288.6444314178283
201806,289.3405215341178
201807,289.61471463402296
201808,289.2646560696016
201809,288.5729087692999
201810,287.5901023698228
201811,286.68605187080203
201812,285.78064538490446
201901,285.9112665122596
201902,286.0033045874034
201903,286.7761301024297
201904,287.7387279985137
201905,288.6441443126496
201906,289.49903539951475
201907,289.63686386412394
201908,289.3957659880174
201909,288.7650002163089
201910,287.7368698522442
201911,286.6797826112782
201912,286.172595126409
202001,285.9017651823291
202002,286.18301841657365
202003,286.81566190219894
202004,287.7901429964789
202005,288.714490797293
202006,289.4956375829513
202007,289.71452956561006
202008,289.50236337519055
202009,288.8963575800836
202010,287.7857669879259
202011,286.7860214459043
202012,286.22937862920026
202101,286.11514390568334
202102,286.55293001888765
202103,287.1465700513691
202104,287.81083862494353
202105,288.84292116905084
202106,289.56793844505165
202107,289.78691876155256
202108,289.6376433097006
202109,289.0216722819365
202110,287.93979096861375
202111,286.76607033660446
202112,286.08613247990576
202201,286.1472609519277
202202,286.32301721690465
202203,287.0343041151388
202204,287.8549826214662
202205,288.7920520106295
202206,289.6272644512037
202207,289.86806963909993
202208,289.5941733558121
202209,289.0747164136948
202210,287.89078098393185
202211,286.95048324377154
202212,285.9085276382281
202301,286.0490264991671
202302,286.38509433025155
202303,287.09513666883066
202304,287.99819645619954
202305,288.84321832315584
202306,289.6465852921669
202307,289.9058566972159
202308,289.60418832375194
202309,289.0579382019532
202310,287.96519342624134
202311,286.89348627707034
202312,286.1062739530488
202401,285.8605462225864
202402,286.30372958168334
202403,287.1465709228329
202404,288.0416070499948
202405,288.85294851889296
202406,289.6456210785272
202407,289.7379902840347
202408,289.52930400392466
202409,288.8675042837347
202410,287.9180403214324
202411,286.78245334453356
202412,286.0645254442461
202501,285.8902613255813
202502,286.3083951522316
202503,286.961273186002
