time,gm_tas
201501,286.58704582530027
201502,286.6584299875613
201503,287.2007293920757
201504,288.425100263748
201505,289.12096066104584
201506,289.9421425919468
201507,290.27310130487524
201508,290.0784826498954
201509,289.38387113659866
201510,288.4180373281606
201511,287.6890915515637
201512,286.9865158156971
201601,286.58382594689056
201602,286.6444940902832
201603,287.2023392096586
201604,288.28344731992456
201605,289.21174086529874
201606,290.1229999125808
201607,290.5467025790249
201608,290.2423072343123
201609,289.57892519140034
201610,288.68016554923076
201611,287.65348833800994
201612,287.1499347132762
201701,286.84994132365955
201702,286.8934693979455
201703,287.35023460511076
201704,288.4666142418486
201705,289.35323048537595
201706,290.07960129462043
201707,290.3209943539542
201708,290.27569484597143
201709,289.6041695764054
201710,288.4130122979841
201711,287.6089612456533
201712,286.951359741736
201801,286.6532448817593
201802,286.66128618338524
201803,287.49483646499095
201804,288.3719640754341
201805,289.41888893702446
201806,290.28795659490066
201807,290.48702437275097
201808,290.46918816003483
201809,289.6482013117096
201810,288.8733458455075
201811,287.9781125953956
201812,287.34154152272595
201901,286.83828094294665
201902,286.988433388869
201903,287.7403832662916
201904,288.55187524561245
201905,289.49034284447737
201906,290.25676463781184
201907,290.7018235459821
201908,290.6056240174121
201909,289.84442997574365
201910,288.87496479473066
201911,288.0156282835278
201912,287.46280807940695
202001,286.800914929442
202002,287.18332368388667
202003,287.6640479295265
202004,288.5555402528894
202005,289.4689233319566
202006,290.1977382144777
202007,290.3695551290251
202008,290.4580731426586
202009,289.7364989741776
202010,288.82690792245734
202011,287.61989313242395
202012,286.7523541111426
202101,286.62207303871793
202102,286.81814543567555
202103,287.2499485943326
202104,288.33096122939065
202105,289.17962487779545
202106,290.0318562283414
202107,290.4757081443937
202108,290.41102237417306
202109,289.62057020921475
202110,288.66424172472637
202111,287.7763000149789
202112,287.0227919899926
202201,286.8127853619393
202202,286.91706896872836
202203,287.5382273279292
202204,288.43946386637526
202205,289.4564968663026
202206,290.17737723929525
202207,290.5340943434169
202208,290.3969166257542
202209,289.64105781805574
202210,288.79103794233225
202211,288.10282481576155
202212,287.36124951231767
202301,287.1027904482122
202302,287.4538035452134
202303,287.7458253272623
202304,288.61058682948527
202305,289.55093696788356
202306,290.29334765691146
202307,290.66790721417067
202308,290.6652668936754
202309,290.07584077889476
202310,288.9789535110891
202311,288.28783758878484
202312,287.61285488104403
202401,287.20849163889204
202402,287.01870148292267
202403,287.5254362872237
202404,288.68222502308174
202405,289.7062133646174
202406,290.3152444439366
202407,290.73823161832956
202408,290.6263422201946
202409,289.99766249068114
202410,289.0806995908498
202411,288.21892040521317
202412,287.4339598755851
202501,287.0856215404799
202502,287.00362530021016
202503,287.90725377603917
202504,288.55424406523866
202505,289.5596663420949
202506,290.1738967726679
202507,290.51046940628254
202508,290.4643680626208
202509,289.8138961456758
202510,288.8120243102011
202511,287.8571520071742
202512,287.1255149323315
202601,286.66385018185065
202602,286.94404966844763
202603,287.4976067841521
202604,288.5374514657467
202605,289.4055873143145
202606,290.1827615668067
202607,290.43953604281313
202608,290.3714088907133
202609,289.69165184950646
202610,288.8672937282772
202611,288.09721182308
202612,287.2073114969529
202701,286.6386342043544
202702,287.0308851246798
202703,287.66097088507365
202704,288.5554653542813
202705,289.69351576590583
202706,290.47392308992477
202707,290.91133653282463
202708,290.76825984544155
202709,290.0089755585579
202710,289.14817178716123
202711,288.32822301865565
202712,287.74856983558
202801,287.16335607650785
202802,287.1408163341149
202803,287.8304955927932
202804,288.7309231720104
202805,289.671174797184
202806,290.4469044456217
202807,290.8062456687243
202808,290.7790785001243
202809,290.2493267807184
202810,289.32529657135217
202811,288.3118523740384
202812,287.7731089322127
202901,287.20675516458044
202902,287.27373830170086
202903,287.7219055227948
202904,288.9180238096043
202905,289.8893165179567
202906,290.4263592644454
202907,290.94825029303263
202908,290.66581672515326
202909,290.0168633824918
202910,289.06768221689947
202911,288.2006339075639
202912,287.48335118308387
203001,287.0537459360082
203002,287.1069264384274
203003,287.7826572878038
203004,288.75945496878285
203005,289.63774654169896
203006,290.2971115462225
203007,290.8526235140911
203008,290.6190667369525
203009,289.8343428184364
203010,289.13700976509926
203011,288.3186863282402
203012,287.431997964713
203101,287.0548623422619
203102,287.0582940379269
203103,287.78013211213545
203104,288.79911387333595
203105,289.70247081691593
203106,290.3244690760275
203107,290.70972249374597
203108,290.59709715561524
203109,289.99517132981237
203110,289.17637519683143
203111,288.2194811545206
203112,287.6906054141053
203201,287.1340715519068
203202,287.3109075682107
203203,287.97546555589975
203204,288.8376464375028
203205,289.85352837551136
203206,290.5650102186195
203207,290.93320706719726
203208,290.93055521475384
203209,290.16308834662664
203210,289.1747569340737
203211,288.2918539716568
203212,287.6574951796746
203301,287.2586338843078
203302,287.27451766647044
203303,287.7382582618569
203304,288.930365066696
203305,289.86602709884954
203306,290.55125851172534
203307,291.04887725531546
203308,290.98967575462973
203309,290.33124592161164
203310,289.4402628715326
203311,288.7323018872975
203312,288.0065802023448
203401,287.60737780974716
203402,287.62247631909395
203403,288.2286233358029
203404,289.0690411309886
203405,289.89073485098294
203406,290.5660651757529
203407,291.0167292911548
203408,290.7718926819351
203409,290.0334620263217
203410,289.289235373152
203411,288.3710542267462
203412,287.764206750948
203501,287.1892115774335
203502,287.156158665734
203503,288.0565193417009
203504,288.87216094618924
203505,289.89242230873845
203506,290.41472620114087
203507,290.7352375127552
203508,290.6050892727218
203509,289.89830925814994
203510,289.0643869452706
203511,288.3097808290506
203512,287.5206235527543
203601,287.09432464121596
203602,287.08082331652247
203603,287.8030292229539
203604,288.94357331107767
203605,289.7605383484603
203606,290.5818114651702
203607,290.8871445277209
203608,290.7760666791569
203609,290.19586452162616
203610,289.35824680253165
203611,288.5046471983618
203612,287.74385558377026
203701,287.42293802196843
203702,287.6285776010414
203703,288.2414509429426
203704,288.99026679758236
203705,289.9679984206142
203706,290.73710920807616
203707,291.1673071647531
203708,290.9476468676437
203709,290.36881880510845
203710,289.4313070213517
203711,288.72537462469995
203712,287.98039552862144
203801,287.7366400012623
203802,287.4837649427557
203803,287.9439497107676
203804,288.82113270645897
203805,290.0175520835272
203806,290.8434379166427
203807,291.0808823207321
203808,291.011860931377
203809,290.3775266169808
203810,289.61264426885714
203811,288.39405847690216
203812,288.0481928836971
203901,287.6058335360884
203902,287.6220017690532
203903,288.12939024115695
203904,289.0251702127058
203905,289.96345353827826
203906,290.79380876127584
203907,291.0490246839153
203908,290.9544853783599
203909,290.3695102632869
203910,289.5622961528579
203911,288.7210477863157
203912,287.8564650989538
204001,287.4448583295855
204002,287.57035707655155
204003,288.05977641300535
204004,288.93747456880914
204005,290.00209465410745
204006,290.753370617663
204007,291.06775915587036
204008,290.8893272318802
204009,290.381277635345
204010,289.35955503019113
204011,288.55506952955966
204012,287.8914358217437
204101,287.5326350315472
204102,287.847904371702
204103,288.1066601261068
204104,289.26059704808733
204105,290.2251163358121
204106,290.6895252035924
204107,291.1414348407634
204108,291.12436175616494
204109,290.3248574750685
204110,289.6000163873273
204111,288.67161759021815
204112,288.05130628546215
204201,287.8202923840114
204202,287.73073876535034
204203,288.3618264652905
204204,289.10144393158134
204205,290.0593627651682
204206,290.94645629527156
204207,291.34413219150144
204208,291.3251824895592
204209,290.5837631861691
204210,289.6627118665596
204211,288.9498185104249
204212,288.2473553225656
204301,287.8822995613327
204302,287.9457127098294
204303,288.51005086307947
204304,289.6138901783056
204305,290.26333151805136
204306,291.1020564307743
204307,291.42796206570245
204308,291.39580173058016
204309,290.60021956639923
204310,289.7707674005712
204311,288.9733419912801
204312,288.41559439302716
204401,287.9648253198441
204402,287.9436109277694
204403,288.5959106441841
204404,289.62171426188223
204405,290.3630779462799
204406,291.194534016036
204407,291.45575110432355
204408,291.24836493595353
204409,290.74393655555406
204410,289.69876484367205
204411,288.9315784923675
204412,288.28051879721454
204501,287.7641645821875
204502,287.87169124980187
204503,288.5648260883646
204504,289.5371030337958
204505,290.31552563450316
204506,291.0341734381117
204507,291.37889918368325
204508,291.2323860382159
204509,290.6535879623659
204510,289.7024546499413
204511,289.1423802598605
204512,288.21986216781954
204601,287.8489160376122
204602,287.97766575979847
204603,288.34849685554843
204604,289.4122248361978
204605,290.3214855312152
204606,290.9504188854225
204607,291.3975867728267
204608,291.19233442401315
204609,290.522235154199
204610,289.7715011467251
204611,288.85735992990857
204612,288.13641045908645
204701,287.6258633353435
204702,287.73811011426915
204703,288.40547518081326
204704,289.2793351973029
204705,290.29443760243026
204706,291.0579117124938
204707,291.4687746444488
204708,291.22810398703825
204709,290.6627832908202
204710,289.7414927032761
204711,288.9913222739385
204712,288.5387458051241
204801,288.11037673500977
204802,287.8346433611864
204803,288.5514057583915
204804,289.3479275650618
204805,290.36403262674673
204806,291.2661812621938
204807,291.60948699420965
204808,291.4891276247156
204809,290.67725128846814
204810,289.72197383502163
204811,289.05115247924664
204812,288.2341486581421
204901,287.940347170781
204902,288.0866205467463
204903,288.6011087103013
204904,289.37639630221975
204905,290.3145102545823
204906,290.985488151014
204907,291.29844095689043
204908,291.3155079742124
204909,290.6869317095851
204910,289.85493876847386
204911,288.8933548303986
204912,288.41472700271413
205001,288.0846876490914
205002,288.05029034791085
205003,288.6517517180707
205004,289.5461542277013
205005,290.4918905648992
205006,291.2509604105743
205007,291.5491645954629
205008,291.36540907584083
205009,290.82321264747736
205010,290.0719792548982
205011,289.2889155881487
205012,288.70817661026706
205101,288.3805820407565
205102,288.28077288176155
205103,288.98000990825324
205104,289.8111630000825
205105,290.5532626516741
205106,291.44055800909825
205107,291.92434952860293
205108,291.72424363650003
205109,291.1171539508716
205110,290.3301015451703
205111,289.2386375667197
205112,288.77914158897437
205201,288.37506435170496
205202,288.13676529064116
205203,288.719901201347
205204,289.72036722432244
205205,290.5030391285551
205206,291.23975544778426
205207,291.6300764793091
205208,291.42700102300057
205209,290.79380506764846
205210,290.0586815999155
205211,289.0767710398392
205212,288.3362169639306
205301,287.97052843214556
205302,288.0536779538197
205303,288.81735132873433
205304,289.52969667410235
205305,290.4086404011548
205306,291.22652280803374
205307,291.39118252296066
205308,291.4738724576541
205309,290.88862047535554
205310,290.0007104872636
205311,289.2513380800873
205312,288.5351230766478
205401,288.10306754490523
205402,288.27406265988543
205403,288.7853840437212
205404,289.639594025714
205405,290.60334530544264
205406,291.2764678129678
205407,291.64376292269424
205408,291.61827460108844
205409,291.18820672248756
205410,290.1463144657289
205411,289.4759868842642
205412,288.9433604879275
205501,288.5716822195616
205502,288.36001450503727
205503,288.6643128956567
205504,289.6943166209392
205505,290.7461308963319
205506,291.4009830461887
205507,291.82222581466544
205508,291.80613700752997
205509,291.168918132905
205510,290.47295975353495
205511,289.78762787002586
205512,289.02831517338416
205601,288.66047499938065
205602,288.8834571934152
205603,288.9632718907673
205604,289.9344997922201
205605,290.6963785074123
205606,291.41108404309546
205607,291.7002342158895
205608,291.72856610036706
205609,291.0731945783749
205610,290.0880014293838
205611,289.519535740877
205612,288.6230072653
205701,288.3798414441613
205702,288.3761435642908
205703,288.8233325549496
205704,289.75396253985
205705,290.4291769195839
205706,291.0477830652801
205707,291.6101351017375
205708,291.5008406892078
205709,290.92977961960275
205710,290.1877645616657
205711,289.2990120790704
205712,288.28882108299956
205801,288.1593575395574
205802,288.1507756963379
205803,288.94012100565885
205804,289.8099464500488
205805,290.52051440240564
205806,291.249004705072
205807,291.5998382712197
205808,291.61932443172356
205809,291.0073267307786
205810,290.143751300262
205811,289.2697023071294
205812,288.75265126144245
205901,288.1837989581361
205902,288.26025586758385
205903,288.806590654295
205904,289.72719525759715
205905,290.6878283656968
205906,291.4468136340338
205907,291.7564543688637
205908,291.7064095034666
205909,291.10335319749595
205910,290.42135519920953
205911,289.6116307855898
205912,288.89166105199195
206001,288.3861138582504
206002,288.1353896687109
206003,288.8365104103452
206004,289.913406608605
206005,290.659404082944
206006,291.5003208946718
206007,291.88295711693286
206008,291.7507624052578
206009,291.20056683254063
206010,290.27032204187185
206011,289.501567881547
206012,288.95509539549386
206101,288.61126268712337
206102,288.6377986245915
206103,289.39021354994367
206104,290.13446488545003
206105,290.9797627822678
206106,291.75618103459703
206107,292.0980806069421
206108,292.0126850365076
206109,291.41231674870545
206110,290.56912617599664
206111,289.5024661228243
206112,288.95726130326534
