time,gm_tas
201501,286.14134458746867
201502,286.44995803384916
201503,287.28394312475587
201504,288.1664008721988
201505,289.0717503054849
201506,289.9139657602211
201507,290.3294388815054
201508,290.0563518430752
201509,289.3571823679633
201510,288.5178196706185
201511,287.63409305267044
201512,286.9886010822059
201601,286.63326728491984
201602,286.35106835044814
201603,287.14393805157
201604,288.16771146369985
201605,289.170072993358
201606,289.8217018882883
201607,290.1379769055248
201608,289.899108966264
201609,289.25392407780976
201610,288.45722004166646
201611,287.57161605980355
201612,286.8704755561841
201701,286.11444185125566
201702,286.58473023783944
201703,287.2634112252937
201704,288.1551715359094
201705,288.9985839382307
201706,289.755540918798
201707,290.10042315213036
201708,290.0080005224442
201709,289.2790032620785
201710,288.2771565156917
201711,287.152777884918
201712,286.54673322239574
201801,286.4050655191441
201802,286.5882867108155
201803,287.12812869277104
201804,287.95904310694425
201805,289.0429612498646
201806,289.9768988864032
201807,290.09498037215593
201808,290.06206069372365
201809,289.46303841514896
201810,288.4909277096426
201811,287.6779827810829
201812,286.88121214174726
201901,286.415696600114
201902,286.77358281451797
201903,287.3754021088629
201904,288.32196342912164
201905,289.31391705474766
201906,289.9451229736893
201907,290.37143864653035
201908,290.1871083600556
201909,289.55698369642107
201910,288.76511590339754
201911,287.54203941013185
201912,287.0370036993834
202001,286.4628906978438
202002,286.9760903673078
202003,287.5828401665013
202004,288.4018806692941
202005,289.3229964318415
202006,290.1257986112176
202007,290.3844324009773
202008,290.25650236748317
202009,289.62794591894675
202010,288.7095680753964
202011,287.78616344616796
202012,287.05013973360406
202101,286.8368433904217
202102,287.0143424402131
202103,287.3832317138922
202104,288.4247186671797
202105,289.4338182165133
202106,290.12967724664156
202107,290.3331689964191
202108,290.271314944962
202109,289.59086454321744
202110,288.596552173417
202111,287.75659558359587
202112,287.1243281681246
202201,286.90653446493616
202202,286.97163900452927
202203,287.49801683486515
202204,288.426248890279
202205,289.5460725486861
202206,290.0681979862545
202207,290.42035509238247
202208,290.27045932486834
202209,289.5924573995384
202210,288.55005149767806
202211,287.7990558409232
202212,287.1590391139919
202301,286.7414906439811
202302,286.9859295854395
202303,287.5812582070329
202304,288.50727803922484
202305,289.42565006424354
202306,290.1998082967481
202307,290.6513405265987
202308,290.46335696238646
202309,289.67115492842277
202310,288.81976342446205
202311,288.1134460085494
202312,287.5002174509737
202401,287.0020597089046
202402,286.86579397732214
202403,287.4305118349136
202404,288.66651424973907
202405,289.3953476545986
202406,290.1451505530198
202407,290.5057681471736
202408,290.21198114178355
202409,289.626980511471
202410,288.7494804214136
202411,287.9838907408388
202412,287.1339962826911
202501,286.5646455049804
202502,286.74330294784613
202503,287.5651432381936
202504,288.5267004134141
202505,289.3538310436285
202506,290.1420523979349
202507,290.4464675498507
202508,290.33692349981084
202509,289.83228742890714
202510,288.9852525240798
202511,288.2026576395264
202512,287.5159251076831
202601,287.0478995999033
202602,287.13554152208326
202603,287.67483652084877
202604,288.69168747440045
202605,289.58594475687244
202606,290.42909986988604
202607,290.84266425131494
202608,290.7401417297852
202609,290.07294241225196
202610,289.1679267569754
202611,288.2116426490187
202612,287.50040756755
202701,287.12910580983703
202702,287.30160341635315
202703,287.875467716956
202704,288.65662964351475
202705,289.74180163844335
202706,290.4197801135356
202707,290.8631955863154
202708,290.62437654097675
202709,289.86094573865194
202710,289.1351208321641
202711,288.4274299060732
202712,287.55464197351
202801,287.04455245857423
202802,286.9942137134432
202803,287.524057041473
202804,288.69301273401607
202805,289.5511709527733
202806,290.2221458706925
202807,290.5727911646194
202808,290.5152233987098
202809,289.92605396363956
202810,288.9725761681252
202811,288.2332040465659
202812,287.4952460962288
202901,286.9726823538049
202902,287.269475257409
202903,287.7951638791866
202904,288.6573884905463
202905,289.51328361288074
202906,290.3465078145937
202907,290.55523826667695
202908,290.41087491118185
202909,289.8226774802953
202910,289.10612570770854
202911,288.1858854133219
202912,287.3762904987317
203001,287.3055136029228
203002,287.1682227669978
203003,287.76550591538364
203004,288.6772901054144
203005,289.62184754203713
203006,290.44544339546144
203007,290.87957675710265
203008,290.686268442856
203009,289.9503617747265
203010,288.9679939689273
203011,288.17216417417615
203012,287.5907375637587
203101,287.1273881052524
203102,287.3598873414839
203103,287.7055447493726
203104,288.5583104350484
203105,289.5685814819866
203106,290.32102236210744
203107,290.6831087842796
203108,290.4896898442282
203109,289.92261301157134
203110,289.0943004659076
203111,288.1482095954692
203112,287.3157626648871
203201,286.8718786608473
203202,287.01263777245526
203203,287.68342063678347
203204,288.72414598899377
203205,289.55450280416744
203206,290.27453907686674
203207,290.6356271974329
203208,290.55192272836007
203209,289.76432141761717
203210,288.86975896789306
203211,288.15519539754825
203212,287.31552887442353
203301,287.0181950217688
203302,287.26869606976175
203303,287.7774631173024
203304,288.7305638067725
203305,289.7388269303867
203306,290.3680122345977
203307,290.61428580252567
203308,290.63587765488603
203309,289.96058393795704
203310,289.2367503391124
203311,288.4496769756432
203312,287.6138244618899
203401,287.16332986966967
203402,287.32381093189895
203403,287.90783513745544
203404,288.75540080067344
203405,289.6862869368879
203406,290.51991726822996
203407,290.73189662911415
203408,290.6987734012431
203409,290.07753906062607
203410,289.2130480739578
203411,288.4073972464165
203412,287.6542064738765
203501,287.1021609722534
203502,287.20854649202033
203503,287.77048666250687
203504,288.85698041526837
203505,289.6833614831603
203506,290.2288031897529
203507,290.58512809521835
203508,290.537843758342
203509,289.98083722146214
203510,289.05558630834946
203511,288.02141142579524
203512,287.34921232377087
203601,287.23973979545275
203602,287.2904729207818
203603,287.9135514158078
203604,288.9108766751086
203605,289.83874087722063
203606,290.4311355726934
203607,290.92414337314483
203608,290.8861969478395
203609,290.2506891147728
203610,289.1523912740451
203611,288.5071100226511
203612,287.7266484500527
203701,287.69846037366756
203702,287.6748354377163
203703,288.0667566825032
203704,289.14101022033105
203705,289.9872522669348
203706,290.76704923066814
203707,291.21251552997273
203708,291.1784283934367
203709,290.5252001963057
203710,289.54617652343853
203711,288.74640670396815
203712,288.16503063303026
203801,287.8893964523494
203802,287.90039843522675
203803,288.1938008340275
203804,289.04687854176143
203805,290.1010665212479
203806,290.70841173245606
203807,291.1518525893568
203808,290.9992062232829
203809,290.3664306909067
203810,289.5886903553437
203811,288.5205124889694
203812,288.1020214298155
203901,287.44609364287504
203902,287.5526854396611
203903,288.2627426249144
203904,289.2544806823791
203905,290.1551816728593
203906,290.7104611352936
203907,291.3220530354299
203908,291.2060507778127
203909,290.52737880825566
203910,289.50744923062757
203911,288.93067858511154
203912,288.06852386912544
204001,287.662598751798
204002,287.8183175613178
204003,288.2941275108582
204004,289.0689673956874
204005,290.0925531870722
204006,290.90252632056036
204007,291.2595891912013
204008,291.15076580624054
204009,290.5382086978485
204010,289.7683582711139
204011,288.7343678584956
204012,288.0032498527182
204101,287.6817621850704
204102,287.5728317596909
204103,288.325861796337
204104,289.1547399800089
204105,289.92620945201077
204106,290.5290422280873
204107,290.9895823817683
204108,290.85908450107036
204109,290.14776621406253
204110,289.27382923432697
204111,288.4570256851721
204112,287.63087852824685
204201,287.5057727077092
204202,287.64288860054
204203,288.2100395171933
204204,289.0666358149166
204205,290.0965034222367
204206,290.88467072499805
204207,291.1784599219277
204208,290.9929230303334
204209,290.43469039907666
204210,289.4997853892977
204211,288.574084426725
204212,287.707328850826
204301,287.3456846006196
204302,287.3995780141747
204303,287.96135826667984
204304,289.0347089552494
204305,289.8013332904979
204306,290.5754597434775
204307,290.9311021436829
204308,290.66459028221936
204309,290.0490172194388
204310,289.3376667694298
204311,288.43097015112403
204312,287.50490161970595
204401,287.3412296930661
204402,287.4134070899448
204403,288.0754196507657
204404,289.10039463157125
204405,289.99217363621915
204406,290.6763174307176
204407,291.098934996601
204408,290.9453156666376
204409,290.4770937662362
204410,289.52344098744487
204411,288.8673375754927
204412,288.1461673323031
204501,287.79286087822356
204502,287.9625392482428
204503,288.61817299393533
204504,289.45125071696407
204505,290.370465307602
204506,291.0842936182379
204507,291.4130439993711
204508,291.35828498821706
204509,290.7442509010277
204510,289.6772774298619
204511,289.0164667795515
204512,288.3575932388699
204601,288.05991399212985
204602,287.870836439943
204603,288.4303802083765
204604,289.31621351332683
204605,290.152513455898
204606,290.7645192498412
204607,291.1280675764506
204608,291.08360657321356
204609,290.4112390672277
204610,289.57146107235917
204611,288.6493672830197
204612,287.91663782260594
204701,287.66841753214163
204702,287.70367296047027
204703,288.2410136602582
204704,289.04460712822294
204705,289.91642418997975
204706,290.8793607455857
204707,291.2387913407863
204708,291.19027268058085
204709,290.63311818005593
204710,289.62883168664916
204711,289.03859178397295
204712,288.13520657920606
204801,287.871231992516
204802,288.3037442268306
204803,288.3202621017276
204804,289.24243605790235
204805,290.17272333030104
204806,290.99652211500506
204807,291.2804875720368
204808,291.38465112002064
204809,290.6592020575889
204810,289.7212296359563
204811,289.08723871356284
204812,288.3162577214307
204901,287.79938683879124
204902,287.7493011995316
204903,288.3521451952214
204904,289.4953051759478
204905,290.32220350813947
204906,291.0927376420287
204907,291.52136777433907
204908,291.3410660803638
204909,290.6118292490271
204910,289.5632372532302
204911,288.9518158420868
204912,288.1332166085468
205001,287.80572873994674
205002,287.79490385301864
205003,288.33676784920647
205004,289.43338724482146
205005,290.32384470886996
205006,290.9835887784685
205007,291.3297894890366
205008,291.17604231324276
205009,290.58357451932756
205010,289.7261557079397
205011,289.06016076963937
205012,288.27749938331124
205101,287.9497019441702
205102,288.0122546562468
205103,288.5612354554288
205104,289.5470127053982
205105,290.35820627610093
205106,291.043416014673
205107,291.33320255309144
205108,291.20058197281924
205109,290.62927757702903
205110,289.8692886354318
205111,289.10237162387057
205112,288.3944670384799
205201,288.0201964729713
205202,288.09048007346036
205203,288.4738484265582
205204,289.40134668801693
205205,290.4015798655273
205206,291.08364514340565
205207,291.37559214571775
205208,291.3936543038711
205209,290.792535967342
205210,289.97699714725707
205211,289.23432376967344
205212,288.44434751667325
205301,288.07394162970365
205302,288.1581013312459
205303,288.6753750708199
205304,289.42311356990825
205305,290.42483782339684
205306,291.20206409188637
205307,291.4537598983632
205308,291.34682733859745
205309,290.8545475571625
205310,290.0935684956436
205311,289.38215698655534
205312,288.74636642579605
205401,288.14738108698486
205402,288.32184221645616
205403,288.79388642910294
205404,289.72414050075304
205405,290.5918926634706
205406,291.2817195656786
