time,gm_tas
201501,286.45519418070796
201502,286.73741914542745
201503,287.32935894100456
201504,288.2584079334786
201505,288.9667451482811
201506,289.6435091401695
201507,290.06002584732755
201508,289.8198754781578
201509,289.2398912140652
201510,288.1648162042445
201511,287.30400806726385
201512,287.05661931491665
201601,286.5886612938942
201602,287.10876746084926
201603,287.78083449348844
201604,288.51837892982417
201605,289.46630820290727
201606,289.9817248644563
201607,290.4122169866173
201608,290.15507362703875
201609,289.4516343618701
201610,288.45476883868014
201611,287.5243208962879
201612,287.0426432769611
201701,286.7982399737292
201702,287.00995593983026
201703,287.55750187392925
201704,288.502945001641
201705,289.1718381493381
201706,289.83151531916315
201707,290.29118049220386
201708,289.90046383093903
201709,289.1550602828999
201710,288.16300407489615
201711,287.4684708402427
201712,286.66411435096626
201801,286.35480860041935
201802,286.76392966483775
201803,287.3033435599582
201804,288.1658017319089
201805,288.8696407047904
201806,289.469828291001
201807,289.70648097978693
201808,289.69810397231754
201809,288.80574673787993
201810,287.8965330103128
201811,286.97294508519985
201812,286.4045901723676
201901,286.3063594296036
201902,286.673839862132
201903,287.2220761441182
201904,288.08324777889584
201905,288.7925435204811
201906,289.40911679781686
201907,289.77176472070767
201908,289.7578872683483
201909,288.9754755119932
201910,288.18041664154595
201911,287.353567789204
201912,286.77406806027005
202001,286.4278930813027
202002,286.69841561538044
202003,287.4390262481842
202004,288.15618070945175
202005,288.7891355276358
202006,289.6674452789626
202007,290.1047616189614
202008,290.0082819480009
202009,289.31974950386547
202010,288.4410440627547
202011,287.5032857383207
202012,286.84566286075074
202101,286.73167625720805
202102,287.1576873187481
202103,287.6522564941155
202104,288.5580901128307
202105,289.243846988928
202106,289.89646043630836
202107,290.3007998225587
202108,290.1690162019554
202109,289.5249758264037
202110,288.66331312308245
202111,287.6855329684466
202112,287.08685272268394
202201,287.0070001899586
202202,287.1277354281458
202203,287.66281524819726
202204,288.42650962553466
202205,289.25073091852397
202206,289.8501060978788
202207,290.31194458008423
202208,290.0933715964245
202209,289.44647834950433
202210,288.46423229789445
202211,287.5060678058968
202212,286.8375922277728
202301,286.6654148730511
202302,287.07143200601433
202303,287.73480776929955
202304,288.49513819403603
202305,289.24358124263347
202306,289.8355442245279
202307,290.19619530025165
202308,289.9465596645049
202309,289.355768130372
202310,288.42522177966214
202311,287.6935333227706
202312,286.923706344117
202401,287.026454637904
202402,287.3153566313118
202403,287.9829670367252
202404,288.35836783244656
202405,289.1726861242955
202406,289.9060859674582
202407,290.3714519610303
202408,290.1947658500246
202409,289.47133299885274
202410,288.4444135165718
202411,287.5474183144473
202412,286.899699511801
202501,286.619279627776
202502,286.9107189484168
202503,287.66525265878647
202504,288.52252140858957
202505,289.27044293959875
202506,289.75202293836423
202507,290.2711074924513
202508,290.05465209073986
202509,289.4619344780249
202510,288.33494027660475
202511,287.6494509802957
202512,286.98944436567433
202601,286.8818557145104
202602,287.08139038258537
202603,287.6537654230548
202604,288.50181287262126
202605,289.375154927066
202606,290.09292761547545
202607,290.5265753513334
202608,290.34936845751406
202609,289.7062240528082
202610,288.79274890654085
202611,287.7521297077378
202612,287.4565711747262
202701,287.2176750539402
202702,287.3105948486178
202703,288.0803583600382
202704,288.9984857944037
202705,289.58387280903673
202706,290.25400330023484
202707,290.66687618534087
202708,290.31003015537567
202709,289.52771038726377
202710,288.8105812042345
202711,287.84122326807756
202712,287.4073008325782
202801,286.9595244867714
202802,287.13878087433187
202803,287.862314389996
202804,288.58691848872735
202805,289.3300200275861
202806,289.8700007694093
202807,290.2897030389491
202808,290.0813371916878
202809,289.3428145240279
202810,288.3580098375237
202811,287.40020482958323
202812,286.6657791205171
202901,286.8220598024204
202902,286.8567094597854
202903,287.5588453030102
202904,288.5241426831467
202905,289.3299540496196
202906,289.7975566082815
202907,290.1636981434798
202908,290.01102849188317
202909,289.2875779386302
202910,288.61023122279596
202911,287.7204933116692
202912,287.0994880174943
203001,287.00541068008704
203002,287.4273079519614
203003,287.95992107605116
203004,288.72145741968075
203005,289.5175366085635
203006,290.1899913933215
203007,290.5298184758526
203008,290.45945679568007
203009,289.83699707744574
203010,288.9844614854867
203011,288.1926439127808
203012,287.68856836203975
203101,287.2566183750691
203102,287.76592434913346
203103,288.2048211823402
203104,288.8717132540977
203105,289.6396526370954
203106,290.19854102400495
203107,290.61743377152095
203108,290.337504421693
203109,289.73978741256826
203110,288.79500614465655
203111,287.7603797304796
203112,287.2352223608335
203201,287.304825169918
203202,287.4624889509989
203203,287.97850918362815
203204,288.847773160604
203205,289.4560597443129
203206,290.2080572160205
203207,290.4736766715222
203208,290.13537541220626
203209,289.5188631624524
203210,288.55086023478043
203211,287.64468979352375
203212,287.0387153731924
203301,286.95010987163596
203302,287.1363526869186
203303,287.70171765819157
203304,288.6114253998902
203305,289.2227286332218
203306,289.91969822987346
203307,290.32897233990855
203308,290.13396502481214
203309,289.41449347716446
203310,288.6873217148127
203311,287.7647673401551
203312,287.29609353958756
203401,287.2401726786098
203402,287.24774060204186
203403,288.0656848118889
203404,288.6586455834853
203405,289.57536406175586
203406,290.1358359698109
203407,290.5679066856068
203408,290.42462207515456
203409,289.70305982879273
203410,288.6869216854084
203411,287.9673822077283
203412,287.47788122404376
203501,287.3068493731003
203502,287.6453340436317
203503,288.3491119187755
203504,288.998302493167
203505,289.5180067869824
203506,290.4756779437417
203507,290.75794606574243
203508,290.62675540667595
203509,289.76912472755487
203510,288.8570507846956
203511,288.08181080542585
203512,287.601323847607
203601,287.43045044193514
203602,287.7355232586171
203603,288.10629663121483
203604,288.8372021513426
203605,289.71078379756113
203606,290.2887253207357
203607,290.63709547589133
203608,290.60424398576254
203609,289.85927206128997
203610,288.8335899414925
203611,287.8304100623153
203612,287.3473588076208
203701,287.2397800304841
203702,287.4523296011496
203703,288.02098545696145
203704,288.86147391329996
203705,289.6532175083888
