time,gm_tas
201501,285.7833631768685
201502,286.04779143118446
201503,286.7587063116938
201504,287.65766139126356
201505,288.63287165145863
201506,289.3389551542498
201507,289.6474794064268
201508,289.40124571454817
201509,288.7246488545064
201510,287.68623942632314
201511,286.684379929714
201512,286.07609784591176
201601,285.787378650635
201602,286.1811001269163
201603,286.9239683910714
201604,288.0219764136305
201605,288.77977285078276
201606,289.49154124223355
201607,289.9048739939081
201608,289.6293781528484
201609,288.99815867035113
201610,287.801046725383
201611,287.1199267535099
201612,286.2859823322099
201701,285.955614768318
201702,286.5254759079342
201703,287.22295546086303
201704,288.1510168426105
201705,288.8433994348624
201706,289.56974878012363
201707,289.74053467996777
201708,289.5461440907461
201709,288.85405485447626
201710,287.8761972402693
201711,286.875862003285
201712,286.08837704910746
201801,286.06433006069915
201802,286.3347329373864
201803,287.1181194368235
201804,287.96487491158894
201805,288.82187916934174
201806,289.5220617983172
201807,289.6041515902142
201808,289.4141941856302
201809,288.80310729331603
201810,287.8006825786756
201811,286.79824016702054
201812,286.0796494243383
201901,285.8813658067999
201902,286.1651577084082
201903,286.9381555662839
201904,287.86405255893357
201905,288.70515230170093
201906,289.43957595846587
201907,289.6158942504892
201908,289.33780287311146
201909,288.705789568704
201910,287.62340934684306
201911,286.6285907983457
201912,286.16541911672687
202001,285.9707127943469
202002,286.43506278392323
202003,286.8641155791474
202004,287.8086149504555
202005,288.88490460522416
202006,289.5546331766367
202007,289.7438068062253
202008,289.51107203548895
202009,288.791307959263
202010,287.8456268487048
202011,286.7814404106649
202012,285.97399624584006
202101,285.997878754367
202102,286.4006226038531
202103,287.03503218244924
202104,288.0363431078642
202105,288.90155645415047
202106,289.5794538501129
202107,289.7619003434431
202108,289.5721075004548
202109,288.88902927386664
202110,287.8069164643206
202111,286.8910016334687
202112,286.1922309734478
202201,285.948240515682
202202,286.6168403249266
202203,287.09517170209045
202204,288.17930765183706
202205,289.03779256632845
202206,289.6734131153248
202207,290.0382191125135
202208,289.876784703974
202209,289.1299878764884
202210,288.23172735789365
202211,287.1725326512581
202212,286.4425256829408
202301,286.4270762093805
202302,286.7706980934471
202303,287.43007113377894
202304,288.3494491751552
202305,289.36683374047516
202306,289.9073958425114
202307,289.9444277490718
202308,289.72215537902963
202309,289.1121955201847
202310,288.0207351503303
202311,287.01146856412043
202312,286.12969095996465
202401,286.06567740198074
202402,286.2000147011415
202403,286.9663434809275
202404,287.9527187223998
202405,288.94046545010144
202406,289.53773244684044
202407,289.6441575414417
202408,289.48377258974364
202409,288.8009333414753
202410,287.7650624252697
202411,286.9251717400041
202412,286.1132512487134
202501,286.1425703702734
202502,286.18070494640546
202503,286.92198717013963
202504,287.89953421809264
202505,288.9517845033671
202506,289.5844859872783
202507,289.8722636872145
202508,289.6408324474337
202509,289.00838439509454
202510,288.06702030686347
202511,287.0141922355477
202512,286.26529974115937
202601,286.14827178826346
202602,286.6256433351488
202603,287.10812301217646
202604,287.964186537499
202605,288.98776913427133
202606,289.6354761693761
202607,289.96100331918876
202608,289.86390451551887
202609,289.11131852293624
202610,288.08103468685033
202611,287.19241825317835
202612,286.3424637317656
202701,286.18366515458354
202702,286.49629260692245
202703,287.19110653422115
202704,288.0301685414903
202705,289.07759549776927
202706,289.7841668648368
202707,289.90528949073143
202708,289.58699498766146
202709,289.0084028389101
202710,287.9046306744266
202711,286.9904668012755
202712,286.1121042832971
202801,285.75481256837304
202802,286.0253090689363
202803,286.9360065616252
202804,287.92097289532046
202805,288.8520750772613
202806,289.4041473128454
202807,289.7312579902073
202808,289.4689899717713
202809,288.8218875571975
202810,287.8505116309489
202811,286.94600431717305
202812,286.36696297214064
202901,285.93340976941823
202902,286.51579434534835
202903,287.08779902831634
202904,287.84194604114316
202905,288.95778914211314
202906,289.7109681337753
202907,289.99819004392407
202908,289.74739398047166
202909,289.1461045502312
202910,288.14587771207135
202911,287.09133376955464
202912,286.465761484594
203001,286.3174001031004
203002,286.78916939216197
203003,287.28498656007207
203004,288.06681241673795
203005,289.1260408493876
203006,289.80383027653613
203007,290.00790827403864
203008,289.8133362538149
203009,289.17247319407545
203010,288.2567260338448
203011,287.358025602593
203012,286.72956972678946
203101,286.5259030866867
203102,286.6670591986415
203103,287.4440275089426
203104,288.4546598245434
203105,289.2514398569748
203106,289.82998195026335
203107,290.08533690510467
203108,289.8713648077362
203109,289.16524501498026
203110,287.99821464844956
203111,287.1427620049002
