time,gm_tas
204011,288.1773551361234
204012,287.5726358417644
204101,287.59396177334736
204102,287.84972609264935
204103,288.526306981684
204104,289.0828486537866
204105,289.93632115523366
204106,290.7487302176398
204107,291.31594804928204
204108,291.3001793792635
204109,290.69012013162586
204110,289.4877217554826
204111,288.1988133616278
204112,287.4611010091508
204201,287.4037580381779
204202,287.74752365313077
204203,288.30860254679146
204204,289.2406821724679
204205,290.077142017779
204206,290.943790124069
204207,291.4503294632353
204208,291.3962286496712
204209,290.75873466561006
204210,289.556849162476
204211,288.2576067861089
204212,287.53417856917986
204301,287.5417158809855
204302,287.80047992739907
204303,288.4431812574756
204304,289.3595851357472
204305,290.1343804911549
204306,291.0166345235237
204307,291.56921215315066
204308,291.40474179178625
204309,290.9495857892177
204310,289.74316746614795
204311,288.6304467878681
204312,287.74971219978113
204401,287.64989203075686
204402,287.8329476559474
204403,288.65156117471145
204404,289.29574377474347
204405,290.16843791935617
204406,291.01073773953425
204407,291.58497963339937
204408,291.4847805347497
204409,290.85210240361
204410,289.6556722203954
204411,288.435499533838
204412,287.5248658532755
204501,287.5880571983488
204502,288.18514372459134
204503,288.43464900266787
204504,289.2831831908785
204505,289.9093451257229
204506,290.8413211799523
204507,291.3708507041962
204508,291.29473233317805
204509,290.7568160016912
204510,289.6728236228853
204511,288.4119666277885
204512,287.76400408741205
204601,287.68218182649696
204602,287.9826683408603
204603,288.4817838387608
204604,289.4982060599291
204605,290.1755511897
204606,291.048669185625
204607,291.5152523916901
204608,291.5642710956435
204609,290.8570245333572
204610,289.60282098854805
204611,288.51720119537106
204612,287.70417407657897
204701,287.44000794511845
204702,287.75268389303665
204703,288.4392288128176
204704,289.3969572783863
204705,290.05253249006273
204706,291.00271962205386
204707,291.67996750010525
204708,291.7134386760483
204709,291.04742219602736
204710,289.84296011856065
204711,288.77725173411955
204712,288.1172816658948
204801,287.86935211456654
204802,288.3019250046882
204803,288.8914921088256
204804,289.56985102306334
204805,290.37551355252026
204806,291.1846576608221
204807,291.9326742303065
204808,291.7662804862043
204809,291.1107806994927
204810,289.9200992363694
204811,288.9617059445355
204812,287.99333442160537
204901,287.8708946101068
204902,288.3048752386622
204903,288.7976366376777
204904,289.49825245069263
204905,290.20949820142687
204906,291.0671390217214
204907,291.5405174577437
204908,291.5471625428858
204909,290.8841443771556
204910,289.7558575214951
204911,288.51568026791404
204912,287.8585069649257
205001,287.6384898848162
205002,287.8875536847162
205003,288.52366260178314
205004,289.2422087028468
205005,290.1172365701922
205006,290.9816677471058
205007,291.5361522452263
205008,291.5578644319276
205009,290.89502055331053
205010,289.7824518003292
205011,288.4586822613322
205012,287.89801469539003
205101,287.57863967693623
205102,288.0615011446416
205103,288.60639593032965
205104,289.41899663181607
205105,290.1219448381993
205106,291.0620754844063
205107,291.5698714757219
205108,291.62591326798463
205109,290.97853946406315
205110,289.8420667145172
205111,288.65497261851436
205112,288.1067665906714
205201,287.7831054277901
205202,288.19485849839464
205203,288.9768279637448
205204,289.8275774175449
205205,290.566803197706
205206,291.386263393725
205207,291.7101783251095
205208,291.6433778252752
205209,290.91410216148483
205210,289.9424432720886
205211,288.6708094565025
205212,287.9706438574466
205301,287.91163846583186
205302,288.28930011445334
205303,288.9362412565415
205304,289.56579877475025
205305,290.32394099916553
205306,291.18906054293274
205307,291.78562269939454
205308,291.65531101378144
205309,291.00589176205136
205310,289.8700778176482
205311,288.82318588496736
205312,287.8949700445792
205401,287.7771173853842
205402,288.1133863925762
205403,288.8965863091051
205404,289.5807794361669
205405,290.3074552114881
205406,291.1397992213843
205407,291.7354493595322
205408,291.6857948101231
205409,291.05066227796306
205410,289.88267606400586
205411,288.6283294237552
205412,287.7677470467716
205501,287.74538781477276
205502,287.9249942329003
205503,288.52705748408783
205504,289.45758846953396
205505,290.24836821207106
205506,291.1669586103463
205507,291.65228474010223
205508,291.6802761949748
205509,291.04585682370634
205510,289.8929749616455
205511,288.63289969444133
205512,287.84212133225583
205601,287.8374446856665
205602,288.1742481435377
205603,288.8046592158564
205604,289.55485356566606
205605,290.41131582249244
205606,291.22276533318984
205607,291.7075860542098
205608,291.67584046772123
205609,291.0514386751692
205610,289.97989132267423
205611,288.55905990709493
205612,287.8153472068154
205701,287.82657691422395
205702,288.11105683759985
205703,288.82547527954017
205704,289.67815764445015
205705,290.3133367082015
205706,291.10112919635054
205707,291.7338830804211
205708,291.6760109709911
205709,291.06008836230063
205710,289.8381727835538
205711,288.7430843862075
205712,288.2225946800359
205801,287.8884316668597
205802,288.0768850555425
205803,288.8561536936817
205804,289.75555793094765
205805,290.40440280100773
205806,291.23877587179896
205807,291.83273569480446
205808,291.83511395321113
205809,291.1588630272044
205810,289.93327054275227
205811,288.7582850006882
205812,288.0539359325789
205901,287.97231734184635
205902,288.2351624759387
205903,288.96590764464855
205904,289.63826389469335
205905,290.3338293062617
205906,291.2551943490993
205907,291.80169640654185
205908,291.86388641038013
205909,291.15755013547823
205910,290.0651579036454
205911,288.91309495452543
205912,287.95584291135106
206001,287.84154252340744
206002,288.26076026684046
206003,288.79193233710805
206004,289.5672308914489
206005,290.50488631287914
206006,291.41525734062054
206007,292.0802290614342
206008,292.0580481753109
206009,291.33811642186015
206010,290.2669726191406
206011,288.86592484002335
206012,288.3285975781832
206101,288.2662790835598
206102,288.7124013109723
206103,289.25411505589017
206104,289.8929050261738
206105,290.7551757922847
206106,291.5690928244875
206107,292.0728075891308
206108,291.93632649896676
206109,291.1773226344106
206110,290.0228572747401
206111,288.8602987053896
206112,288.1112160444209
206201,287.85265904669745
206202,288.04588828955724
206203,288.9038875412423
206204,289.6195744900377
206205,290.36260401607007
206206,291.2238348959893
206207,291.86015977313417
206208,291.8374308651766
206209,291.20585853712726
206210,290.1012947431472
206211,288.79599609602303
206212,287.8941499712037
206301,287.7806161665689
206302,288.2182951342321
206303,288.722546013209
206304,289.59129449151413
206305,290.4823447264708
206306,291.2540982938931
206307,291.8205973144408
206308,291.85709685893
206309,291.24086971437833
206310,290.0881867305669
206311,288.9343127313007
206312,287.9480625515532
206401,287.670562307516
206402,288.11969754910285
206403,288.70296920356213
206404,289.69192853436135
206405,290.56610886649844
206406,291.42628897892865
206407,292.0811228982416
206408,292.06419267899724
206409,291.397042134265
206410,290.3529518557365
206411,289.15042588891066
206412,288.2720391713375
206501,288.40655132688653
206502,288.60309121213066
206503,289.4304590486774
206504,290.11230661349236
206505,290.96258064982084
206506,291.8441451128489
206507,292.205600197734
206508,292.16391135958645
206509,291.4100792191408
206510,290.24682318395446
206511,288.9751234322309
206512,288.1421990040049
206601,288.00366117857527
206602,288.26547813343757
206603,288.6049431202864
206604,289.44426303922677
206605,290.35401305129517
206606,291.25473086414286
206607,291.87629469234145
206608,291.85778283522296
206609,291.0971054001922
206610,289.97396489185417
206611,288.62567791103214
206612,288.1206176455259
206701,288.0798182998904
206702,288.344072917943
206703,288.89047548796515
206704,289.8426027333668
206705,290.5893350086755
206706,291.42723566883626
206707,292.0048903779874
206708,291.94468991069374
206709,291.35372192239635
206710,290.32480669778914
206711,289.1228625580834
206712,288.2373138182462
206801,288.0674807174065
206802,288.28171326854925
206803,289.26988420229264
206804,290.0375708900237
206805,290.8650723473897
206806,291.731919171814
206807,292.1196984395244
206808,292.0578537263038
206809,291.36836150576266
206810,290.00997437691456
206811,288.9726820979774
206812,288.2057588736257
206901,287.77421102991076
206902,288.10922321993087
206903,288.8669861616231
206904,289.7349346722026
206905,290.49512003691115
206906,291.3019220572296
206907,291.7900337168966
206908,291.7183089290343
206909,291.0636743963666
206910,289.96423688020093
206911,288.58841502505663
206912,287.983731102675
207001,287.8928515650658
207002,288.42818711127427
207003,288.8583357512846
207004,289.7363069366945
207005,290.48682031855736
207006,291.42921257676903
207007,292.0772222515201
207008,292.1576966697432
207009,291.47023475660666
207010,290.3401060223669
207011,289.3492176980975
207012,288.5174844806541
207101,288.353587363588
207102,288.6981933569657
207103,289.3005341795794
207104,290.08520992415936
207105,290.75691163512187
207106,291.66792042521917
207107,292.2393568937883
207108,292.14841289827723
207109,291.53538375869516
207110,290.3431003868866
207111,289.171287195905
207112,288.34150071667676
207201,288.32725504861725
207202,288.4980964843703
207203,289.16976047825773
207204,289.89596258882847
207205,290.6259738011563
207206,291.4591636233152
207207,291.9126745226122
207208,291.9627215954801
207209,291.3592345015555
207210,290.370363752128
207211,288.89814583612423
207212,288.29626918752575
207301,288.0469437944895
207302,288.49304262880355
207303,289.04212555435333
207304,289.8874152628457
207305,290.68619441940564
207306,291.54545416931506
207307,292.0674925398672
207308,292.09376154293653
207309,291.3598418058592
207310,290.133241478727
207311,289.09911361227523
207312,288.45577012256
207401,287.9767536559072
207402,288.3415706529672
207403,288.86515420902623
207404,289.73624088803405
207405,290.5521231684421
207406,291.5431234047289
207407,292.0717327708702
207408,292.17112133718285
207409,291.52428727651903
207410,290.48718668591096
207411,289.190193496442
207412,288.4093045227221
207501,288.37864505102436
207502,288.81465640168625
207503,289.4239364033292
207504,290.18135691477016
207505,290.9572341357658
207506,291.80246936506296
207507,292.4739976810198
207508,292.3964038720356
207509,291.75948366377895
207510,290.6214409535266
207511,289.39336886011034
207512,288.34371553730523
207601,288.27224934495706
207602,288.3954332509364
207603,288.89630085330907
207604,289.8308525511478
207605,290.6930938904166
207606,291.4611119800159
207607,291.8601672727264
207608,291.88702026785563
207609,291.17420103092485
207610,290.1771449336283
207611,288.9962391425503
207612,288.049980171882
207701,288.00715775397566
207702,288.0896097919992
207703,288.5827644365159
207704,289.73037266474284
207705,290.5593392120795
207706,291.37512232192364
207707,292.06268189345496
207708,292.013820298636
207709,291.36121605525665
207710,290.09680345952376
207711,289.02600192087334
207712,288.20943855001013
207801,288.1509367322365
207802,288.50790914526084
207803,288.91644698576204
207804,290.00242904603675
207805,290.6580179661441
207806,291.63543310184724
207807,292.23077168608535
207808,292.160597030321
207809,291.57119113829697
207810,290.4152696895351
207811,289.2184690043401
207812,288.3147855293877
207901,288.5469699770253
207902,288.83713897379494
207903,289.49050256811336
207904,290.0728046050256
207905,290.7581725907342
207906,291.52432212169924
207907,292.0995642789369
207908,292.1704511188374
207909,291.6165895870686
207910,290.4578033340508
207911,289.16659944621557
207912,288.5300459446698
208001,288.3121645614063
208002,288.70182195278954
208003,289.3542159759368
208004,290.14179569500124
208005,290.84113216155583
208006,291.6814850582957
208007,292.1571636734237
208008,292.17455922264656
208009,291.6631972282837
208010,290.3904909801098
208011,289.2316454425265
208012,288.3739476880725
208101,288.2971302124389
208102,288.3824790882654
208103,289.02531081089927
208104,289.7980145857165
208105,290.69480558818395
208106,291.5794733721543
208107,292.11021208240686
208108,291.99810361531644
208109,291.4150769256992
208110,290.42931096028434
208111,289.2061924373837
208112,288.25038617345234
208201,288.292556866365
208202,288.68904302288917
208203,289.3608670744662
208204,290.2011541671602
208205,290.94106340788795
208206,291.75643259925
208207,292.3147448684217
208208,292.170964165968
208209,291.50827112094476
208210,290.5347166756027
208211,289.2856029340922
208212,288.44328179563416
208301,288.21816667360594
208302,288.39356418776754
208303,289.2212077837556
208304,290.0172823654822
208305,290.89557276761536
208306,291.6713615138655
208307,292.2289061108332
208308,292.2076885044468
208309,291.7535686415145
208310,290.62380047323205
208311,289.3252219001394
208312,288.3230751673199
208401,288.2378553136627
208402,288.6747433749855
208403,289.0296830720376
208404,289.9606389833258
208405,290.86197456207174
208406,291.55243694467396
208407,292.11473729297103
208408,292.0911177677448
208409,291.3734977888341
208410,290.24017302676265
208411,289.15255968428824
208412,288.2346024098912
208501,288.159218680144
208502,288.65007247275065
208503,289.175473488306
208504,289.8138882982181
208505,290.6203035268444
208506,291.5284524857535
208507,292.15662485158794
208508,292.10943574136695
208509,291.5279762268234
208510,290.2593348366753
208511,289.20344930717124
208512,288.1598386518549
208601,288.1206299987777
208602,288.74645177779024
208603,289.2508209480931
208604,290.0393007906648
208605,290.7760560991432
208606,291.78520551540447
208607,292.36624932948075
208608,292.3186756831752
208609,291.60779085177245
208610,290.4066128405377
208611,289.3294089847861
208612,288.31651659559986
208701,288.00439531149317
208702,288.6654575019536
208703,289.2424087967584
208704,290.2143516321078
208705,290.88959965766225
208706,291.7624693901952
208707,292.3686015934127
208708,292.26753892930253
208709,291.60403353557734
208710,290.76138557027866
208711,289.47646157721675
208712,288.5176408318358
208801,288.6641828193233
208802,288.938982039043
208803,289.4722484927282
208804,290.1512716926047
208805,291.10104433416325
208806,291.86595653689807
208807,292.4760203447663
208808,292.4002297759064
208809,291.8260662169506
208810,290.6347005768137
208811,289.4595483442556
208812,288.6032636681021
208901,288.59358264166644
208902,288.6911550800255
208903,289.4706216732727
208904,290.2840655575206
208905,291.0038281266458
208906,291.8460243024434
208907,292.2667353882905
208908,292.28749700803263
208909,291.593796757011
208910,290.48902157465284
208911,289.1801919481369
208912,288.43978135062855
209001,288.4950182638036
209002,288.70153464928575
209003,289.31610301288504
209004,290.0451375590192
209005,290.91452972165547
209006,291.81570233308236
209007,292.3777938042148
209008,292.32778723989145
209009,291.6573831245292
209010,290.52804438968354
209011,289.30043578738974
209012,288.5183474242368
209101,288.39118750153125
209102,288.87736356825616
209103,289.35635135912884
209104,290.06788927440306
209105,290.8139621819741
209106,291.7370796658751
209107,292.4223313978183
209108,292.4073144909879
209109,291.7861210639894
209110,290.542090093845
209111,289.47110710702924
209112,288.6377889339522
209201,288.6140104570689
209202,288.7998741033061
209203,289.28525625275455
209204,290.0071392898766
209205,290.83362542261386
209206,291.77796001455664
209207,292.3247178946222
209208,292.2795003662943
209209,291.6593959189354
209210,290.61974655921745
209211,289.27323876194583
209212,288.6115915105913
209301,288.5576732286427
209302,288.913285190846
209303,289.4342708699178
209304,290.215705593505
209305,291.05900954261665
209306,291.9880731199679
209307,292.36793754397144
209308,292.39078750040335
209309,291.6551074958913
209310,290.6319782421948
209311,289.5337989073394
209312,288.6669906474786
209401,288.5881807720502
209402,288.7943806556935
209403,289.36608324255326
209404,290.27384636406134
209405,290.9097848203281
209406,291.97170881397847
209407,292.55750745685674
209408,292.4621657584176
209409,291.8569707402703
209410,290.7640462376533
209411,289.5636038983612
209412,288.7483238528856
209501,288.71831557515213
209502,289.07042811355194
209503,289.71682639959346
209504,290.4265352044106
209505,291.1119240866682
209506,291.9480413294692
209507,292.5181923404431
209508,292.5396322907276
209509,291.90017009787005
209510,290.7272253688067
209511,289.4639820415646
209512,288.3850929182727
209601,288.3709488581749
209602,288.8562854967753
209603,289.3574331776367
209604,290.0646032894929
209605,290.98042700940374
209606,291.91201853706986
209607,292.4085610773781
209608,292.44448748551247
209609,291.6805854144745
209610,290.6310023220764
209611,289.4666436956197
209612,288.43650791959976
209701,288.54576216127504
209702,288.71461469915903
209703,289.3303219113524
209704,290.02556523967513
209705,290.92027585473835
209706,291.87013324748443
209707,292.42390907927796
209708,292.47887087453927
209709,291.8036807333782
209710,290.64936438145594
209711,289.54284572956635
209712,288.63261432567924
209801,288.5868069235633
209802,288.98315455151624
209803,289.47697963337214
209804,290.2694503972413
209805,291.03154003008086
209806,291.85131983421593
209807,292.4658722582479
209808,292.45608365982696
209809,291.91194581457466
209810,290.7431828347723
209811,289.71903484996693
209812,288.74775475669026
209901,288.6788464086443
209902,289.02738473326673
209903,289.7626327156773
209904,290.30461836193956
209905,291.177016910697
209906,291.96956886324386
209907,292.6278878085085
209908,292.6381035853166
209909,292.07524105919555
209910,290.9463576835497
209911,289.6841572087069
209912,288.82567985811903
210001,288.96573459731053
210002,289.2321499678452
210003,289.7041471013951
210004,290.4709180125997
210005,291.360216038576
210006,292.1744315744636
210007,292.85657167372887
210008,292.87783267152815
210009,292.2071259720261
210010,291.04375517185537
210011,290.02993552119347
210012,289.2127317587469
