time,gm_tas
201501,286.3763142376186
201502,286.73455768334424
201503,286.9575437249084
201504,288.11402406676126
201505,289.11755565163855
201506,289.846404645063
201507,290.3810182539663
201508,289.9828616851634
201509,289.3250188743747
201510,288.4209397879981
201511,287.6146855152589
201512,286.8111606700958
201601,286.6398333294767
201602,286.85825418197805
201603,287.28376529042583
201604,288.2247960850336
201605,289.15539077698713
201606,289.9369744522113
201607,290.36818452664966
201608,290.01704243625625
201609,289.2482678636076
201610,288.5980390611346
201611,287.6763075624374
201612,286.8575039422166
201701,286.5513820301294
201702,286.5377980130743
201703,287.1874579459742
201704,288.28219299636
201705,289.09733218243485
201706,289.86766974288184
201707,290.4487134998814
201708,290.14393473859536
201709,289.3988026113002
201710,288.61414853659517
201711,287.78087912416976
201712,286.9269575671845
201801,286.6237131466197
201802,286.66775902924127
201803,287.20934728509803
201804,288.3521172345131
201805,289.3432147805093
201806,290.020459955719
201807,290.3189603518283
201808,290.1367390322768
201809,289.42894527102203
201810,288.46886665617683
201811,287.4938473095748
201812,286.77299186821915
201901,286.38509783365606
201902,286.71589546132753
201903,287.3435814277078
201904,288.2614452104657
201905,289.2211988678857
201906,289.91066682369467
201907,290.4511276054611
201908,290.1488996933085
201909,289.4320752877611
201910,288.46417973272037
201911,287.5051552051531
201912,286.86514711871985
202001,286.43558481801233
202002,286.62289665926016
202003,287.1800096559325
202004,288.16938108440814
202005,289.1522090115993
202006,289.8967282081303
202007,290.1485317261273
202008,290.14246990958264
202009,289.53194022874663
202010,288.49259473729694
202011,287.7144380941136
202012,287.0076755293204
202101,286.6170408345622
202102,286.887385925795
202103,287.2698149061194
202104,288.4736652982954
202105,289.4033401527903
202106,290.04196553055135
202107,290.427433762626
202108,290.3703516974367
202109,289.69090963876897
202110,288.5699950787485
202111,287.4933144563041
202112,287.1300381411589
202201,286.8919414358595
202202,286.82472985430974
202203,287.67361864415386
202204,288.3211244422299
202205,289.45114465723043
202206,290.1864089471756
202207,290.60071101418885
202208,290.41132963933705
202209,289.9034690463342
202210,288.8047477816433
202211,288.18650875994575
202212,287.52718319423866
202301,287.1516119946996
202302,287.2118201109042
202303,287.79784408990383
202304,288.3967927239644
202305,289.60167359909315
202306,290.42595459280625
202307,290.8207235541946
202308,290.469902376518
202309,289.69774495225323
202310,288.83794525236243
202311,288.0482162593486
202312,287.4623058981015
202401,287.00819951103085
202402,287.0199320841508
202403,287.54459177705616
202404,288.60565613158224
202405,289.5231974530609
202406,290.1904643456626
202407,290.4667284168145
202408,290.57629774509417
202409,289.8502002818523
202410,288.8054588518161
202411,287.9784378859635
202412,287.2212990722252
202501,286.8856250576146
202502,286.73250329649
202503,287.5425763962289
202504,288.4003537744619
202505,289.36101555654466
202506,290.0953990163845
202507,290.42804943875535
202508,290.3477752167147
202509,289.6070243632175
202510,288.76290274744713
202511,287.7704666203681
202512,287.07663415119265
202601,286.8217359302598
202602,286.8503207373393
202603,287.4716268810479
202604,288.5467612648314
202605,289.5613297090489
202606,290.1524727164424
202607,290.54237039802683
202608,290.2839744764937
202609,289.73755634872396
202610,288.6699368190215
202611,287.70637893753985
202612,287.1621833210479
202701,286.80051231537334
202702,286.81076544519834
202703,287.6239157532224
202704,288.3647899010116
202705,289.3710901483813
202706,290.10802994096707
202707,290.4732576976136
202708,290.2204952159583
202709,289.76199196334926
202710,288.82447929378617
202711,287.9426321986632
202712,287.29196163330334
202801,287.0400632051093
202802,287.2206157579552
202803,287.8676029093666
202804,288.62955720711875
202805,289.54448891014925
202806,290.17831119214645
202807,290.7269177233468
202808,290.63622057827433
202809,290.0087654663081
202810,288.9766021928798
202811,288.14965169656625
202812,287.6028713908937
202901,287.15721102717015
202902,287.3419033164243
202903,288.07460068391424
202904,288.86781778508305
202905,289.78294168927783
202906,290.446461798345
202907,290.8575206847498
202908,290.81959730683457
202909,290.13784704185423
202910,289.14890225339894
202911,288.27192524994894
202912,287.54909303641085
203001,287.0722150221857
203002,287.2236541463817
203003,287.77293088510066
203004,288.7225882853934
203005,289.5588842688369
203006,290.22034679023903
203007,290.54558977310046
203008,290.54414096843243
203009,289.83135167977446
203010,289.0593450916256
203011,288.25109931583273
203012,287.2202647046196
203101,287.03722712551127
203102,286.94949556496647
203103,287.8118743252428
203104,288.7636115347602
203105,289.73995845734265
203106,290.266932292482
203107,290.6859446521438
203108,290.6191784180943
203109,290.15074363448707
203110,289.1185444699954
203111,288.3012193619315
203112,287.63107644266296
203201,287.30942065721115
203202,287.2800845121268
203203,287.9696937434759
203204,288.78326747702846
203205,289.89543647069706
203206,290.46177095828466
203207,290.7305198050682
203208,290.6407369100772
203209,290.08189277333605
203210,289.19350798875394
203211,288.27060449483565
203212,287.61367696046034
203301,287.36912273495517
203302,287.53249437774525
203303,287.84729079527017
203304,289.0214760369405
203305,289.8415694822229
203306,290.5548627505551
203307,291.002455224159
203308,290.75848268116926
203309,290.17782558641056
203310,289.3933342094453
203311,288.4789901810973
203312,287.8821741382807
203401,287.39736123672645
203402,287.49236970623616
203403,288.1466777658874
203404,289.06740878773974
203405,290.0152387471393
203406,290.8169128091763
203407,291.2470232039518
203408,291.0485180890942
203409,290.2952134562631
203410,289.52844245556406
203411,288.59739293794576
203412,287.86431388652886
203501,287.5324290790836
203502,287.1973604748795
203503,288.2040347224819
203504,288.7990890289752
203505,289.94953867431855
203506,290.6136704891986
203507,290.82875081444774
203508,290.72247900922554
203509,290.1090240562533
203510,289.1766693255961
203511,288.3324273455789
203512,287.5277382731157
203601,286.9414155870301
203602,287.32829506964197
203603,288.0021355806622
203604,288.843060084533
203605,289.82088568002985
203606,290.5844402989593
203607,291.02241749884945
203608,290.82355827463834
203609,290.1499328091018
203610,289.3813861883407
203611,288.46562135794204
203612,287.6427961514605
203701,287.2503301998257
203702,287.35856900225366
203703,288.0517291274334
203704,288.8718299700789
203705,289.7065135345519
203706,290.4989202774447
203707,290.9523757973898
203708,290.7370113330531
203709,290.1572645570493
203710,289.1837706660061
203711,288.71473039436216
203712,287.9264685820713
203801,287.6274793886853
203802,287.5719224208698
203803,288.22444022147187
203804,289.15313990091784
203805,290.0193160971545
203806,290.7688611061034
203807,291.3407240197968
203808,291.1967843297784
203809,290.55924970397655
203810,289.8202953244076
203811,288.85327777815013
203812,288.1533631305805
203901,287.842051871421
203902,287.9594849012668
203903,288.3698342241014
203904,289.2324418392534
203905,290.10098016639296
203906,290.73120091647485
203907,291.19089600830637
203908,291.08764479218644
203909,290.45393465970517
203910,289.5602604857864
203911,288.68443563855743
203912,287.9991686682645
204001,287.61266324610983
204002,287.563448801538
204003,288.1005013494675
204004,289.07123228379083
204005,289.9281305731572
204006,290.6893879055009
204007,291.20582938636915
204008,290.9250574979251
204009,290.29804872113095
204010,289.3905060434066
204011,288.49102607681573
204012,287.93117229223344
204101,287.6057793236046
204102,287.5697875881259
204103,288.238969351162
204104,289.30643466248785
204105,289.9295319163473
204106,290.74377500220356
204107,291.100155244957
204108,291.02230193643345
204109,290.4291761366982
204110,289.62006617956865
204111,288.9515379424153
204112,288.0269053943066
204201,287.52668945662913
204202,287.65059658341545
204203,287.9631824704129
204204,289.14665975398833
204205,290.02528460605413
204206,290.76411268326626
204207,291.1814073976771
204208,291.06328066569324
204209,290.59578359811667
204210,289.58369649174836
204211,288.8846970760706
204212,288.0705167699466
204301,287.6763599180192
204302,287.9098385996215
204303,288.6002206992125
204304,289.30960276609386
204305,290.2118627690072
204306,290.8541511241093
204307,291.26546877924886
204308,291.131058849277
204309,290.31281423085727
204310,289.59356443122783
204311,288.775346819706
204312,287.99342520476597
204401,287.4663924634307
204402,287.7315227102051
204403,288.251587954019
204404,289.1797007267111
204405,290.03631491019235
204406,290.7658746929619
204407,291.0593770950706
204408,291.10189252048485
204409,290.40911546252767
204410,289.4023175722333
204411,288.5522323908593
204412,287.90914363466027
204501,287.5969182356655
204502,287.46624189856766
204503,288.0399312390076
204504,289.26933548363263
204505,289.891238241333
204506,290.615171800108
204507,291.0037113129563
204508,291.0460930573555
204509,290.38063943193987
204510,289.395598683783
204511,288.5736812205313
204512,288.1712668006603
204601,287.72695336018353
204602,287.69294308225204
204603,288.1871233285319
204604,289.2472389759021
204605,290.0853927608907
204606,290.8514732523877
204607,291.11603374028414
204608,291.05625321782475
204609,290.3707416380305
204610,289.5595769548782
204611,288.87135820164815
204612,288.25661344609637
204701,287.64441205731504
204702,287.51462460232716
204703,288.29162729634197
204704,289.2445698783199
204705,290.06298259347074
204706,290.8947347816665
204707,291.4271774182979
204708,291.21961523677476
204709,290.62721809065044
204710,289.57068590139056
204711,288.9770154163864
204712,288.2062728654448
204801,288.0410905382662
204802,288.1381978377812
204803,288.5984437853793
204804,289.505827111567
204805,290.2873523737295
204806,291.1479144456318
204807,291.69603936755607
204808,291.5645051452734
204809,290.8858131584394
204810,289.9438450741823
204811,289.0543450713252
204812,288.31030639896517
204901,288.0206561811439
204902,287.9634221777976
204903,288.3760954420443
204904,289.40957385248976
204905,290.13493662365136
204906,290.85567433528036
204907,291.32822177895525
204908,291.1432769730874
204909,290.5948696636648
204910,289.7541472199765
204911,288.894265305134
204912,288.25001836779984
205001,287.8746034061654
205002,287.9005262863959
205003,288.4251571738869
205004,289.2758345028752
205005,290.1759043083265
205006,290.82307666533916
205007,291.30996593618977
205008,291.29672279611543
205009,290.68426852571304
205010,289.87307626567076
205011,289.05022940774734
205012,288.47428320545606
205101,288.0945052268122
205102,288.0420904011545
205103,288.32175902324514
205104,289.31419447869257
205105,290.3124700596005
205106,291.1067333764514
205107,291.42602612632174
205108,291.3210228145849
205109,290.623765886941
205110,289.83018789589295
205111,288.827741600619
205112,288.2356287759319
205201,287.74387848162024
205202,287.9040480381199
205203,288.4093955757037
205204,289.29143771066543
205205,290.0582004822014
205206,290.70891660153075
205207,291.19563424615296
205208,291.22220735308076
205209,290.47733023422006
205210,289.61701244045486
205211,289.00239533527974
205212,288.06080558306627
205301,287.7756766135133
205302,287.8764882433128
205303,288.50070277871947
205304,289.32499864561703
205305,290.1331315593644
205306,290.980385539242
205307,291.2523987993799
205308,291.30850754663584
205309,290.8076858186489
205310,289.96397326552244
205311,289.14261195294205
205312,288.6136412415582
205401,288.1290445795355
205402,288.33077593974804
205403,288.9449932194225
205404,289.80976581397
205405,290.6895513446391
205406,291.45173597338334
205407,291.739229767373
205408,291.7335682274911
205409,291.00434377042916
205410,290.1707011536221
205411,289.1753901449146
205412,288.69230451146564
205501,287.97910131711114
205502,288.25319633358924
205503,288.69633394396766
205504,289.71228478698595
205505,290.3365672272355
205506,291.0543439320136
205507,291.57599593654
205508,291.29379996853095
205509,290.7006355989589
205510,289.83485485364076
205511,289.09534601867745
205512,288.41056940460925
205601,287.97493298887525
205602,288.14868137986434
205603,288.5614154892588
205604,289.6626643865931
205605,290.3566772842298
205606,291.05182868322527
205607,291.47805905920546
205608,291.4093361159072
205609,290.7670195195699
205610,290.1283085028803
205611,289.2577124432154
205612,288.89240443537653
205701,288.3555693617385
205702,288.56441089535724
205703,289.07780060077556
205704,289.7367677793928
205705,290.70842265189174
205706,291.369954230581
205707,291.7718855520412
205708,291.66681072997903
205709,291.01282598399405
205710,290.12093347948894
205711,289.46485763741475
205712,288.6768187759103
205801,288.0263629130921
205802,287.94738899593995
205803,288.6015227538044
205804,289.66768185782576
205805,290.68490780613297
205806,291.12612935995975
205807,291.59426541935557
205808,291.45672667761005
205809,290.73510069801245
205810,290.0207866551152
205811,289.16011902214973
205812,288.49516190091936
205901,288.143999324461
205902,288.2147816947781
205903,288.597076334921
205904,289.5705063380499
205905,290.50008508562365
205906,291.3022152657619
205907,291.6540810217635
205908,291.4713619919769
205909,290.8059246011265
205910,289.95723797141966
205911,289.1155151497725
205912,288.46538795591596
206001,288.1999746434708
206002,288.2048796153557
206003,288.6643971340005
206004,289.7118419351835
206005,290.6935148260368
206006,291.4113466189707
206007,291.7131036563138
206008,291.5693353372134
206009,291.1498293470906
206010,290.094835587441
206011,289.3464670300942
206012,288.85288668937983
206101,288.30386234966375
206102,288.49595235065306
206103,288.79556634413285
206104,289.7910946332142
206105,290.5221327228179
206106,291.2290592204396
206107,291.71588947699325
206108,291.5472732348859
206109,290.9775376468096
206110,290.1070469912953
206111,289.38954712995456
206112,288.7453146450505
206201,288.44566227532425
206202,288.437016605526
206203,289.0759883898515
206204,289.82737546473834
206205,290.67688299177723
206206,291.3761266713331
206207,291.82922013560744
206208,291.72402835200614
206209,291.14801975409364
206210,290.22200747014745
206211,289.5735716732786
206212,288.89447739542766
206301,288.3168022733797
206302,288.5492712032793
206303,288.8630673568701
206304,289.8201694956299
206305,290.7342838301297
206306,291.45199513774037
206307,291.86049413573187
206308,291.84264256366964
206309,291.1860736179299
206310,290.3018486377525
206311,289.6268566354968
206312,288.8541253500014
206401,288.77806997530763
206402,288.6207779984334
206403,289.20038240975043
206404,289.99851704374555
206405,290.8355650617425
206406,291.6385194793939
206407,291.8955770841425
206408,291.8792600941081
206409,291.2367589238731
206410,290.2886846033015
206411,289.68272555256
206412,288.9401467450447
206501,288.4593414593337
206502,288.45778644665415
206503,288.95849355197186
206504,289.8631798872776
206505,290.6304278821543
206506,291.542700900158
206507,291.9819728796148
206508,291.7757593867351
206509,291.346838075267
206510,290.5405972945672
206511,289.76107900904435
206512,289.0935631407409
206601,288.67270866103144
206602,288.92452510596763
206603,289.1603073247701
206604,290.0945852847149
206605,291.05163845057166
206606,291.61099020154705
206607,291.9317073666108
206608,291.83311998264855
206609,291.2345506030726
206610,290.3561591232484
206611,289.6147500911086
206612,288.9423029692322
206701,288.6884444969345
206702,288.43935043987165
206703,288.86307366401377
206704,289.7614660538744
206705,290.7567397628391
206706,291.489640138224
206707,291.9618453269011
206708,291.81032472657307
206709,291.0747501748766
206710,290.2590270511287
206711,289.41289483290467
206712,288.9546974967253
206801,288.76442609722915
206802,288.69997147017466
206803,289.1402057999213
206804,289.95600969341444
206805,290.74960032767734
206806,291.4484597831251
206807,291.8776782237254
206808,291.80295767399235
206809,291.1750603582695
206810,290.4202169231539
206811,289.6414561875879
206812,289.125051198248
206901,288.6552285433836
206902,288.77071224001054
206903,289.3010710057687
206904,290.1681406315298
206905,291.1485388891986
206906,291.7687350043891
206907,292.1733921593824
206908,291.9985524240775
206909,291.3928538687726
206910,290.62536054482683
206911,289.966460231613
206912,289.2281629958887
207001,289.097623834342
207002,288.8961162335654
207003,289.4311909763792
207004,290.0465600268502
207005,290.9788202727371
207006,291.56291607812693
207007,292.0103189657534
207008,291.80476812962
207009,291.23756143621597
207010,290.47117755155995
207011,289.5685176654792
207012,288.93868221942273
207101,288.63705590583015
207102,288.6284660520955
207103,289.0320632050523
207104,290.0559759598183
207105,290.91022909993035
207106,291.5607076932811
207107,292.11701011391744
207108,291.99476300762615
207109,291.30845728336004
207110,290.3856409597048
207111,289.5609420030096
207112,289.27607546218485
207201,288.69025727442124
207202,288.654403231639
207203,289.2699632174571
207204,290.11737726730155
207205,290.99533677187173
207206,291.69092889372666
207207,292.25516706237113
207208,292.0845576173399
207209,291.438718851659
207210,290.53542601550635
207211,289.904041931947
207212,288.96055367810874
207301,288.8084278397899
207302,288.95261331442913
207303,289.35760202484323
207304,290.1260461531745
207305,291.091528198486
207306,291.7612031333965
207307,292.0868557005437
207308,291.9327362137217
207309,291.38488309450054
207310,290.3989671843484
207311,289.8515093759419
207312,289.09686310001575
207401,288.5512624423359
207402,288.57716978973184
207403,289.2132647179652
207404,290.0601894941643
207405,290.98202778689455
207406,291.7444190293794
207407,292.0980458756862
207408,291.9667074590609
207409,291.3893114740733
207410,290.4883977716588
207411,289.7029830223716
207412,289.10242104287147
207501,288.6603198074233
207502,288.61256439494633
207503,289.2873228583113
207504,290.090018215603
207505,291.1053883968083
207506,291.7606820907979
207507,292.1348826726901
207508,291.9914326488928
207509,291.3616506418863
207510,290.53681759035294
207511,289.78777208389783
207512,289.1722604536294
207601,288.8055307074843
207602,288.6706968928031
207603,289.2973334918027
207604,290.28436546246166
207605,291.083453147548
207606,291.8853500862267
207607,292.1603579487594
207608,292.0868842668324
207609,291.3876038577745
207610,290.5014253512579
207611,289.8917358959619
207612,289.11970606538847
207701,288.7379123812095
207702,288.79371009595013
207703,289.30053279277536
207704,290.2539777857537
207705,290.9625885276529
207706,291.83962207990214
207707,292.1245678489238
207708,292.0264888298422
207709,291.5173057775743
207710,290.7699941620463
207711,289.89171127020535
207712,289.1869184748733
207801,288.7189771323797
207802,288.7930445428526
207803,289.4055458887162
207804,290.1346574740195
207805,291.2440481279802
207806,291.90346481422756
207807,292.2685922483384
207808,292.34670033867724
207809,291.73949834033556
207810,290.7909438492472
207811,290.1119287389845
207812,289.3990747967107
207901,289.26933055040377
207902,289.1701442814899
207903,289.85115234699043
207904,290.439521162103
207905,291.33341535684264
207906,292.0305383831368
207907,292.3930294485147
207908,292.33983078763254
207909,291.5561946854902
207910,290.743504541142
207911,289.95948749070067
207912,289.3722426440823
208001,289.0384015352783
208002,288.89215598105
208003,289.402881478642
208004,290.39127196722615
208005,291.122760159926
208006,291.773614241463
208007,292.18714846740204
208008,292.15918524434863
208009,291.4871453601729
208010,290.64474827863535
208011,289.93305613257553
208012,289.34838043035995
208101,288.8872460339158
208102,288.81872869773804
208103,289.361629811196
208104,290.3143710376081
208105,291.21637737100974
208106,291.9445173838071
208107,292.25014722833316
208108,292.19803565771815
208109,291.53710875009494
208110,290.6651771706464
208111,289.9051565520657
208112,289.19531473316715
208201,288.7335582222129
208202,288.6241642348682
208203,289.2271528817282
208204,290.24582288087913
208205,291.02563621063894
208206,291.82499638577355
208207,292.15987867769354
208208,292.1502174080658
208209,291.52954862138427
208210,290.63331531180506
208211,289.94186447195926
208212,289.37840612162256
208301,289.1391777577782
208302,288.95900464755744
208303,289.3592929168299
208304,290.1298411732138
208305,291.0996999090771
208306,291.97134150575687
208307,292.45080732570057
208308,292.340768673048
208309,291.7882895562349
208310,290.88907345467817
208311,289.9350363023431
208312,289.48277372070163
208401,289.36947397968686
208402,289.3897423173539
208403,289.84872606564477
208404,290.5879533261157
208405,291.56197566337926
208406,292.2922519493976
208407,292.63258833676923
208408,292.48836992404466
208409,291.83670096896066
208410,291.03476229373376
208411,290.2496460264496
208412,289.6229198981962
208501,289.22499686535843
208502,289.2178719744984
208503,289.7257455964529
208504,290.64667708654343
208505,291.25145028184795
208506,292.04185432793196
208507,292.2875446105429
208508,292.08189525690653
208509,291.41924516451957
208510,290.77213673710753
208511,289.9905731794066
208512,289.40554985373683
208601,288.875636528383
208602,288.9590321586635
208603,289.62342922294556
208604,290.325641706258
208605,291.4187967843376
208606,291.81185488949296
208607,292.3968809226788
208608,292.3407684547353
208609,291.7278290634199
208610,290.92085983960635
208611,290.0901917005333
208612,289.5116197580362
208701,289.22184735729184
208702,289.08014432568456
208703,289.68394601711384
208704,290.5375031624896
208705,291.33490808730556
208706,291.9343117017777
208707,292.3270294635653
208708,292.18173039851644
208709,291.73968501922866
208710,290.8227141500495
208711,290.17593627795634
208712,289.47256928939265
208801,289.15747233563843
208802,289.230345459122
208803,289.67618937805025
208804,290.39632375983297
208805,291.0653153666923
208806,291.96112257877695
208807,292.28577162826593
208808,292.2931663203742
208809,291.77666079160264
208810,291.00039513479044
208811,290.17800022329413
208812,289.5356195831809
208901,289.31983760271817
208902,289.40125039030806
208903,290.15174225327485
208904,290.89814048239907
208905,291.63066100992603
208906,292.26417506041213
208907,292.72088817144567
208908,292.64546087033284
208909,291.9951857975988
208910,291.10827707248313
208911,290.44336110938195
208912,289.8506779439745
209001,289.43759676864
209002,289.46029786961617
209003,289.9521703169223
209004,290.72848407283186
209005,291.54123550266564
209006,292.14856058426705
209007,292.5458145139411
209008,292.42265833726344
209009,291.8106424562284
209010,290.99810492839424
209011,290.1327289498806
209012,289.5208368950784
209101,289.16620960728795
209102,289.23310867583615
209103,289.8250550312477
209104,290.5307635266954
209105,291.2828666603641
209106,291.9382025026627
209107,292.3692872083295
209108,292.3430682313099
209109,291.77907497545834
209110,290.96364143362007
209111,289.9547472740908
209112,289.4430155954235
209201,288.9898727154569
209202,289.0471492081173
209203,289.55559369722823
209204,290.4986344021508
209205,291.2555384242047
209206,291.8912992627461
209207,292.3887946666414
209208,292.386107291356
209209,291.6938100054274
209210,290.9019473915092
209211,290.23029579794485
209212,289.41960803123584
209301,289.1724681465413
209302,289.3246503194532
209303,289.77689292303944
209304,290.552902240776
209305,291.3718190161766
209306,292.16248561815604
209307,292.40224628932157
209308,292.5883416227634
209309,292.01591751497324
209310,291.12095772089833
209311,290.3952506962224
209312,289.8521939397515
209401,289.47353677605645
209402,289.3218574981216
209403,289.78744532377925
209404,290.8196080323073
209405,291.5369993987164
209406,292.33413931041446
209407,292.6902755554266
209408,292.46306313287795
209409,291.84901052992416
209410,291.0186112902872
209411,290.5262443955478
209412,289.7002436020755
209501,289.3096374226209
209502,289.4020887372517
209503,289.5459023815914
209504,290.5973716881787
209505,291.30532795281243
209506,292.1102233062208
209507,292.475168640939
209508,292.34564773405276
209509,291.7826660313159
209510,290.92761113353697
209511,290.1497635055892
209512,289.57152117079386
209601,289.1709837677663
209602,288.8866955427278
209603,289.52592959779486
