time,gm_tas
201501,284.7625018157785
201502,285.2010329059261
201503,285.79309073780536
201504,286.9684513072257
201505,287.93041973687315
201506,288.73016724483966
201507,289.18415971069646
201508,288.9986689207725
201509,288.1687292880355
201510,287.2092702057074
201511,285.9696861488565
201512,285.20762768792997
201601,285.05814692465555
201602,285.0828136038813
201603,285.7504490453669
201604,286.8675332554326
201605,287.7172352544926
201606,288.62166542084503
201607,288.9654956226088
201608,288.8697158570151
201609,288.1357454208983
201610,287.0225333923738
201611,285.76408170953187
201612,285.2921866355944
201701,284.9249471559284
201702,285.3337505856998
201703,285.8582278344512
201704,286.9673647866164
201705,287.8468253555971
201706,288.6495047262829
201707,289.12673120426973
201708,288.92993670790685
201709,288.21346466770837
201710,287.3534402969656
201711,286.07841154709394
201712,285.37547867569594
201801,285.08262480411776
201802,285.4762930767069
201803,285.9607307952739
201804,287.01430627990516
201805,287.8999005014984
201806,288.6486241081673
201807,289.0476174393832
201808,288.97564365412507
201809,288.27221619305396
201810,287.0238595251677
201811,286.0401123941908
201812,285.27312525491703
201901,285.1055722624632
201902,285.18113769747663
201903,285.98609450646546
201904,286.7480093789436
201905,287.56042258323896
201906,288.471655459095
201907,289.0241853579407
201908,288.81765923231336
201909,288.08329006656095
201910,287.2203838380972
201911,285.9424800490456
201912,285.18345447348725
202001,284.8297305388741
202002,285.3076430495123
202003,286.05456921340533
202004,286.9704882956969
202005,287.6784575859933
202006,288.75217836355193
202007,289.0693655576319
202008,289.07413668771727
202009,288.30533560519353
202010,287.2799466609155
202011,286.0213580715675
202012,285.395201241078
202101,285.0745945799669
202102,285.4248865002809
202103,286.0384574652235
202104,287.12809206357497
202105,287.94483952701324
202106,288.9163127959455
202107,289.44487661955714
202108,289.15441319759844
202109,288.39150254641646
202110,287.38018235984606
202111,286.1907583397044
202112,285.3693791792959
202201,285.14094806271106
202202,285.3618078678004
202203,285.9296909284516
202204,286.9865510169757
202205,287.95967100806183
202206,288.96294410822554
202207,289.3202442445574
202208,289.09331903663997
202209,288.50443957791975
202210,287.51547219691184
202211,286.1936296012109
202212,285.372677607539
202301,285.1626789683935
202302,285.15124621164694
202303,285.82582207216996
202304,286.9203460260788
202305,287.81964059349497
202306,288.5614150537045
202307,289.1040437642149
202308,289.0592069453439
202309,288.27894782249
202310,287.24056172389305
202311,286.1910032284624
202312,285.2963293449802
202401,285.00983345913653
202402,285.24545701008157
202403,285.9515337821193
202404,286.9019812135124
202405,287.9917455434225
202406,288.9260828041156
202407,289.34221794205155
202408,289.1912508077528
202409,288.4260834255
202410,287.3520179690396
202411,286.1635300033186
202412,285.29473660691195
202501,285.2813744477458
202502,285.51100676216583
202503,286.29126623338794
202504,287.239074354728
202505,288.09057665724595
202506,289.0345957735691
202507,289.5010859591624
202508,289.284547917276
202509,288.5405389132941
202510,287.44608732056076
202511,286.430200259262
202512,285.73517051738037
202601,285.51502213585593
202602,285.82372112437696
202603,286.5238661780532
202604,287.58242172129866
202605,288.41740112852693
202606,289.0586120237996
202607,289.55675067079176
202608,289.5113077407892
202609,288.82733442191574
202610,287.69114884157705
202611,286.541271741297
202612,285.8794949995322
202701,285.7841016737147
202702,285.72048505356815
202703,286.2909736447034
202704,287.2743978232748
202705,288.1119717593671
202706,288.92674345777317
202707,289.5180106985095
202708,289.4449609434018
202709,288.6226892259906
202710,287.6673913437206
202711,286.543155530734
202712,285.7768741360677
202801,285.6175821410975
202802,285.7257864062061
202803,286.4529576966228
202804,287.5929420139278
202805,288.39301335755613
202806,289.2849628496329
202807,289.7024588246677
202808,289.51715013872507
202809,288.64222318467705
202810,287.58737322952106
202811,286.47549679692577
202812,285.71612366054035
202901,285.1998490598716
202902,285.6126016812234
202903,285.9907466736876
202904,287.1704864511341
202905,288.0286827137674
202906,288.9342343259598
202907,289.2577808826347
202908,289.23474501434504
202909,288.3978285588252
202910,287.40529277754547
202911,286.16392760581584
202912,285.58665142896456
203001,285.2671383862318
203002,285.5441713477569
203003,286.2874119298858
203004,287.11838762214256
203005,287.9963597669595
203006,288.90018651788967
203007,289.48932299363634
203008,289.3601475853985
203009,288.6507182801183
203010,287.5285508061815
203011,286.30538316398935
203012,285.56565708552984
203101,285.38222292745974
203102,285.8061256280638
203103,286.4181077921196
203104,287.35679213456905
203105,288.2756622993709
203106,289.2028151072308
203107,289.6028316723816
203108,289.49930519171187
203109,288.671155844321
203110,287.57901552018103
203111,286.5210894994415
203112,285.9882858670155
203201,285.51775092641776
203202,285.8186952777452
203203,286.49110144729224
203204,287.3295716000348
203205,288.2720901644358
203206,289.12489215894766
203207,289.640784157965
203208,289.5684183662778
203209,288.7373362295746
203210,287.75466412498986
203211,286.6463199012786
203212,285.9786307813239
203301,285.7170899327524
203302,285.8467883385016
203303,286.5912672919786
203304,287.41321596554405
203305,288.345014264756
203306,289.23596460171944
203307,289.55975553405995
203308,289.62366213919324
203309,288.68577524023885
203310,287.59369200665486
203311,286.5958842420745
203312,285.5868907509591
203401,285.5584414580462
203402,285.50038797072995
203403,286.4328521213906
203404,287.407745747504
203405,288.3730367302115
203406,289.08830345473547
203407,289.45844144760264
203408,289.51533235083707
203409,288.62384876576317
203410,287.78794058478024
203411,286.6239303082996
203412,285.90822701300084
203501,285.52657674309296
203502,285.7689133851995
203503,286.4562837033186
203504,287.40246237967796
203505,288.372100353726
203506,289.3166275954381
203507,289.70558347176086
203508,289.45273200671375
203509,288.82031688908927
203510,287.759479024765
203511,286.9054197364981
203512,285.8926256128517
203601,285.84251831256876
203602,286.09881683582796
203603,286.95949328290266
203604,287.646355758772
203605,288.4521572966096
203606,289.3980057132925
203607,289.79839406278205
203608,289.68029535359756
203609,289.03528886937437
203610,287.71075089503694
203611,286.68687227961595
203612,286.11176693688134
203701,285.72365141315163
203702,285.7404815571957
203703,286.73430738874606
203704,287.44568283293665
203705,288.3799703707498
203706,289.31163783127636
203707,289.7881095766792
203708,289.6713185554731
203709,288.92183920116986
203710,287.88262800778386
203711,286.80912580824923
203712,286.0693100336131
203801,286.0296112663015
203802,286.5647092063622
203803,287.03776072041654
203804,287.90086926934555
203805,288.80016760264755
203806,289.65089542435237
203807,290.19068874450664
203808,290.0162174052709
203809,289.2314705107315
203810,288.10689340197086
203811,286.91573944795164
203812,286.0926665073872
203901,285.84192214924263
203902,286.1255022965181
203903,286.7032007328079
203904,287.59673837701547
203905,288.58588630879325
203906,289.5439644793301
203907,290.0260590332518
203908,289.88577745960635
203909,288.9850868469243
203910,287.8693764436779
203911,286.82649244287626
203912,286.111874962154
204001,285.80518230562194
204002,286.014591545454
204003,286.71633115375096
204004,287.49963250208924
204005,288.44250284689076
204006,289.32690591540114
204007,289.80971189255774
204008,289.6822430413498
204009,288.9688278411325
204010,287.8366199582828
204011,286.69925020724634
204012,286.06060161256477
204101,285.7895539045398
204102,286.1496458829724
204103,286.7471385789865
204104,287.6411480486567
204105,288.58133338905367
204106,289.41277554601106
204107,289.94782762995953
204108,289.78841206819453
204109,288.9669920535744
204110,287.9396558647556
204111,286.6844029139912
204112,285.7777990275246
204201,285.90973672979857
204202,286.2493032178735
204203,286.6692665884247
204204,287.56092426627373
204205,288.65599030664674
204206,289.61460656301244
204207,290.0833422086292
204208,289.91042623851195
204209,289.1956908491415
204210,288.1156778709137
204211,287.0534071751474
204212,286.43768448728747
204301,286.0064262402606
204302,285.9740071733685
204303,286.94717313736584
204304,287.89507625509776
204305,288.70076138448155
204306,289.37313239838386
204307,289.9437422454447
204308,289.82222569863086
204309,289.21185142484865
204310,288.1200171563604
204311,287.0111927720054
204312,286.2437923055971
204401,285.9598089234927
204402,286.2522542127117
204403,286.5230779704335
204404,287.6154633219165
204405,288.5670000016435
204406,289.30050372118745
204407,289.8969769925163
204408,289.8695513272433
204409,289.16887122116907
204410,287.995539021752
204411,286.8788636408674
204412,286.09129271740517
204501,286.14001676641874
204502,286.16538158931553
204503,286.90722730810984
204504,287.86923478373694
204505,289.00984747722885
204506,289.6092654623606
204507,290.07352166703726
204508,289.9134819471166
204509,289.20177278885427
204510,288.0790740971997
204511,286.885687519913
204512,286.0996442878225
204601,285.63223382672
204602,285.6710305721409
204603,286.42936397655325
204604,287.4526462217176
204605,288.4206402633352
204606,289.44273142216116
204607,289.92014384979734
204608,289.8512292779468
204609,289.0326636155047
204610,287.97247386420736
204611,286.5800672081501
204612,286.0281930285446
204701,285.7772858381568
204702,286.1554581311838
204703,286.9388958829859
204704,287.777630201895
204705,288.6787171875894
204706,289.5426884699017
204707,290.06077421014453
204708,289.80421810755024
204709,289.0714423961117
204710,288.0196629276888
204711,286.7630642566563
204712,286.17451982135975
204801,285.96236120785835
204802,286.06029901652664
204803,286.74780561748895
204804,287.79352357361785
204805,288.7003266878945
204806,289.5197126124108
204807,290.1960847794108
204808,290.04039025692924
204809,289.30044464530044
204810,288.0752147720917
204811,287.0275795375914
204812,286.1022701267615
204901,286.14234091534036
204902,286.2399420833339
204903,286.9985647621382
204904,287.90986110972375
204905,288.7034545588995
204906,289.7184266440286
204907,290.1288425725235
204908,290.0912002226512
204909,289.18930434917866
204910,288.1695589737288
204911,286.7982843312414
204912,286.11998093066836
205001,285.9789671422899
205002,286.13440137238206
205003,286.7416139328368
205004,287.5896657303216
205005,288.58251437306006
205006,289.64714245320414
205007,289.9686855234951
205008,289.8377149155661
205009,289.237924853129
205010,288.05760626257177
205011,286.8972173181016
205012,286.110738628497
205101,285.8516219321044
205102,286.15369112463645
205103,286.909862215594
205104,287.72144197281517
205105,288.51449569898114
205106,289.42434271045397
205107,290.0157521494155
205108,289.84715045436656
205109,289.23420719511057
205110,288.1433586085103
205111,287.0748038461256
205112,286.32616718070364
205201,285.9704841527632
205202,286.1243536185024
205203,286.9119257903933
205204,287.93448404027225
205205,288.7952550177846
205206,289.6657883750146
205207,290.21117740130273
205208,290.0229819449694
205209,289.31313212471355
205210,288.1036842397309
205211,287.07677829510965
205212,286.2241718684851
205301,286.18613487267135
205302,286.58640769407606
205303,287.2754655453732
205304,288.0135594184011
205305,288.8050937331441
205306,289.73694649205197
205307,290.18966539958916
205308,290.2079898513133
205309,289.4985146676029
205310,288.4247950894857
205311,287.15275447422067
205312,286.28726727397856
205401,286.23823176791535
205402,286.59885057028913
205403,287.38613617834926
205404,288.20116522660646
205405,289.05195703076856
205406,289.95818669675083
205407,290.33442928802236
205408,290.1529094107791
205409,289.3866823087827
205410,288.23882485832735
205411,287.12420465547325
205412,286.35348302819847
205501,286.29257046805975
205502,286.3875253154786
205503,286.9734791222753
205504,287.91799890245716
205505,288.91834920802324
205506,289.70168375831906
205507,290.1219825851595
205508,290.26024462515466
205509,289.5024761532686
205510,288.40921735763743
205511,287.2483778758912
205512,286.29353502965637
205601,286.23199674258734
205602,286.50565450313485
205603,287.09464872543447
205604,288.08132094673755
205605,289.0740528357644
205606,289.8962071574567
205607,290.3623774908243
205608,290.1127661987417
205609,289.3964550981751
205610,288.25404734704284
205611,287.27342580178447
205612,286.4571924088095
205701,286.22864143761353
205702,286.4429388036176
205703,287.1210500285408
205704,288.0536020723076
205705,289.02923997407356
205706,290.0700176558594
205707,290.3173417169336
205708,290.4088198210197
205709,289.50851288847923
205710,288.4006567648309
205711,287.3837955214837
205712,286.47117070172374
205801,286.26531699418604
205802,286.3572815185263
205803,287.254621430151
205804,288.1276560125786
205805,289.06918560842473
205806,290.0095271406646
205807,290.4309005535681
205808,290.33411967284826
205809,289.4873436587014
205810,288.54426887631877
205811,287.52047111712363
205812,286.86027733275904
205901,286.5746531524902
205902,286.61337134339226
205903,287.3111175258998
205904,288.41185054991536
205905,289.28929259900553
205906,290.1763884636937
205907,290.58425896963735
205908,290.38986142932544
205909,289.7366325183415
205910,288.5757412953399
205911,287.56868488721426
205912,286.7558893898
206001,286.4333532445288
206002,286.6080735459665
206003,287.27657300681926
206004,288.0749528025065
206005,289.0235018450342
206006,289.8793126287122
206007,290.3628357051997
206008,290.25050530066045
206009,289.5194706986714
206010,288.30303844908866
206011,287.3252113495006
206012,286.5149248522686
206101,286.3719564303354
206102,286.51926254769
206103,287.44093137954604
206104,288.1787548940818
206105,289.1933960926867
206106,290.06168867693395
206107,290.5363442786454
206108,290.46807500630894
206109,289.70122651263773
206110,288.5939007518409
206111,287.4674716862281
206112,286.66823033418405
206201,286.759614086763
206202,286.9578755203052
206203,287.36146066526334
206204,288.3398909532061
206205,289.2303646092497
206206,290.0375030924512
206207,290.4863437065376
206208,290.43155182686735
206209,289.6528916295624
206210,288.6951361829798
206211,287.68476985945426
206212,286.9564996602224
206301,286.64785288984353
206302,286.86174793443024
206303,287.3554693055833
206304,288.43226559099804
206305,289.39051725332433
206306,290.21997248045847
206307,290.53340568569126
206308,290.47204856500605
206309,289.61136624472374
206310,288.7688428290353
206311,287.65334744883046
206312,286.8260596516319
206401,286.55463171875306
206402,286.8889560027361
206403,287.38267752533903
206404,288.4645002513206
206405,289.30864636626774
206406,290.10313514429043
206407,290.6345794000878
206408,290.51580193153524
