time,gm_tas
202307,291.56114253678254
202308,291.35021054949067
202309,290.45004560719224
202310,289.31480649387305
202311,287.9522771557578
202312,287.2544612793623
202401,287.1290162045763
202402,287.1320990741772
202403,287.7709063133822
202404,288.6696326987625
202405,289.98658150180904
202406,291.10146827880874
202407,291.5349079452986
202408,291.3938505869696
202409,290.78185336078127
202410,289.4125116764168
202411,288.11782530430384
202412,287.5436401975452
202501,287.2038970402083
202502,287.47871144914643
202503,287.9544643784022
202504,289.0793789978087
202505,290.27248175872904
202506,291.4411638861942
202507,291.9702708786499
202508,291.88721111710237
202509,291.09783737213536
202510,289.7817440592513
202511,288.6301800391996
202512,288.0082004616624
202601,287.8539027314668
202602,287.93023773293805
202603,288.51609877650617
202604,289.511444444129
202605,290.73793484734887
202606,291.7253916225139
202607,292.07507340198623
202608,291.77563067207257
202609,290.8965623614816
202610,289.71356990419014
202611,288.29356763444844
202612,287.4811450508742
202701,287.1733770150795
202702,287.477107787078
202703,287.84653227188096
202704,288.967207173025
202705,290.2798597527576
202706,291.2970891606014
202707,291.65165845205223
202708,291.34185833747773
202709,290.61422065267203
202710,289.49224972955886
202711,288.1550520283667
202712,287.59583684777704
202801,287.05550072419885
202802,287.36770802380124
202803,287.8053267905939
202804,289.0266984570447
202805,290.256571505653
202806,291.29663552157405
202807,291.6559845899044
202808,291.4437233694552
202809,290.759438154105
202810,289.70178577909655
202811,288.355954812991
202812,287.5977638078029
202901,287.20549504910457
202902,287.4425492479663
202903,288.0123418660203
202904,289.1586286107734
202905,290.26883684147566
202906,291.4488135020689
202907,291.8682355384417
202908,291.6169144892432
202909,290.9044407487774
202910,289.695536827584
202911,288.52654617966954
202912,287.80096451078657
203001,287.49032088664865
203002,287.69530122658233
203003,288.1828384942119
203004,289.0716395299993
203005,290.4802301581319
203006,291.47025192033885
203007,291.7864182479623
203008,291.7446947442462
203009,291.09149252473486
203010,289.97159985397224
203011,288.6009691883163
203012,287.9927860885603
203101,287.6940539127644
203102,287.73114073466064
203103,288.38843886759264
203104,289.47777686045754
203105,290.69367070145427
203106,291.802980966312
203107,292.28591840179797
203108,291.97816186752993
203109,291.2564223496861
203110,290.13640527669946
203111,288.9997321269552
203112,288.3176663174954
203201,288.08178121998714
203202,287.9615405562693
203203,288.4584108105703
203204,289.6104178810624
203205,290.68459412793294
203206,291.72791019675094
203207,292.1918326907026
203208,291.9718280725597
203209,291.0561066658687
203210,290.0290749494235
203211,288.7180310186412
203212,287.66751867049385
203301,287.5920275248357
203302,287.78975345305923
203303,288.3789454206961
203304,289.1710921363232
203305,290.4787163464334
203306,291.48220907633265
203307,291.803209131548
203308,291.66984386695907
203309,290.8558043984856
203310,289.6709636487489
203311,288.43363491040964
203312,287.6452233322649
203401,287.3251553536949
203402,287.76034981151804
203403,288.1034350050145
203404,289.23975434382584
203405,290.35500948388506
203406,291.41991138243145
203407,291.9205293806724
203408,291.7030044097097
203409,291.0252306208452
203410,289.8877911956848
203411,288.6735596380543
203412,287.84474957000066
203501,287.49138014496066
203502,287.77856742006225
203503,288.517904272872
203504,289.306404825162
203505,290.5209432508268
203506,291.457764655381
203507,292.05462878469973
203508,292.0778625155571
203509,291.39546699311654
203510,290.1553270880952
203511,289.00830944234207
203512,288.2371319721261
203601,288.10045130532984
203602,288.2624288822211
203603,288.70394503818693
203604,289.57836819796256
203605,290.78656980878435
203606,291.73940854928634
203607,292.0651862214919
203608,291.91897808307795
203609,291.1376919753932
203610,289.9313668297124
203611,288.6979269557874
203612,287.94593880863147
203701,287.47859633587757
203702,287.71214608236323
203703,288.29478745586323
203704,289.2985717520019
203705,290.53242338447905
203706,291.5580201002117
203707,291.9221266480607
203708,291.7152039021784
203709,291.13616809982096
203710,289.8858344840762
203711,288.56484596509284
203712,287.70440560968547
203801,287.51928245551437
203802,287.514447695113
203803,288.12974807566235
203804,289.2656750309118
203805,290.4718365202004
203806,291.50220784861074
203807,291.946204128141
203808,291.85477737750745
203809,291.0749995702275
203810,289.8894020894307
203811,288.57744558606726
203812,287.7968078207706
203901,287.6803809469097
203902,287.83575836721184
203903,288.4481097466929
203904,289.47383827031484
203905,290.726293564398
203906,291.79069917258755
203907,292.351242516197
203908,292.10888437114505
203909,291.42530354290744
203910,290.2598709814651
203911,289.1302647563537
203912,288.4236806645508
204001,288.2112192250364
204002,288.4441192546073
204003,288.906965349938
204004,289.85126417253593
204005,291.12617365282387
204006,292.0139093900783
204007,292.3736436602079
204008,292.0769492694534
204009,291.24902142044994
204010,289.982598676019
204011,288.84102743207046
204012,287.8570884361401
204101,287.4860326970082
204102,287.80364477830057
204103,288.14472640656663
204104,289.1826273636618
204105,290.518397497651
204106,291.53313357790313
204107,291.84496020944175
204108,291.6819263007841
204109,290.8866821139679
204110,289.6911186522458
204111,288.49073523936835
204112,287.65823846642934
204201,287.28372339623684
204202,287.40540946665027
204203,288.0891359433725
204204,289.13497636208376
204205,290.46635140586886
204206,291.46673874381105
204207,291.93598056802426
204208,291.73066550865497
204209,291.0111942066766
204210,289.71640820711355
204211,288.3853549398052
204212,287.8044116022131
204301,287.74245303727446
204302,287.78119255032266
204303,288.38626412418796
204304,289.2795613186822
204305,290.59447144234656
204306,291.6691109955238
204307,291.97979182626085
204308,291.9326022400741
204309,291.2854796334337
204310,290.2240684438157
204311,289.0240884864944
204312,288.1641839338905
204401,287.88342384168584
204402,288.2154390991548
204403,288.77790705736436
204404,289.7210227146853
204405,290.97925759119795
204406,292.01831168831944
204407,292.4562369167008
204408,292.3380532713534
204409,291.5975098139366
204410,290.2637117709489
204411,289.04744675880585
204412,288.2391019902468
204501,288.07826448881985
204502,287.83845326671286
204503,288.59676197601743
204504,289.6800422884876
204505,290.82205185791986
204506,291.9702220551614
204507,292.3368905681913
204508,292.07934882347695
204509,291.398013933961
204510,290.1996596859196
204511,288.8469110198171
204512,287.9706158775693
204601,287.6286313855503
204602,288.01262827872165
204603,288.4705150084854
204604,289.4346213134671
204605,290.6574368678582
204606,291.5904064303435
204607,291.976390413915
204608,291.8829949266107
204609,291.0844959048892
204610,289.94580517753775
204611,288.6546184966111
204612,287.8401444130176
204701,287.62669063409464
204702,287.9584721785492
204703,288.3156788351978
204704,289.22603084283236
204705,290.5902184084817
204706,291.748429508799
204707,292.22312596183696
204708,292.01808206196614
204709,291.24729714761
204710,290.04404415489023
204711,288.91826410047025
204712,288.14803011725013
204801,288.0736732579553
204802,288.12287775268857
204803,288.6225069291202
204804,289.6918034083366
204805,290.84474965264656
204806,291.8379184142106
204807,292.4246435024953
204808,292.302409060183
204809,291.5374991968146
204810,290.41566210512593
204811,289.13933148816966
204812,288.6395400225979
204901,288.2597670668626
204902,288.4940505004937
204903,288.8367111199824
204904,289.993205745892
204905,291.1434583992304
204906,292.1912964196556
204907,292.5389147153062
204908,292.3288217494936
204909,291.4863175847159
204910,290.2615142415911
204911,288.90835258716027
204912,288.09061842109173
205001,287.93637830211446
205002,287.87787868382037
205003,288.39754842303034
205004,289.5656020390146
205005,290.76028730908126
205006,291.7099805800123
205007,292.12213507866875
205008,291.9059714404827
205009,291.07479299539693
205010,289.9469859622538
205011,288.6251165111101
205012,287.7233997121548
205101,287.47332483858366
205102,287.6321889172563
205103,288.22868144237475
205104,289.40887202380827
205105,290.61993989526934
205106,291.684446439749
205107,292.0910966778903
205108,291.9140649809528
205109,291.2054782288322
205110,289.9438241351123
205111,288.7598249798224
205112,287.9400740068121
205201,287.685078263696
205202,287.92480438012853
205203,288.27642691149174
205204,289.50778526547134
205205,290.66543990258236
205206,291.68952439192003
205207,292.12429281936033
205208,292.0621556675554
205209,291.30946152291904
205210,290.2579341483402
205211,289.07383753300286
205212,288.3898374252909
205301,288.10525530560096
205302,288.12716484607205
205303,288.724932375574
205304,289.6711060511917
205305,290.89724481665877
205306,292.0187378239429
205307,292.5340285862043
205308,292.3745927966305
205309,291.64332845736556
205310,290.53869356926714
205311,289.3926804435468
205312,288.7807260284844
205401,288.5594409503669
205402,288.55116470972
205403,289.25654450151706
205404,290.22512657625595
205405,291.1767743845906
205406,292.32403856350743
205407,292.6522772283478
205408,292.394202300975
205409,291.70475059781023
205410,290.3188468993854
205411,289.14860096864123
205412,288.296732039193
205501,287.81233950868693
205502,288.14050614290073
205503,288.7023054377152
205504,289.7298389620183
205505,290.8148974537901
205506,291.93001175054405
205507,292.3555116178157
205508,292.0635754597804
205509,291.33765358121923
205510,290.11229773704224
205511,288.8172192728662
205512,288.226890477531
205601,287.8874739158148
205602,287.908352292261
205603,288.4760465131574
205604,289.641934672404
205605,290.6999219877588
205606,291.7534968036859
205607,292.21141601403525
205608,292.1583369676904
205609,291.3804495984736
205610,290.25236969522007
205611,289.06539487269515
205612,288.0551742778249
205701,287.82397281138753
205702,287.8623439865168
205703,288.47647356520804
205704,289.49868109719796
205705,290.78544745253737
205706,291.8918546545657
205707,292.3302436408697
205708,292.2293768005688
205709,291.3905913375092
205710,290.1235718197195
205711,289.1009252044415
205712,288.4356759669429
205801,288.0061554141536
205802,288.37077425680445
205803,288.8329408723606
205804,289.9069293964928
205805,291.1516210942282
205806,292.1035409908539
205807,292.7067785286123
205808,292.4753019458893
205809,291.6858907219815
205810,290.59210845444386
205811,289.51945110990505
205812,288.717937823169
205901,288.31414904151023
205902,288.6697273420875
205903,289.2752856418955
205904,290.18590888484624
205905,291.36269415130073
205906,292.3756019995411
205907,292.6452917773395
205908,292.5507339577096
205909,291.67427808178957
205910,290.4663034319526
205911,289.14474929105677
205912,288.47333285023797
206001,288.0870097862459
206002,288.2840274811507
206003,288.7254427476396
206004,289.7772804786696
206005,290.92055013070126
206006,291.9156696352132
206007,292.370196264454
206008,292.15514023523855
206009,291.46399360618403
206010,290.3271043006617
206011,289.10587708350374
206012,288.38302805655604
206101,287.8394948131744
206102,288.1810028200301
206103,288.6421473220404
206104,289.5244342893001
206105,290.68516589753756
206106,291.8580800325379
206107,292.3098489027998
206108,292.1809386763209
206109,291.41747498319273
206110,290.2183624272299
206111,289.1495525298595
206112,288.4387245881725
206201,288.10493928239737
206202,288.15017305400795
206203,288.60443817649104
206204,289.5586553031466
206205,290.9103717110984
206206,292.1188524901856
206207,292.5519751478914
206208,292.3179313108901
206209,291.75586270879137
206210,290.4805465458962
206211,289.46866200941685
206212,288.7448025265469
206301,288.61038413013335
206302,288.60266418415824
206303,289.41357626698607
206304,290.19463675013384
206305,291.39366290946595
206306,292.4135911531431
206307,292.7806981284921
206308,292.65596471185336
206309,291.78321800024776
206310,290.46360745499754
206311,289.2712097090546
206312,288.327813108074
206401,287.9535941442179
206402,288.23579337793177
206403,288.7356487460479
206404,289.974448853828
206405,291.1709476814667
206406,292.16197417301123
206407,292.4776519763868
206408,292.31722290964836
206409,291.55423199480185
206410,290.2052983302291
206411,289.0300908046646
206412,288.3430573731821
206501,287.9842846036048
206502,288.39992435891224
206503,288.9065932025883
206504,289.84908584920413
206505,290.94023873332753
206506,292.1091372191523
206507,292.52465865698383
206508,292.26996044026095
206509,291.5036820335227
206510,290.34494942482974
206511,289.17731192633374
206512,288.3326210916282
206601,287.92659908408456
206602,288.0863197128959
206603,288.8703185027912
206604,289.64684422380856
206605,290.94905582199306
206606,292.0130675335876
206607,292.36890273906243
206608,292.1971221126856
206609,291.7021824823757
206610,290.41001652008765
206611,289.33287003174826
206612,288.3484227092928
206701,288.30601890543335
206702,288.351899560288
206703,288.90530455331924
206704,289.8662422333076
206705,291.11178522987234
206706,292.3007446898815
206707,292.693405325088
206708,292.47745011236924
206709,291.74984377989585
206710,290.56709400458834
206711,289.60292969365526
206712,289.001888224141
206801,288.81190760320374
206802,288.91280757965717
206803,289.43303913133684
206804,290.30843072344726
206805,291.53984573061337
206806,292.5230117271656
206807,292.7170418036239
206808,292.5114190531448
206809,291.93803672004776
206810,290.64996660360816
206811,289.47438691012775
206812,288.4350739248639
206901,288.10890127022674
206902,288.3983247837553
206903,288.8503624957296
206904,289.95184782300817
206905,291.1467711700348
206906,292.1948119550596
206907,292.5266225841366
206908,292.30485100432406
206909,291.5861164880774
206910,290.29931931564215
206911,289.2001857935907
206912,288.26362104979717
207001,288.2042971726617
207002,288.1777428382328
207003,288.79581695826744
207004,289.70903351801627
207005,290.9714378033042
207006,292.0495019576708
207007,292.46781376364044
207008,292.1901464482328
207009,291.5418999488885
207010,290.4335804801054
207011,289.3241442357958
207012,288.43752136491844
207101,288.2091566277066
207102,288.2867668431005
207103,288.9202851142174
207104,289.96611593988473
207105,291.01023566991114
207106,292.1612114957709
207107,292.6735885647498
207108,292.4529732462196
207109,291.72167722439633
207110,290.5070959532865
207111,289.34485170037095
207112,288.5145726798273
207201,288.3181374414797
207202,288.54150363201717
207203,289.14026303892047
207204,290.1441997483322
207205,291.246809239498
207206,292.2296252771606
207207,292.80294153299695
207208,292.77940490648876
207209,292.0860287601902
207210,290.8833755190484
207211,289.9692485975837
207212,288.964875729527
207301,288.85883875691087
207302,288.8975400132841
207303,289.2167491894601
207304,290.3932852004366
207305,291.66474656685
207306,292.6066420338562
207307,292.94077402915576
207308,292.823627348816
207309,291.9733461119937
207310,290.7487789023253
207311,289.55986819927205
207312,288.6414106406754
207401,288.05501278164184
207402,288.1779624152184
207403,288.9044175244757
207404,289.9457810147146
207405,291.08612368885684
207406,292.12679767939255
207407,292.5633992500027
207408,292.30934338965903
207409,291.5914701119232
207410,290.40851702171256
207411,289.2280650303823
207412,288.36969522756226
207501,288.0464979831537
207502,288.1111965945529
207503,288.5278971665372
207504,289.6595922675609
207505,291.0017349523018
207506,291.90734848027506
207507,292.4670764233325
207508,292.22484652493245
207509,291.6379007643587
207510,290.444810846587
207511,289.1913239755618
207512,288.4842327827775
207601,288.0463785220704
207602,288.385138849759
207603,288.6994897059373
207604,289.64643035218126
207605,291.0765124408851
207606,292.1590241250513
207607,292.59068349195576
207608,292.38999948012116
207609,291.6946581332154
207610,290.47735141219977
207611,289.33061321953846
207612,288.42986777013283
207701,288.268204240783
207702,288.3636531168155
207703,288.84784714352674
207704,289.8544653662447
207705,291.1913433045748
207706,292.1953028086411
207707,292.47580438137845
207708,292.48765741069263
207709,291.6532523188948
207710,290.6136070370445
207711,289.31691611027594
207712,288.6709247855148
207801,288.2121529296128
207802,288.4194303397826
207803,289.080900433364
207804,289.94344236488985
207805,291.2978256047637
207806,292.3549720514417
207807,292.6562037705491
207808,292.43704535162044
207809,291.806858719114
207810,290.67781467307935
207811,289.3908462482416
207812,288.58196298167934
207901,288.31341524035076
207902,288.50804785797385
207903,289.00318923691714
207904,290.04825336236814
207905,291.3298860459556
207906,292.28072986920455
207907,292.68619112897767
207908,292.4825163098548
207909,291.7677914775417
207910,290.5808819382697
207911,289.38522776468926
207912,288.59990465655363
208001,288.27585385507365
208002,288.5034463096677
208003,289.0861892779629
208004,289.83221398638415
208005,291.15692335645593
208006,292.10730532572
208007,292.51478994084175
208008,292.4237081477764
208009,291.8115774301144
208010,290.6001729189216
208011,289.4010773030949
208012,288.52176301221533
208101,288.4209849829136
208102,288.45668175157675
208103,288.92811760720633
208104,289.9785434199871
208105,291.0494395159408
208106,292.20497719611444
208107,292.6934710313213
208108,292.4716000131216
208109,291.85153190132917
208110,290.74585387500167
208111,289.4945960403826
208112,288.890228224235
208201,288.4574726649974
208202,288.72757619711876
208203,289.1972255511548
208204,290.2906740064304
208205,291.34957754404826
208206,292.47041196963255
208207,292.86916873315283
208208,292.83472641171767
208209,292.08949981220604
208210,291.0114956066542
208211,289.92186883119285
208212,289.15455909385224
208301,288.9511859927396
208302,289.1273404860825
208303,289.6147594051817
208304,290.37358682543146
208305,291.67957060801
208306,292.71860931445065
208307,293.0028368139991
208308,292.8332447050687
208309,292.01240012216533
208310,290.8287331473548
208311,289.7745376142398
208312,288.77579288548407
208401,288.2419763186362
208402,288.5940632930576
208403,289.0145451781606
208404,290.193397710135
208405,291.20444174551784
208406,292.2454442414808
208407,292.693064334983
208408,292.4237126916406
208409,291.77983894001864
208410,290.6627970709391
208411,289.5003669656541
208412,288.4269597465931
208501,288.14959864364937
208502,288.2363638734255
208503,288.9011727094882
208504,289.84154946397945
208505,291.10519917644706
208506,292.17228414628556
208507,292.5609663119005
208508,292.4388973537929
208509,291.6283545457394
208510,290.53122154980707
208511,289.1924764231711
208512,288.6113487928248
208601,288.2926909902649
208602,288.34376052226685
208603,288.88544575969513
208604,289.9334939849884
208605,291.12022006394125
208606,292.22392087727474
208607,292.621023266352
208608,292.42762065873615
208609,291.8433441515942
208610,290.67494305321793
208611,289.4714909312642
208612,288.6117988087218
208701,288.5417043650783
208702,288.5922558116976
208703,289.16551753717835
208704,290.0943204734152
208705,291.3698706814237
208706,292.4837416705335
208707,292.84777003459226
208708,292.70735569041864
208709,292.06317499231545
208710,290.9278715810092
208711,289.81657816430163
208712,289.08156073849227
208801,288.58184743929155
208802,288.7598799423995
208803,289.5165762993057
208804,290.5026902711212
208805,291.6516859581712
208806,292.56161227394125
208807,293.011920257458
208808,292.6732614109973
208809,291.958232809646
208810,290.71689289910495
208811,289.5472922689372
208812,288.72839087115733
208901,288.3579013949147
208902,288.678648522197
208903,288.98097536654114
208904,289.98436916320304
208905,291.159289593747
208906,292.20008538124097
208907,292.58997710829266
208908,292.3292064394535
208909,291.68848728572544
208910,290.58367725046725
208911,289.3364878663839
208912,288.5308973372557
209001,288.3269109227403
209002,288.34916697352867
209003,288.9340483922623
209004,289.9254187690584
209005,291.131986520278
209006,292.23834262109744
209007,292.5907312192055
209008,292.49057760543866
209009,291.66472210325674
209010,290.5851163597657
209011,289.3511858915206
209012,288.61409744483075
209101,288.33348675035603
209102,288.6369658407766
209103,289.1707179151339
209104,290.18445472196197
209105,291.3492170115231
209106,292.3768690648203
209107,292.86622497513554
209108,292.70765495101017
209109,291.9257343210724
209110,290.8465208325245
209111,289.64504047801165
209112,288.86777011769857
209201,288.67313266103804
209202,288.91609652995874
209203,289.3524506941538
209204,290.2631086109146
209205,291.4688355530899
209206,292.57143942025596
209207,292.9329874253462
209208,292.9751299017737
209209,292.32103552343506
209210,291.14189545820534
209211,290.10306223987044
209212,289.3782636354046
209301,288.9473840053123
209302,289.0394258682676
209303,289.44768410222747
209304,290.58258149321404
209305,291.79206150248484
209306,292.8889015483994
209307,293.14529546132576
209308,292.9266976800803
209309,292.06847131137533
209310,290.8965317791428
209311,289.5544423542449
209312,288.7257019317462
209401,288.4154025155922
209402,288.64040491363926
209403,289.11444882025035
209404,289.91856962506864
209405,291.19205667434926
209406,292.2557033121991
209407,292.7484353395983
209408,292.5705332799218
209409,291.88150190551727
209410,290.64719794287475
209411,289.5222488975892
209412,288.5201616824667
209501,288.4304497775769
209502,288.6945653106344
209503,289.16799525491854
209504,290.1465083829289
209505,291.41401909206536
209506,292.41348814037576
209507,292.7956777659782
209508,292.61290445112706
209509,291.95679481407376
209510,290.7284476077864
209511,289.6346503642509
209512,288.8319545296488
209601,288.56487080515984
209602,288.6987047489998
209603,289.3568942180922
209604,290.28301075974935
209605,291.42864189888377
209606,292.52497786258704
209607,292.96256590367375
209608,292.7737437170241
209609,292.1122954937196
209610,290.9404036870736
209611,289.83831101586225
209612,288.95180130033253
209701,288.6152063092255
209702,288.79502075293567
209703,289.44204290522237
209704,290.19493263047286
209705,291.57322957403693
209706,292.50780155888435
209707,292.90619203997113
209708,292.8403606490862
209709,292.1377215017136
209710,290.9511262654544
209711,289.7925134690459
209712,289.1702183922714
209801,288.78732603271516
209802,288.7285653387332
209803,289.4093712171991
209804,290.35937575641464
209805,291.6230236894556
209806,292.6007180131172
209807,292.9425420070535
209808,292.8026459995146
209809,291.9918296622457
209810,290.9224446961802
209811,289.87253941778687
209812,288.9871668773598
209901,288.57960239087834
209902,288.5908345838106
209903,289.3117780101205
209904,290.26071644541446
209905,291.4429236779387
209906,292.4202807652352
209907,292.8889447135684
209908,292.49513086854483
209909,291.9192832344507
209910,290.78020767307385
209911,289.5853590207577
209912,288.74439841533183
210001,288.52483157798923
210002,288.7512731563799
210003,289.1334864120468
210004,290.20497811489156
210005,291.4211054644671
210006,292.3465741316115
210007,292.9455974411215
210008,292.74432836289304
210009,292.0512857038789
210010,290.8932840742162
210011,289.57245705910054
210012,288.9176572624232
