time,gm_tas
201501,285.15802001953125
201502,285.32275390625
201503,286.265625
201504,287.20648193359375
201505,287.95013427734375
201506,288.7485046386719
201507,289.2770690917969
201508,289.28436279296875
201509,288.60296630859375
201510,287.5094909667969
201511,286.4484558105469
201512,285.63897705078125
201601,285.354248046875
201602,285.5969543457031
201603,286.3343505859375
201604,287.03533935546875
201605,287.7861328125
201606,288.7351989746094
201607,289.3153381347656
201608,289.1935119628906
201609,288.56353759765625
201610,287.4951477050781
201611,286.3808898925781
201612,285.7063903808594
201701,285.0556640625
201702,285.34307861328125
201703,286.1200866699219
201704,287.0798645019531
201705,288.0091857910156
201706,288.8231201171875
201707,289.3580322265625
201708,289.4046936035156
201709,288.75799560546875
201710,287.5239562988281
201711,286.5827331542969
201712,285.542724609375
201801,285.18865966796875
201802,285.61016845703125
201803,286.308349609375
201804,287.24072265625
201805,288.158447265625
201806,288.9754333496094
201807,289.619384765625
201808,289.4467468261719
201809,288.90777587890625
201810,287.7825622558594
201811,286.82843017578125
201812,285.87164306640625
201901,285.6097717285156
201902,285.9526672363281
201903,286.5420227050781
201904,287.60247802734375
201905,288.416015625
201906,289.0787353515625
201907,289.72479248046875
201908,289.6195373535156
201909,288.94708251953125
201910,287.954345703125
201911,286.8951721191406
201912,286.0892028808594
202001,285.5943908691406
202002,285.74176025390625
202003,286.6532287597656
202004,287.5060729980469
202005,288.5118103027344
202006,289.31182861328125
202007,289.7054443359375
202008,289.6458740234375
202009,289.0770568847656
202010,288.06365966796875
202011,286.79779052734375
202012,285.9249267578125
202101,285.6956481933594
202102,285.8046569824219
202103,286.5028076171875
202104,287.4246826171875
202105,288.19281005859375
202106,289.0408630371094
202107,289.6904602050781
202108,289.5700378417969
202109,289.1829528808594
202110,288.0638427734375
202111,286.8279724121094
202112,286.1435546875
202201,285.7290954589844
202202,286.1044616699219
202203,286.7321472167969
202204,287.40936279296875
202205,288.29205322265625
202206,289.0111083984375
202207,289.5830078125
202208,289.6142578125
202209,288.97247314453125
202210,287.7596435546875
202211,286.7533264160156
202212,285.6158752441406
202301,285.35321044921875
202302,285.7152099609375
202303,286.6885986328125
202304,287.2413330078125
202305,288.1222839355469
202306,288.9924621582031
202307,289.574951171875
202308,289.6593933105469
202309,288.901123046875
202310,287.8045349121094
202311,286.6558532714844
202312,285.8861389160156
202401,285.3034973144531
202402,285.7336120605469
202403,286.51617431640625
202404,287.3658142089844
202405,288.4244079589844
202406,289.1312255859375
202407,289.7156677246094
202408,289.62481689453125
202409,288.9927978515625
202410,288.0947265625
202411,286.9380187988281
202412,286.0025634765625
202501,285.8567810058594
202502,286.12396240234375
202503,286.8015441894531
202504,287.60321044921875
202505,288.33599853515625
202506,289.1490478515625
202507,289.6553039550781
202508,289.58795166015625
202509,288.8123779296875
202510,287.85101318359375
202511,286.7061767578125
202512,285.8875427246094
202601,285.6556396484375
202602,285.88128662109375
202603,286.5191650390625
202604,287.39764404296875
202605,288.13482666015625
202606,288.91064453125
202607,289.5054016113281
202608,289.65789794921875
202609,288.876220703125
202610,287.80010986328125
202611,286.5911865234375
202612,285.8224182128906
202701,285.4396057128906
202702,285.7917175292969
202703,286.5465087890625
202704,287.42877197265625
202705,288.25970458984375
202706,289.21087646484375
202707,289.6309814453125
202708,289.43267822265625
202709,288.9118957519531
202710,287.962646484375
202711,287.00482177734375
202712,286.0019226074219
202801,285.5020751953125
202802,285.8033752441406
202803,286.6573181152344
202804,287.6805114746094
202805,288.48468017578125
202806,289.4024658203125
202807,289.9228210449219
202808,290.0647888183594
202809,289.4019775390625
202810,288.4093322753906
