time,gm_tas
201501,286.688981960998
201502,286.7288739895753
201503,287.62138387058576
201504,288.43619511570483
201505,289.20881962602783
201506,289.9842528950627
201507,290.6250202792551
201508,290.50514582987677
201509,289.84385694062024
201510,288.74543190384594
201511,287.43101663185234
201512,286.6788067219538
201601,286.5931802635892
201602,286.8243291198925
201603,287.5094624994471
201604,288.2121714864776
201605,289.0962482259646
201606,289.87271445010543
201607,290.52473972325214
201608,290.4106045447412
201609,289.76324961811906
201610,288.4604557093692
201611,287.1262576946416
201612,286.58573154003517
201701,286.4059146905957
201702,286.9731599783272
201703,287.4835107140179
201704,288.29705827788115
201705,289.12555004706934
201706,289.9648590565026
201707,290.44987337772676
201708,290.5266637093689
201709,289.62648460170595
201710,288.47019894854975
201711,287.31015136154946
201712,286.51601041415626
201801,286.09423662964747
201802,286.84989485920863
201803,287.47682061705893
201804,288.22110720710265
201805,289.1569589536901
201806,289.8180232353723
201807,290.356112432242
201808,290.27675075221805
201809,289.70461239532426
201810,288.44106405501805
201811,287.3708156433449
201812,286.6840075251737
201901,286.3653408212015
201902,286.72099501565873
201903,287.6097181870855
201904,288.41250088630625
201905,289.19609236576804
201906,290.0779033075549
201907,290.46887743894536
201908,290.4816369723108
201909,289.7539361086982
201910,288.55510322603914
201911,287.2852893999243
201912,286.5286549751955
202001,286.3122136689845
202002,286.66086271944675
202003,287.58193478602095
202004,288.3123091160825
202005,289.0155043896938
202006,289.9304922080052
202007,290.4795820972594
202008,290.5060993481176
202009,289.7043668331554
202010,288.58028945609476
202011,287.34455056306354
202012,286.44748239464764
202101,286.3390076568991
202102,286.91230571461153
202103,287.70359371692587
202104,288.37438614719485
202105,289.3329563886316
202106,290.0778130491763
202107,290.5436557365706
202108,290.5147355076846
202109,289.80928024284106
202110,288.6613352240595
202111,287.4517550774987
202112,286.6753090896946
202201,286.60202339572356
202202,286.92974878670134
202203,287.839505264282
202204,288.7550954521959
202205,289.4032621518928
202206,290.24720309768304
202207,290.71144489023357
202208,290.57413971425757
202209,289.75666722162237
202210,288.6377367992508
202211,287.235349778369
202212,286.61449302165255
202301,286.5000485255164
202302,286.97177268008414
202303,287.5510812425365
202304,288.34361323221145
202305,289.26004113816106
202306,290.0919941237818
202307,290.70306003544647
202308,290.52741437241673
202309,289.8597576886207
202310,288.5708543107756
202311,287.462962400687
202312,286.7191998783839
202401,286.64954323660885
202402,286.94154215012355
202403,287.68126321379657
202404,288.59848953985164
202405,289.6244371893368
202406,290.483467959828
202407,290.84608661142977
202408,290.7972009172719
202409,290.04753982304516
202410,288.9262056882051
202411,287.65372757983766
202412,286.6699783869454
202501,286.7698257487693
202502,287.27391512247885
202503,287.87169297004834
202504,288.5799942526894
202505,289.4079128864132
202506,290.1998655884844
202507,290.69585852904305
202508,290.56958283925366
202509,289.9832083675151
202510,288.7927827469234
202511,287.3778172134893
202512,286.57132097656057
202601,286.59327825100604
202602,286.766411962774
202603,287.55561234328235
202604,288.30766310567844
202605,289.06058505703163
202606,289.95789149746975
202607,290.5328381267996
202608,290.45625370629153
202609,289.7634406402641
202610,288.6452461309401
202611,287.28412406860406
202612,286.5648610066612
202701,286.53971154464955
202702,286.89273841408675
202703,287.59542321217566
202704,288.36641930958683
202705,289.32386312604405
202706,290.2316997380422
202707,290.8223376694655
202708,290.76571673798765
202709,290.1949329080617
202710,288.9297764177164
202711,287.840514284302
202712,287.065655027385
202801,286.8364122622828
202802,287.16291595016475
202803,288.0731793176961
202804,288.8589883786715
202805,289.71646589465894
202806,290.57154459051776
202807,291.03985090973873
202808,290.93375503335216
202809,290.2306199601599
202810,288.87933298650034
202811,287.58418952954474
202812,286.9459746065768
202901,286.8022899014923
202902,286.9004225075807
202903,287.63523119143235
202904,288.6661352511478
202905,289.392798467956
202906,290.18926812882614
202907,290.5909021115
202908,290.5387058279794
202909,289.9118689699273
202910,288.7132486885283
202911,287.4873281443016
202912,286.7132105723244
203001,286.3869214760344
203002,286.94971676527734
203003,287.675724711778
203004,288.60448550559386
203005,289.3359254862784
203006,290.17876973121133
203007,290.63572909916354
203008,290.6958143210484
203009,290.0685041239393
203010,289.0398926225107
203011,287.6153374415023
203012,286.95814645744986
203101,286.6498555560218
203102,286.97779858029645
203103,287.73152046995546
203104,288.5303706647125
203105,289.5358010139927
203106,290.41081877141755
203107,290.84576390243814
203108,290.77212416587327
203109,290.251232757126
203110,289.0256764783827
203111,287.78083389009055
203112,286.98296745497055
203201,286.83215960381665
203202,286.9580200368817
203203,287.7519572378352
203204,288.5807754889116
203205,289.44365771123
203206,290.25068552420333
203207,290.8460912471408
203208,290.7290767494909
203209,290.1956736776555
203210,289.0121793882388
203211,287.8217610367223
203212,287.17156219718515
203301,286.9702015613254
203302,287.3091731130158
203303,288.009349027963
203304,288.826986463511
203305,289.65412878626614
203306,290.52852001842274
203307,291.0052549521606
203308,290.80110600262293
203309,290.1707521076315
203310,288.95003818961834
203311,287.8046456309444
203312,286.81735033647175
203401,286.7982789208258
203402,287.4845550777563
203403,287.8229845536328
203404,288.7853302780979
203405,289.5866089056007
203406,290.419784154711
203407,290.9231367932148
203408,291.05232551091154
203409,290.35448150532415
203410,289.08642695150655
203411,287.8304314775456
203412,287.1885666128493
203501,286.9839980668441
203502,287.24650873690416
203503,287.9614720787971
203504,288.66379823849394
203505,289.6257240764768
203506,290.4548427869169
203507,291.0153148489526
203508,291.01520567649374
203509,290.29807787967894
203510,289.0704236801865
203511,287.8055101150888
203512,287.2650854034703
203601,287.2093542007397
203602,287.8260904849442
203603,288.1707481343852
203604,289.2347151607578
203605,289.8955066564782
203606,290.7479319652363
203607,291.2524821202853
203608,291.1206547112199
203609,290.32645251661563
203610,289.1420534186254
203611,287.84678165355103
203612,287.18340933562007
203701,286.9215179955365
203702,287.31329533744
203703,287.83040005464727
203704,288.7581638469045
203705,289.5698419661068
203706,290.36243852783167
203707,290.78886721298704
203708,290.81877392650506
203709,290.2107977007339
203710,289.1550199293038
203711,287.8697561722152
203712,287.20150069242004
203801,286.99371612222376
203802,287.04296932506827
203803,287.82479736857414
203804,288.6967785984157
203805,289.6837523283834
203806,290.4578067555848
203807,291.0462020035903
203808,290.9949997780342
203809,290.373165148506
203810,289.1586040511786
203811,287.76220297544097
203812,287.0925536850366
203901,286.94336554116444
203902,287.1825433938447
203903,287.71612983640705
203904,288.6965796271929
203905,289.58194947909766
203906,290.3040663428519
203907,290.9580507233834
203908,290.9008409480929
203909,290.2359350039176
203910,289.0337947708641
203911,287.8305783858146
203912,286.99704814310263
204001,287.1020668475671
204002,287.4546820427198
204003,288.10409786383923
204004,288.8798683411295
204005,289.62732033503363
204006,290.5718802184072
204007,291.0135192093275
204008,291.1906587888081
204009,290.49216330040923
204010,289.30561240579914
204011,288.14361632615794
204012,287.3847738201375
204101,287.3033234535227
204102,287.7518560971444
204103,288.47972890018707
204104,289.0653956327091
204105,290.1550114919955
204106,290.97844888929933
204107,291.46807152920013
204108,291.38127398639614
204109,290.5557855040141
204110,289.4407829853082
204111,288.12492515671374
204112,287.4260563816893
204201,287.32118359371117
204202,287.6716560520817
204203,288.2582228535901
204204,289.19979413838206
204205,289.8950712646963
204206,290.89380267347036
204207,291.3543104913895
204208,291.2470391514659
204209,290.5998547152679
204210,289.51069322849037
204211,288.19697342928964
204212,287.31905144885866
204301,287.1124295401148
204302,287.33157227908015
204303,288.1940004362151
204304,288.98741366897025
204305,289.9288760758195
204306,290.75848159662326
204307,291.22656200991423
204308,291.27850600621815
204309,290.6289409531877
204310,289.2898971486396
204311,288.1977324919809
204312,287.3249878595064
204401,287.2022200286252
204402,287.6929870983241
204403,288.2936992392927
204404,289.0341810825878
204405,289.8880244949168
204406,290.8138419915088
204407,291.402118479523
204408,291.3735418488212
204409,290.7214438799136
204410,289.55959438277796
204411,288.29139422622467
204412,287.8815516819003
204501,287.63056835007205
204502,288.1479394757206
204503,288.74069308336215
204504,289.5240065579655
204505,290.17841898765266
204506,290.9705051296043
204507,291.4450606370066
204508,291.3200376758755
204509,290.51644762158185
204510,289.2998187105135
204511,287.97861600916747
204512,287.0821728763933
204601,287.03291827492967
204602,287.47472036833113
204603,288.10564436603875
204604,288.87797939790005
204605,289.57422941861813
204606,290.4849658208315
204607,291.03851918318253
204608,291.03492321157836
204609,290.53458087646646
204610,289.32149781069745
204611,288.021387989379
204612,287.1249081673846
204701,287.01812703526116
204702,287.4482961469133
204703,288.3613612894103
204704,289.0376770573997
204705,289.7222445516681
204706,290.44948682719763
204707,291.0335756361051
204708,290.9793864465407
204709,290.30579706428273
204710,289.34114484720624
204711,288.13464549288466
204712,287.2745947977343
204801,287.2181956240605
204802,287.53281243371566
204803,288.2868191905321
204804,289.1812938144591
204805,290.0226677588999
204806,290.933618574027
204807,291.4482535964029
204808,291.3210114227769
204809,290.7362458181182
204810,289.5653672261738
204811,288.2456461072483
204812,287.46604330076315
204901,287.31094199510363
204902,288.0460227764639
204903,288.49182058999827
204904,289.293382474971
204905,290.13959355922526
204906,290.9321475697251
204907,291.2732597517438
204908,291.17297433461033
204909,290.5154485621594
204910,289.3696154117888
204911,288.0410159672365
204912,287.29377572596496
205001,287.222167500284
205002,287.70248638112014
205003,288.3485667697844
205004,289.03444589775717
205005,289.9895530061612
205006,290.6665335701301
205007,291.0401628316574
205008,291.03093062341065
205009,290.43943601150914
205010,289.17762227505233
205011,287.9439043116457
205012,287.34470543455774
205101,287.36488311989183
205102,287.5817201207122
205103,288.23266626922094
205104,289.0100400641825
205105,289.801587704556
205106,290.6019283690283
205107,291.20459503568145
205108,291.1862733193836
205109,290.6744907647351
