time,gm_tas
201501,286.1714432776746
201502,286.3488922296515
201503,287.02449257075386
201504,288.009424815001
201505,288.9916404235213
201506,289.7162997489676
201507,290.32967283825445
201508,290.2118125182829
201509,289.49033118401
201510,288.41395865063214
201511,287.303012907992
201512,286.46850036001786
201601,286.3158015201991
201602,286.63355877416717
201603,287.27856021563827
201604,288.2346892859804
201605,289.03531735334184
201606,289.8338349115816
201607,290.19704927131113
201608,290.25534048891717
201609,289.52571333170425
201610,288.2086285285368
201611,286.9447868072152
201612,286.24915363195623
201701,286.23198858269274
201702,286.7232516532746
201703,287.2478420119309
201704,287.9307216265933
201705,288.8716451833785
201706,289.7894703025643
201707,290.23243725826626
201708,290.20396613424487
201709,289.4886512609857
201710,288.24142092186844
201711,287.12944248874595
201712,286.2722805869167
201801,286.1769435231523
201802,286.6305096056123
201803,287.408990058636
201804,288.12719126739916
201805,288.9807170966249
201806,289.7016034182953
201807,290.28539125957343
201808,290.2999386063725
201809,289.5974805139818
201810,288.49510566501533
201811,287.2231561315531
201812,286.58495541844115
201901,286.3639921965536
201902,286.71863448558764
201903,287.5199829319339
201904,288.36104532872884
201905,289.0769689238642
201906,289.93612511150485
201907,290.4659313247336
201908,290.4436382003893
201909,289.7241211519379
201910,288.6651609295506
201911,287.572025291661
201912,286.7409489522757
202001,286.650222668379
202002,286.894376265993
202003,287.62954114538996
202004,288.26709845350587
202005,289.1172110591231
202006,289.9831295972969
202007,290.41170710421926
202008,290.413549387447
202009,289.66530597416596
202010,288.60699961012233
202011,287.3709786571464
202012,286.56944655069606
202101,286.5111744903648
202102,286.9970010469079
202103,287.751539800146
202104,288.43178354288335
202105,289.3335422076861
202106,290.07922408764017
202107,290.5863362195092
202108,290.5949761415851
202109,289.8553122161642
202110,288.5769378733091
202111,287.4083701086138
202112,286.71554721350515
202201,286.7452606311841
202202,286.94268683008147
202203,287.5129926433921
202204,288.4004223533004
202205,289.1488581704075
202206,290.04794972369245
202207,290.612976735639
202208,290.4796716693338
202209,289.8738917473366
202210,288.5240106808147
202211,287.33892060649214
202212,286.5310886774883
202301,286.63914782665057
202302,286.8701292859459
202303,287.56737603408453
202304,288.38273920535477
202305,289.3450796721731
202306,290.03321145098136
202307,290.6839363819122
202308,290.53424749094944
202309,289.88647675102453
202310,288.59141586619006
202311,287.46128940094695
202312,286.58458875770077
202401,286.46968696609616
202402,286.8809518014882
202403,287.6496163588079
202404,288.3220310875355
202405,289.08087664763553
202406,290.02307547000896
202407,290.47628408158437
202408,290.50484366869733
202409,289.81091518499323
202410,288.57828004538374
202411,287.32129593109624
202412,286.5801471771745
202501,286.4649669533925
202502,287.06416966300935
202503,287.4108129918568
202504,288.39879168175236
202505,289.3145803503638
202506,290.11401576698034
202507,290.64153045895677
202508,290.56365824487904
202509,289.9883069134513
202510,288.5995224049436
202511,287.41921677913484
202512,286.76568250572376
202601,286.8588298469162
202602,286.9776598389749
202603,287.86738207893785
202604,288.6500353580517
202605,289.4718082836039
202606,290.3896213057996
202607,290.79599407416686
202608,290.74687568060773
202609,290.0996293689332
202610,288.9533241625598
202611,287.6074944237223
202612,286.7802941295992
202701,286.74992057067084
202702,286.84669463435284
202703,287.58444461422664
202704,288.4567261114262
202705,289.1976318105611
202706,290.0059729196121
202707,290.5553926338386
202708,290.57266761859296
202709,289.85030909699935
202710,288.70004593857357
202711,287.41910390376887
202712,286.64034358136144
202801,286.7477215330742
202802,287.02055709289954
202803,287.7098625106582
202804,288.5261172186123
202805,289.2748490679092
202806,290.11400515830354
202807,290.6510234247597
202808,290.702703480608
202809,290.1328465389093
202810,288.7461675881536
202811,287.59305317540765
202812,286.7403007171129
202901,286.6070306937981
202902,286.94544307603957
202903,287.74508339853566
202904,288.6670987351088
202905,289.45512490574544
202906,290.2229452912197
202907,290.72932277026615
202908,290.5705850110833
202909,290.0077719357486
202910,288.86807836955677
202911,287.7217865876006
202912,287.09389418562955
203001,287.09355642141907
203002,287.2086187657254
203003,287.7826226258975
203004,288.7172102517647
203005,289.438914583863
203006,290.3556107746635
203007,290.8102905865518
203008,290.75460405520676
203009,290.0974394164267
203010,288.88946929570426
203011,287.4765452750008
203012,286.7875110533785
203101,286.49926477932576
203102,286.8889905902488
203103,287.41999869702863
203104,288.40741494654685
203105,289.2228410307592
203106,290.068933243047
203107,290.64511768984835
203108,290.7418092790026
203109,289.97863595790614
203110,288.86041339866273
203111,287.55021795096656
203112,286.79587927780096
203201,286.89039425425005
203202,287.1938968022939
203203,287.75644727408377
203204,288.65949549978325
203205,289.50926701366234
203206,290.322622174973
203207,290.79953432487093
203208,290.7792499257934
203209,290.12317467835805
203210,288.95562024134557
203211,287.7008050342392
203212,286.79513981608454
203301,286.6928860421557
203302,287.2280717291918
203303,287.8401935401675
203304,288.81154097074074
203305,289.48738642655314
203306,290.3708295658704
203307,290.9456488095845
203308,290.86131946893664
203309,290.1107542981949
203310,288.97798567398905
203311,287.6972626823662
203312,286.71300960243883
203401,286.7163193355477
203402,287.14518882005393
203403,287.66334876716866
203404,288.4284020287753
203405,289.34398778095294
203406,290.22768347725224
203407,290.6962351980976
203408,290.5908506049475
203409,289.89502179665965
203410,288.9890138009603
203411,287.64774467740824
203412,286.8495373221343
203501,286.88339656447806
203502,287.3153239803962
203503,287.7717854044082
203504,288.6397577234919
203505,289.4804569423622
203506,290.354492034959
203507,290.96687139892657
203508,290.9209460231174
