time,gm_tas
201501,286.2088688484692
201502,286.58110694789804
201503,287.25147905265464
201504,288.1375578338707
201505,289.02324933718904
201506,289.70667061132093
201507,290.43997270293966
201508,290.2383655761002
201509,289.6711080448376
201510,288.5077114016613
201511,287.203537958416
201512,286.2940998142971
201601,286.2816215087043
201602,286.8273320468632
201603,287.45849863005793
201604,288.2198231954493
201605,288.98667343028563
201606,289.92523984322474
201607,290.5260651987148
201608,290.2276387821716
201609,289.62298309768755
201610,288.46913095369393
201611,287.1573182531542
201612,286.27827103047275
201701,286.0675191154202
201702,286.55588352737755
201703,287.59914250625945
201704,288.30759700275974
201705,288.8959334443589
201706,289.8985449909029
201707,290.39780913353167
201708,290.3525656405632
201709,289.6666131591301
201710,288.5793835313172
201711,287.3690839609508
201712,286.54085991911666
201801,286.4907147778452
201802,286.7173105596367
201803,287.59782155793744
201804,288.5059301517461
201805,289.21213040868764
201806,290.08779775599976
201807,290.64726846544613
201808,290.5608706781663
201809,289.7485356375802
201810,288.6258132042696
201811,287.3409439555287
201812,286.5626717433517
201901,286.33179663747364
201902,286.7252098585109
201903,287.2817316293965
201904,288.1972847601777
201905,289.0291492323516
201906,289.91352131186363
201907,290.353752305729
201908,290.50862254154475
201909,289.76574165375206
201910,288.7296371751463
201911,287.5024284761195
201912,286.63040484998186
202001,286.7339179951451
202002,286.9738691761953
202003,287.6405560951975
202004,288.3849995510063
202005,289.1877828061624
202006,289.9248553244299
202007,290.43748636860784
202008,290.4974287826241
202009,289.6597346092165
202010,288.5702419781205
202011,287.22452215782846
202012,286.45330585829834
202101,286.50743439762516
202102,286.9111924306279
202103,287.62375538104976
202104,288.462307476616
202105,289.2773463357395
202106,289.96738833025404
202107,290.5038560969043
202108,290.4626933794929
202109,289.9402700522075
202110,288.65088418211405
202111,287.55700071656895
202112,286.61905467657124
202201,286.8219822819998
202202,287.1218043660864
202203,287.7901865475011
202204,288.55392500898046
202205,289.6352651981394
202206,290.30113681865663
202207,290.80888337584884
202208,290.7751559812923
202209,290.05589814854034
202210,288.8618668453706
202211,287.7174313412401
202212,286.81344552504993
202301,286.92298105282845
202302,287.1190407119923
202303,287.6151828537281
202304,288.712679902021
202305,289.5028550224696
202306,290.2559355283952
202307,290.8027738379398
202308,290.7961888269377
202309,289.9963123854862
202310,288.67956259613305
202311,287.45942208501145
202312,286.6942819495454
202401,286.6759659777355
202402,286.97183362307965
202403,287.68124389362345
202404,288.56508036730366
202405,289.34636715112816
202406,289.96757484913843
202407,290.6820421857928
202408,290.63535432980495
202409,289.93471114549976
202410,288.6593152054273
202411,287.5738939934942
202412,286.85214989347463
202501,286.7767047665253
202502,287.13402621073135
202503,288.0996155103393
202504,288.86517922663023
202505,289.4819506538026
202506,290.3529253856405
202507,290.85066802981163
202508,290.8011169060721
202509,290.1265400713726
202510,289.06761583014884
202511,287.8714607775452
202512,287.1147709018802
202601,286.78450009428207
202602,287.0389050367938
202603,287.8831270744364
202604,288.6342919119717
202605,289.50176149565203
202606,290.3991523109396
202607,290.8549534037222
202608,290.7603438446677
202609,290.0846300501603
202610,288.9419430530356
202611,287.7237577242424
202612,286.6933196359505
202701,286.73354207057184
202702,286.9441375973987
