time,gm_tas
201501,287.120500206637
201502,287.519109949513
201503,287.7552184277022
201504,288.8965044144034
201505,290.13492246654835
201506,291.3124360462689
201507,291.61349201911094
201508,291.5265189316862
201509,290.64335368804456
201510,289.39275495433907
201511,288.3404765107656
201512,287.64422964585435
201601,287.33664250419406
201602,287.5553582660674
201603,288.09430224840736
201604,288.948253763271
201605,290.1990308094128
201606,291.25104457415
201607,291.59390476469196
201608,291.43091005509785
201609,290.6484552903223
201610,289.289553057132
201611,287.99843523641584
201612,287.4209801615717
201701,287.19895710090196
201702,287.1610420319954
201703,287.82592955323855
201704,288.78358107201115
201705,290.0429936525322
201706,291.13760517405206
201707,291.4730333828804
201708,291.29069040306615
201709,290.5828193741346
201710,289.3888360492542
201711,287.8961932815369
201712,287.20500145623765
201801,286.8154908385427
201802,287.2389281525081
201803,287.83397424972213
201804,288.8017458468517
201805,290.05095244526944
201806,291.0344569377866
201807,291.54307326408497
201808,291.33554864677535
201809,290.57082270786736
201810,289.30235705792546
201811,288.1234221635724
201812,287.5571119144033
201901,287.26658797494724
201902,287.57080553731055
201903,288.0388516103832
201904,289.1251683050021
201905,290.28252365096677
201906,291.41413937440973
201907,291.8538059419171
201908,291.71042293835916
201909,290.8990178408721
201910,289.6726091243365
201911,288.5017695129694
201912,287.8748271058941
202001,287.81866945017345
202002,287.96340321905694
202003,288.3059923135485
202004,289.41802516103
202005,290.6487593777325
202006,291.69566097788436
202007,292.0579989150331
202008,291.7770326231993
202009,290.91029264848834
202010,289.65507069546277
202011,288.34212232817003
202012,287.466039564152
202101,287.1648530538592
202102,287.19959542757283
202103,287.8357341546697
202104,288.9286461314489
202105,290.0746074075523
202106,291.1436218452731
202107,291.61536125199564
202108,291.45186752849935
202109,290.63416542249644
202110,289.2538199534839
202111,287.959683836299
202112,287.1671135017551
202201,287.02930485994443
202202,287.17284219888614
202203,287.67972046279215
202204,288.8293519855449
202205,290.1198426452612
202206,291.22377643037066
202207,291.5934535330643
202208,291.44764019068305
202209,290.6893356276194
202210,289.43060989981336
202211,288.2814197338729
202212,287.4953976576065
202301,287.16787412126024
202302,287.4534841954882
202303,287.9851371965516
202304,288.9486266161549
202305,290.19530958542265
202306,291.28482195819265
202307,291.82512061211065
202308,291.66193061466197
202309,290.91255526810204
202310,289.681245026278
202311,288.63364552737596
202312,287.8811915670607
202401,287.777098849665
202402,287.78135930880615
202403,288.44774636355817
202404,289.4506431718862
202405,290.71727611631655
202406,291.75658849208554
202407,292.2635971730283
202408,291.93040190766794
202409,291.18065418002345
202410,289.9482905413877
202411,288.64208652961884
202412,287.80576133943805
202501,287.61889584058383
202502,287.70455116498914
202503,288.28310869011347
202504,289.2086502038862
202505,290.51963536157996
202506,291.4946834572827
202507,291.94633943501145
202508,291.62155043718377
202509,290.9877405194774
202510,289.7121895473316
202511,288.3048749537678
202512,287.45269365363686
202601,287.45215242942805
202602,287.5198954574743
202603,288.1798604476457
202604,288.9863126351405
202605,290.3316356316162
202606,291.31880067991426
202607,291.719376378571
202608,291.51335114955157
202609,290.8092375948981
202610,289.5918073258156
202611,288.3802003318083
202612,287.45489417049606
202701,287.2088497262463
202702,287.52233540258203
202703,287.87262950559153
202704,288.8914867402302
202705,289.9972853317684
202706,291.1630567694457
202707,291.5184111635954
202708,291.5163610349674
202709,290.83060248205453
202710,289.5125406409134
202711,288.16227882908254
202712,287.4975770480532
202801,287.2353312685119
202802,287.492839061774
202803,288.15891224194604
202804,289.06056111936505
202805,290.3280810273606
202806,291.3934618466096
202807,291.8488185096664
202808,291.70709858190753
202809,291.1014239791081
202810,289.9620067410881
202811,288.85340860883537
202812,288.1361350800772
202901,287.80091062192196
202902,288.11651571426285
202903,288.7874961896264
202904,289.6487493091402
202905,290.92360482215423
202906,291.89303495754484
202907,292.2282946499779
202908,291.97774282123515
202909,291.1534409090859
202910,289.8581644602456
202911,288.598984208012
202912,287.7500178026126
203001,287.56860903315174
203002,287.6581434604643
203003,288.251782792342
203004,289.145774372019
203005,290.3068188613881
203006,291.47814592669397
203007,291.83665538773397
203008,291.6147840074971
203009,290.897240582531
203010,289.6427073923496
203011,288.3214028023359
203012,287.5920847571864
203101,287.20954445427293
203102,287.37511426922913
203103,288.0637810947292
203104,288.9127179352732
203105,290.24139369350087
203106,291.4318155516521
203107,291.8701388731671
203108,291.75618188722353
203109,290.85786922330243
203110,289.70451114499076
203111,288.4104553312111
203112,287.6712305747444
203201,287.48628693280796
203202,287.75394685277297
203203,288.00938573135335
203204,289.1860193221582
203205,290.38712226677404
203206,291.5153323105306
203207,291.7689381459961
203208,291.7693852947937
203209,291.0701903505799
203210,289.88908158827127
203211,288.5805257249842
203212,287.8787467866233
203301,287.8295134804555
203302,287.95322659704425
203303,288.5362579467474
203304,289.47902624352264
203305,290.65499553904743
203306,291.79092605723065
203307,292.1991143618043
203308,292.0513096967557
203309,291.352495722904
203310,290.0728093600433
203311,288.8720695987023
203312,288.19831768079547
203401,288.2065975040183
203402,288.180927972203
203403,288.6467675761655
203404,289.69689760770507
203405,291.0044990426253
203406,291.99253281270603
203407,292.31354886053066
203408,292.00894160244496
203409,291.1755977020104
203410,289.9422304787637
203411,288.6765229410785
203412,287.78929497207076
203501,287.4827466846568
203502,287.6166953211867
203503,288.2762164063945
203504,289.19098708628576
203505,290.3431074619747
203506,291.4452278053942
203507,291.79996199711655
203508,291.5177919228298
203509,290.90529235120994
203510,289.5797493611416
203511,288.2210131957566
203512,287.39212673439073
203601,287.14627054188304
203602,287.32704730086994
203603,288.0976347518207
203604,289.1450174050386
203605,290.15093247670546
203606,291.44523251495195
203607,291.87346658903266
203608,291.69753171014037
203609,291.0402985962293
203610,289.737071179811
203611,288.5267201913844
203612,287.8903099764759
203701,287.3321312839648
203702,287.46996122670305
203703,288.14439279129203
203704,289.1462988412936
203705,290.3701265839903
203706,291.58495379711275
203707,292.06267833789167
203708,292.0533840287781
203709,291.28652428395856
203710,290.0030652686684
203711,288.7977228275741
203712,287.9342197611146
203801,287.50967354816567
203802,287.8881339164114
203803,288.6529571142018
203804,289.547902648824
203805,290.69254410622375
203806,291.879120868455
203807,292.27176861176105
203808,292.119607814174
203809,291.4008455675059
203810,290.1796197853943
203811,289.05503992233696
203812,288.3525872946301
203901,287.9605095902552
203902,288.1475837404361
203903,288.8224238243156
203904,289.838415226331
203905,291.00230827053565
203906,291.9360379655408
203907,292.334858036886
203908,291.97461882050226
203909,291.2392207536898
203910,289.9996746047886
203911,288.59797995033995
203912,287.7048031474033
