time,gm_tas
202307,289.5930830747583
202308,289.2615173617727
202309,288.4553609970069
202310,287.45498174192267
202311,286.38541759966904
202312,285.66328065652544
202401,285.5250949430435
202402,285.77332372280205
202403,286.50073077456244
202404,287.42436758583517
202405,288.56944109546066
202406,289.42072018139754
202407,289.63569087544226
202408,289.4117788867927
202409,288.54842029661717
202410,287.4944709343266
202411,286.31413028709017
202412,285.59832015061306
202501,285.20312438904466
202502,285.69855188508484
202503,286.2803212484525
202504,287.2229590226202
202505,288.4041179661974
202506,289.3194567831315
202507,289.4866022661748
202508,289.11964710888543
202509,288.4235237047822
202510,287.43088107645565
202511,286.3098520031791
202512,285.58216040162796
202601,285.19135146579686
202602,285.51878667617444
202603,286.5663470895399
202604,287.5107920534384
202605,288.59664152213657
202606,289.3610228985689
202607,289.5925499507225
202608,289.2444747017686
202609,288.4958261641548
202610,287.4982164814642
202611,286.24530311042037
202612,285.6810319005066
202701,285.1125363633936
202702,285.58211432396627
202703,286.4077964632338
202704,287.49427310364047
202705,288.6933415730033
202706,289.4703790086015
202707,289.647871052496
202708,289.2832348750518
202709,288.3964578921983
202710,287.3223422601566
202711,286.375330195438
202712,285.6073638411778
202801,285.2165522087661
202802,285.5210229656126
202803,286.22980692971856
202804,287.2100446009448
202805,288.47250143769344
202806,289.27951855759795
202807,289.50071894304983
202808,289.1952564432717
202809,288.5331230046172
202810,287.5228351775395
202811,286.3793539104699
202812,285.4870998322317
202901,285.45747100760497
202902,285.5048319842622
202903,286.15376340066535
202904,287.47559579556565
202905,288.475508772319
202906,289.3593139693851
202907,289.6279724371845
202908,289.373970427869
202909,288.52233705751325
202910,287.5700442564772
202911,286.4536569408042
202912,285.5236542035807
203001,285.1422121754931
203002,285.6479099893296
203003,286.55577310422836
203004,287.4751671541329
203005,288.535149789773
203006,289.4579941122853
203007,289.70618731664297
203008,289.26965687735196
203009,288.35869215442995
203010,287.38502327244476
203011,286.22413247290444
203012,285.29196290134337
203101,285.2191018492028
203102,285.3042336749252
203103,286.3944220327344
203104,287.4367786854714
203105,288.5118840801553
203106,289.252599752536
203107,289.6206930648276
203108,289.32292794586976
203109,288.3904525999088
203110,287.30038711215445
203111,286.29635250998587
203112,285.7244197010805
203201,285.3829096675187
203202,285.91996287527184
203203,286.7368618324191
203204,287.6265781594232
203205,288.6087517578776
203206,289.5199313658736
203207,289.72414739707233
203208,289.45031518224454
203209,288.5571287576818
203210,287.67246051595106
203211,286.44014802425
203212,285.8189811387032
203301,285.43231086772073
203302,285.8449072620182
203303,286.57954153094727
203304,287.612188593318
203305,288.56389101840557
203306,289.37555214253166
203307,289.87262350488203
203308,289.5059293697237
203309,288.7857174813126
203310,287.71841018743453
203311,286.6762768487349
203312,285.9108931639135
203401,285.4799186197011
203402,285.9884316036289
203403,286.58999404540214
203404,287.7637836231561
203405,288.61980539986916
203406,289.5749878021306
203407,289.86133820575486
203408,289.5026520435008
203409,288.70254227977614
203410,287.6936113262742
203411,286.7159921449928
203412,285.76129583115267
203501,285.40667470145274
203502,285.8933445974551
203503,286.5760126138199
203504,287.67644445789824
203505,288.67576022911805
203506,289.6064682244351
203507,289.9075454035963
203508,289.6152990986666
203509,288.6275674115869
203510,287.6491534405864
203511,286.63265802295814
203512,285.7639871209543
203601,285.58009657589656
203602,285.8684753167106
203603,286.6963750735675
203604,287.7212268313091
203605,288.59601294601123
203606,289.54743661203736
203607,289.88759250644983
203608,289.52751246975777
203609,288.6734720547528
203610,287.8534181977773
203611,286.60402871208504
203612,285.81076172310566
203701,285.52468784657145
203702,285.93159476255437
203703,286.64084951846485
203704,287.81469103829727
203705,288.9116589410679
203706,289.77909985725233
203707,290.069222197398
203708,289.66676863730225
203709,288.76542406674764
203710,287.7667244224408
203711,286.56883410579866
203712,285.82914868185685
203801,285.57772994003375
203802,285.9853750990675
203803,286.66266992670967
203804,287.69087727981065
203805,288.7848290447344
203806,289.6538342335275
203807,290.0169157457114
203808,289.61942909484424
203809,288.79415429741454
203810,287.90888386095554
203811,286.75262365121375
203812,286.017715899224
203901,285.81412324491004
203902,285.9352443465257
203903,286.67048182492834
203904,287.70608087810496
203905,288.82356375542156
203906,289.63431481360016
203907,290.0451134423748
203908,289.6856714922295
203909,288.91866288214175
203910,287.898493039487
203911,286.88387488802135
203912,285.89376417833756
204001,285.61647180205705
204002,285.8945114361775
204003,286.7574749575168
204004,287.71757312631354
204005,288.7705623987443
204006,289.52459393428154
204007,289.95180843076525
204008,289.61638992818393
204009,288.9108112450962
204010,287.86070301748236
204011,286.8104266834859
204012,286.1049626505312
204101,285.98971592774774
204102,286.02856149570476
204103,287.00409426922045
204104,287.8499060456584
204105,288.8514518618594
204106,289.7107813157038
204107,289.9610255805346
204108,289.54815242489474
204109,288.71024059507806
204110,287.7615601555419
204111,286.6637949522287
204112,285.88514383029013
204201,285.5865097631452
204202,285.88262418832323
204203,286.7082894577339
204204,287.7492778595349
204205,288.6410437207809
204206,289.44985108214104
204207,289.93497189835205
204208,289.5444475466212
204209,288.8282340416479
204210,287.8628792418583
204211,286.8108586469373
204212,286.07847944652997
204301,285.8364357644943
204302,286.08820849242505
204303,286.8265255202544
204304,287.892064157507
204305,288.776111269262
204306,289.5416983895865
204307,289.9897255402649
204308,289.60914779314624
204309,288.8083763531171
204310,287.923758860245
204311,286.89310437160213
204312,286.1208418140038
204401,285.8708358899224
204402,286.13142455022796
204403,286.96461312047444
204404,287.8482782162231
204405,288.7570894282294
204406,289.8198384165648
204407,290.05615094444533
204408,289.6829322779986
204409,288.75867100968367
204410,287.8202781155373
204411,286.80113434244504
204412,286.18441598214986
204501,285.9419708326092
204502,286.02524464654437
204503,287.02035445116184
204504,287.99270707448335
204505,289.03757340941866
204506,289.87946181919506
204507,290.08630446765096
204508,289.71181827183375
204509,288.97506141818883
204510,288.02688589413486
204511,286.93433146675216
204512,286.039995729995
204601,285.7628314484558
204602,286.17813481845883
204603,286.8113975141665
204604,287.891596051289
204605,288.7415060909533
204606,289.6415894842764
204607,289.9705880998793
204608,289.58568943717364
204609,288.77340453495384
204610,287.88338681091176
204611,286.66272296394243
204612,285.86381755821435
204701,285.42474636157283
204702,286.0080845767114
204703,286.6747934118327
204704,287.76836739175553
204705,288.78338779251965
204706,289.67472065036395
204707,289.974558544264
204708,289.72503629048003
204709,288.82963472946096
204710,287.9035428322614
204711,286.9615051197562
204712,286.2947075912324
204801,285.9018257302653
204802,286.21776405451743
204803,286.93610343069065
204804,287.93236745768047
204805,288.987040272696
204806,289.87836657129304
204807,290.2167271400294
204808,289.8213964850362
204809,289.10110748902594
204810,288.08462659590714
204811,287.30938651056385
204812,286.2431113252104
204901,285.8236663110002
204902,286.05156791025354
204903,286.74695672019755
204904,287.9944302053816
204905,289.0444158740803
204906,289.9202766829693
204907,290.0372758609095
204908,289.68922056681106
204909,288.9182243324269
204910,287.63540790804734
204911,286.6052091092965
204912,285.849457592196
205001,285.5601577887649
205002,285.9175345684985
205003,286.71814572464547
205004,287.65459144197166
205005,288.6968871709687
205006,289.65446617265115
205007,289.959212296719
205008,289.6196744344736
205009,288.8970600388384
205010,287.84135536123887
205011,286.98319963181984
205012,286.04476864685023
205101,285.86302294062153
205102,286.1440420786088
205103,286.96168519322225
205104,288.0217687573481
205105,288.8910429182366
205106,289.7475756683903
205107,290.15336657722224
205108,289.6727376670485
205109,288.881729002804
205110,288.086122895521
205111,286.9181912013898
205112,286.04879287409904
205201,285.81687709158643
205202,285.8592444575441
205203,286.71373120531086
205204,287.71381610851773
205205,288.74174168382126
205206,289.6157535717965
205207,290.02343805789275
205208,289.7886809089331
205209,288.95841851342465
205210,288.0384032381823
205211,287.09509432950574
205212,286.318994719629
205301,285.91513929091883
205302,286.1611456521527
205303,286.9876825219893
205304,287.8880587592829
205305,289.0572449576183
205306,289.76076941641213
205307,290.0341570543972
205308,289.59515573455826
205309,288.7073309185924
205310,287.84484639327525
205311,286.5959396959879
205312,285.858151466343
205401,285.6733217450187
205402,286.0282618508452
205403,286.60033836488145
205404,287.64500703929065
205405,288.7179549641366
205406,289.63545028081114
205407,289.89936818582873
205408,289.6987232476662
205409,289.00632044623035
205410,287.97255393357335
205411,286.93313008917744
205412,286.12018141210285
205501,285.6649524465432
205502,286.0576918797873
205503,287.13357694846513
205504,288.1360889854726
205505,289.081119982211
205506,289.9085354169657
205507,290.1648366254158
205508,289.7919793620931
205509,288.9576384021058
205510,288.11714666148094
205511,287.0820622081437
205512,286.1785805211841
205601,285.93139261110673
205602,286.16185460092197
205603,286.9180924114738
205604,288.01464812481106
205605,288.9155453595283
205606,289.71591879556934
205607,290.0053004714985
205608,289.533112198287
205609,288.81917948669553
205610,287.84847384774764
205611,286.6972586188519
205612,285.9395839190677
205701,285.6623113576647
205702,285.90343297925057
205703,286.63259568719553
205704,287.74544276490724
205705,288.8278172224393
205706,289.59519577894014
205707,289.90711076293485
205708,289.79145397409104
205709,288.9891604339433
205710,287.9773055194513
205711,286.9560891969847
205712,286.16045287516044
205801,285.88218870807844
205802,286.3126507287408
205803,287.0706071455738
205804,288.1800725270765
205805,289.0333082708216
205806,289.95773280417893
205807,290.18164436765636
205808,289.7900540190727
205809,288.9770477734137
205810,287.9143763213971
205811,286.8007077701167
205812,286.1518317707262
205901,285.92332173711736
205902,285.9822362447213
205903,286.85798380876946
205904,287.9651508296468
205905,288.9876774252112
205906,289.66199015199174
205907,290.07032571881996
205908,289.8383904396286
205909,289.08948348833724
205910,288.1902284148973
205911,287.1138687027851
205912,286.2851927135748
206001,285.8643611726157
206002,286.4226739136104
206003,287.0761948879988
206004,287.90843558797144
206005,289.1113767149718
206006,290.00735109018166
206007,290.24952357131116
206008,289.7573570319498
206009,289.0815623525304
206010,287.9307213512898
206011,286.86459822643553
206012,286.21117779546114
206101,285.6422360270711
206102,286.22216547739947
206103,286.91719264060043
206104,287.9524087625611
206105,288.9472337598964
206106,289.90515134431905
206107,290.1671128948478
206108,289.79070552813687
206109,288.9768749874416
206110,287.94238906002073
206111,286.79047852476447
206112,285.89865694619664
206201,285.71121032196
206202,286.14733862943285
206203,286.9394934163702
206204,287.93676126278024
206205,288.8949943492482
206206,289.7478740295271
206207,290.1291900776986
206208,289.69583848682134
206209,289.12347856590225
206210,287.8683678522426
206211,287.0475365620505
206212,286.3258629608443
206301,285.8049419267569
206302,286.20638312419004
206303,286.9348422235669
206304,287.98973777972424
206305,288.9250522243063
206306,289.76409483936965
206307,290.06213301486144
206308,289.84664193361675
206309,289.026071102833
206310,287.9587849568099
206311,286.9458098514148
206312,286.21181435794807
206401,285.7824332737147
206402,286.11821078840006
206403,287.0421882647008
206404,288.0056328742154
206405,288.9731645548717
206406,289.91357720323134
206407,290.1873315647224
206408,289.80474497385615
206409,289.1674474295344
206410,288.1679719013595
206411,286.905239220017
206412,286.06954853210357
206501,286.0268296754646
206502,286.0886116965323
206503,286.8806977085309
206504,287.8933129482257
206505,289.11071581932805
206506,289.92242777340084
206507,290.14370436554907
206508,289.7415313867672
206509,288.9081602088593
206510,287.91816704013513
206511,287.0929560827815
206512,286.31756287682356
206601,285.98663982280755
206602,286.2594191222022
206603,287.0869229367266
206604,288.0141329226735
206605,288.93139893879976
206606,289.74238494126064
206607,290.0394937215806
206608,289.714715575221
206609,288.9419401779098
206610,288.014069149939
206611,286.91899028500615
206612,286.2277725967312
206701,285.8267808118653
206702,286.2653690259043
206703,287.1754991803219
206704,288.1613500658716
206705,289.1694526531597
206706,289.9543323472223
206707,290.1884916472731
206708,289.87519778696355
206709,289.0208849649717
206710,288.2039171022609
206711,287.2119517061608
206712,286.2795675061611
206801,286.07690345799875
206802,286.4046332031399
206803,287.18500113434413
206804,288.06513653397633
206805,289.2564483359456
206806,290.0298282649214
206807,290.4108551962636
206808,289.9381249120994
206809,289.2207214098782
206810,288.2804812109539
206811,287.1772459732181
206812,286.46068321999365
206901,286.1812370240262
206902,286.4963988632934
206903,287.2442343429511
206904,288.1819358203011
206905,289.1790435527879
206906,290.0778963435951
206907,290.2804701040345
206908,290.0603966614831
206909,289.19653270901836
206910,288.2814998096471
206911,287.30405299522687
206912,286.5094494419529
207001,286.05522660564066
207002,286.4687859542185
207003,287.1897445350892
207004,288.29525467554976
207005,289.28774333139165
207006,290.07200003916637
207007,290.36840275460486
207008,290.07937431700475
207009,289.1847873520281
207010,288.11742772158226
207011,286.9552293373241
207012,286.1352486968757
207101,285.86386131764056
207102,286.1641421635585
207103,286.9472395061144
207104,288.0288772669004
207105,289.14454773481293
207106,289.90768470459074
207107,290.21240573414445
207108,289.840078557149
207109,289.24950282514476
207110,288.2245706894377
207111,287.3069059974272
207112,286.31086956903414
207201,286.01713618343064
207202,286.47412058685507
207203,287.19091848926803
207204,288.1744157979757
207205,289.21981806639354
207206,290.13466914507484
207207,290.50814386538616
207208,290.0107312492041
207209,289.3298349373996
207210,288.2527566315312
207211,287.16337321137166
207212,286.43793738428604
207301,286.3059109729741
207302,286.4435454997237
207303,287.1318717940415
207304,288.13355680717984
207305,289.26510310785835
207306,289.9223103938635
207307,290.3445330062754
207308,289.94256217494865
207309,289.2423148814262
207310,288.30941433605767
207311,287.5135948353634
207312,286.6134426893595
207401,286.2894183616854
207402,286.5979438125611
207403,287.1427238110617
207404,288.2302567365731
207405,289.31466953832546
207406,290.14782785052967
207407,290.269848322589
207408,289.9570075074546
207409,289.2338807730811
207410,288.3516223737456
207411,287.24668871906346
207412,286.20508835585656
207501,286.1310137931889
207502,286.5480129501525
207503,287.2948803088307
207504,288.2128866937939
207505,289.256295664565
207506,290.0070912851255
207507,290.3186679788221
207508,290.0543516294407
207509,289.3007583364129
207510,288.31885496421296
207511,287.44762462042814
207512,286.60023677416893
207601,286.2524573389434
207602,286.46388517851835
207603,287.3156604557356
207604,288.21541630281934
207605,289.2941016259398
207606,290.1335209583351
207607,290.24382651371684
207608,289.84555561953965
207609,289.2007405489992
207610,288.34187964941987
207611,287.30290629628996
207612,286.54708913766524
207701,286.3108594655302
207702,286.61711139949176
207703,287.6750370589753
207704,288.29333126822183
207705,289.3176683346659
207706,290.08658973038575
207707,290.3302540900844
207708,290.00559987266985
207709,289.203311044521
207710,288.3213111043416
207711,287.27735776059643
207712,286.40204567025114
207801,286.3569685742101
207802,286.4831931254997
207803,287.2836582599506
207804,288.07355325304763
207805,289.17012695979497
207806,289.85221682618703
207807,290.30307273742994
207808,290.0671074394493
207809,289.24007759828305
207810,288.2631270326179
207811,287.3248227282802
207812,286.64110878463686
207901,286.2585452722876
207902,286.80256071913595
207903,287.6134158999418
207904,288.5138166677218
207905,289.2762509736036
207906,290.06432455569006
207907,290.29466991175286
207908,290.111678805274
207909,289.21978802329227
207910,288.2048726560551
207911,287.07412001723884
207912,286.2324874327726
208001,286.172235431856
208002,286.29196767332365
208003,287.17493666284247
208004,288.1872012215098
208005,289.1721229627606
208006,290.2261282568203
208007,290.375035887706
208008,290.0254975452147
208009,289.33635024904373
208010,288.4732294186208
208011,287.40127260945604
208012,286.64485026173844
208101,286.4724408593043
208102,286.3865867244565
208103,287.27403812943953
208104,288.21518636154735
208105,289.2195016632543
208106,290.258082240318
208107,290.45930475303214
208108,290.103961018927
208109,289.22898830353796
208110,288.31018404644533
208111,287.0740936776091
208112,286.42323629286466
208201,286.10267165001744
208202,286.481725608032
208203,287.1046278190368
208204,288.2205454142505
208205,289.2728211500076
208206,290.098613010372
208207,290.3895828038376
208208,290.0204494200954
208209,289.24581310106527
208210,288.2298889476681
208211,287.31328912991523
208212,286.4628704051323
208301,286.0092249344291
208302,286.5433845228009
208303,287.14683893096014
208304,288.10309820365
208305,289.26280871961507
208306,290.20800902478163
208307,290.511368866073
208308,290.0612219929609
208309,289.28153742281563
208310,288.41246627197336
208311,287.2725822202529
208312,286.5451300173977
208401,286.32200779942616
208402,286.6405378685149
208403,287.3242545957968
208404,288.2918851421848
208405,289.10121545774194
208406,290.0432100911499
208407,290.3392116391744
208408,289.9203922320901
208409,289.322510689177
208410,288.45178063553254
208411,287.3264067761759
208412,286.57565905416516
208501,286.12152022020024
208502,286.2182650093082
208503,287.14041943372104
208504,288.0578724218509
208505,289.217927562173
208506,290.06030746270517
208507,290.3686788271547
208508,289.99025077745307
208509,289.2696593972868
208510,288.212964681896
208511,287.23780569707924
208512,286.5897662169525
208601,286.22186230125743
208602,286.81472576041415
208603,287.50463186710294
208604,288.2387810769972
208605,289.3143903584492
208606,290.26191587462796
208607,290.50504207332415
208608,290.24437428561197
208609,289.31150847616897
208610,288.23962944440365
208611,287.4049977937228
208612,286.4674042046041
208701,286.4024648757605
208702,286.8427901196916
208703,287.4411127561039
208704,288.41799843455885
208705,289.56470346847567
208706,290.3665177775698
208707,290.57598476857424
208708,290.14206842389234
208709,289.4942640824477
208710,288.46548671499403
208711,287.37146628720024
208712,286.69447023508167
208801,286.396717971813
208802,286.6448194273463
208803,287.39715293583515
208804,288.19880474547847
208805,289.2593381632093
208806,290.1508532691
208807,290.43394238484416
208808,290.1520035678651
208809,289.34669844070413
208810,288.36273834583994
208811,287.2707133672373
208812,286.51097294253793
208901,286.10353210579103
208902,286.294745521937
208903,287.00594054572906
208904,288.17006095433675
208905,289.1445476143723
208906,289.9193783768342
208907,290.2854214419475
208908,290.03078784727523
208909,289.3193204425333
208910,288.385340497646
208911,287.3799918990428
208912,286.61894341363194
209001,286.5505376314487
209002,286.5535177635569
209003,287.20163617479903
209004,288.318329224174
209005,289.51816446441023
209006,290.1709310780398
209007,290.4212244963138
209008,290.0494523407775
209009,289.31094702077195
209010,288.36972594397247
209011,287.09717363831453
209012,286.4558347470254
209101,286.3880957956318
209102,286.5517001867744
209103,287.2779180132004
209104,288.36228634030476
209105,289.27044345426754
209106,290.17223266516476
209107,290.41458515895596
209108,290.21141659105695
209109,289.3515911706223
209110,288.4597595770309
209111,287.474031318959
209112,286.72770511593
209201,286.41393362448144
209202,286.69860369087337
209203,287.49165576491504
209204,288.2763462033673
209205,289.42958074991094
209206,290.1917802832928
209207,290.52939836842995
209208,290.10274309655154
209209,289.3954129023449
209210,288.470773067655
209211,287.21609752903356
209212,286.3623881612373
209301,285.96102555327536
209302,286.38337629897967
209303,287.1636314056868
209304,288.2588946843228
209305,289.34014517970166
209306,290.125348693923
209307,290.45710783592835
209308,290.278312229925
209309,289.41398056620255
209310,288.4512085550447
209311,287.55108005562226
209312,286.5539183018975
209401,286.092784168488
209402,286.5801440602427
209403,287.5020454062666
209404,288.4485604699312
209405,289.6048831074621
209406,290.3976046186526
209407,290.54246294738834
209408,290.31229599781614
209409,289.5156371415475
209410,288.54396307731054
209411,287.699624972129
209412,286.74243738544794
209501,286.4445443956612
209502,286.8263824578588
209503,287.546489371841
209504,288.4769586177869
209505,289.38574388179177
209506,290.26670694347894
209507,290.604486247555
209508,290.3788082241854
209509,289.6318226281915
209510,288.59709177512144
209511,287.46466281154903
209512,286.7367801226359
209601,286.59047225508226
209602,287.0128126770146
209603,287.68973162957684
209604,288.4789135366075
209605,289.4237473322246
209606,290.4519180899867
209607,290.6985809744567
209608,290.31029651534914
209609,289.56485172921816
209610,288.5165505958316
209611,287.3925891257152
209612,286.5349128089907
209701,286.19979143141495
209702,286.5265188783758
209703,287.5003820140994
209704,288.15422295527327
209705,289.43223258845757
209706,290.1247701550273
209707,290.4214831180361
209708,290.19671432949565
209709,289.3759844963904
209710,288.3556359690775
209711,287.3724379280175
209712,286.55714245934246
209801,286.3569943215856
209802,286.7662951107999
209803,287.51322698683816
209804,288.6041427474612
209805,289.48476866640505
209806,290.2510555729858
209807,290.6003448866278
209808,290.15107551541735
209809,289.4372777607984
209810,288.5035180956015
209811,287.3593761092676
209812,286.5458064343768
209901,286.1699974411287
209902,286.4642984265882
209903,287.5494768408462
209904,288.2503001710859
209905,289.35176418927364
209906,290.26288586254
209907,290.3886203853163
209908,290.0641086737025
209909,289.4350260474036
209910,288.5224486327841
209911,287.6683907924597
209912,286.6644553974767
210001,286.27211293832124
210002,286.4632830954875
210003,287.4666343707546
210004,288.10571433951793
210005,289.3496440127523
210006,290.12423614613294
210007,290.4375531362403
210008,290.1081670438671
210009,289.3705962805797
210010,288.5041954195711
210011,287.3499327799119
210012,286.8116362042471
