time,gm_tas
201501,287.52779388854185
201502,287.644371042768
201503,288.2628574834222
201504,289.2140620776577
201505,290.32281232247624
201506,291.26601620865597
201507,291.56134637854126
201508,291.2419741426473
201509,290.37306741105897
201510,289.2127404866093
201511,287.9383011393742
201512,287.24247604484276
201601,287.0117715135777
201602,287.1925662129657
201603,287.78150951557217
201604,288.86376045063366
201605,289.9866002263422
201606,290.9099092336678
201607,291.2226923263819
201608,290.98700065442995
201609,290.22689209827956
201610,289.1690140966702
201611,287.8395145302917
201612,286.9151455853473
201701,286.8202207784061
201702,287.2043419373756
201703,287.6023018500901
201704,288.635129434409
201705,289.83915639335544
201706,290.7138479783391
201707,290.9977715315009
201708,290.9290531332855
201709,290.0592127452715
201710,288.9498201570475
201711,287.7647061824122
201712,287.0504236276978
201801,286.83379993962535
201802,287.282453005879
201803,287.8266150181147
201804,288.89135874360704
201805,289.967673052501
201806,290.81995024001105
201807,291.20098186790784
201808,290.9641509236186
201809,290.3573023692975
201810,289.15987741111826
201811,288.1143838870403
201812,287.4050945879168
201901,287.06747621976956
201902,287.3260335364768
201903,287.8832046717239
201904,288.9215766265219
201905,290.1640542408363
201906,291.0881907103416
201907,291.43534486651515
201908,291.2129456720277
201909,290.4053959588497
201910,289.36219904291636
201911,288.505786530327
201912,287.5758559104811
202001,287.6354976152702
202002,287.9100336302136
202003,288.5223652182433
202004,289.35058739947925
202005,290.5167949108822
202006,291.3639989522733
202007,291.66796613886993
202008,291.3098608546815
202009,290.60762378246784
202010,289.47519113846903
202011,288.15588777332675
202012,287.32756709031844
202101,287.244006514732
202102,287.46817738530626
202103,288.0125969461825
202104,288.93143918332146
202105,290.19387890741973
202106,291.0425882982847
202107,291.40364204064724
202108,291.1688313124138
202109,290.42606680017684
202110,289.24211839305855
202111,288.16114612693843
202112,287.48767920078024
202201,287.24879599659806
202202,287.54911832945936
202203,288.1792985977801
202204,289.1263971498762
202205,290.22649524334224
202206,291.18583460159056
202207,291.54462690984667
202208,291.297271172099
202209,290.5619274110728
202210,289.4429496488626
202211,288.5828876992706
202212,287.7622519022198
202301,287.512381633626
202302,287.7846305288482
202303,288.2852481153427
202304,289.32182983335053
202305,290.42881358541877
202306,291.448998354954
202307,291.8215409357657
202308,291.57274851364866
202309,290.8720279236434
202310,289.7608629839799
202311,288.7405084466943
202312,287.84353129465694
202401,287.6185430868131
202402,287.630673569773
202403,288.2316225013549
202404,289.2153647946037
202405,290.3319573485963
202406,291.10644276920095
202407,291.4761209410583
202408,291.3102640767538
202409,290.5358395206158
202410,289.42738909836896
202411,288.1760746337668
202412,287.3190685446899
202501,287.0062942887606
202502,287.28774025458506
202503,287.8922422815334
202504,289.0221824941708
202505,290.212409476396
202506,291.02025273026106
202507,291.30208132828864
