time,gm_tas
202702,287.2881486516741
202703,287.9819861940427
202704,288.7715260016066
202705,289.6636794915004
202706,290.5162013809389
202707,291.09433051290034
202708,290.8683854260912
202709,289.96007581598826
202710,289.06425223886964
202711,288.374513030693
202712,287.434132193473
202801,287.11441425055256
202802,287.3778519845767
202803,288.26656045201446
202804,288.9023123746261
202805,289.7454837441926
202806,290.5628569162287
202807,291.10290180715725
202808,290.8601174954991
202809,290.0426168300486
202810,289.15443498840483
202811,288.0763617805254
202812,287.164224047776
202901,286.87008424364683
202902,287.3325921062694
202903,287.95142682427604
202904,288.7981888168997
202905,289.74733964670145
202906,290.5441758586496
202907,291.06168556234053
202908,290.8518411546828
202909,290.14337376056164
202910,289.0384683693136
202911,288.11672844875375
202912,287.1158776491168
203001,286.94211613665476
203002,287.2034136040463
203003,287.86472644935264
203004,288.87275668109936
203005,289.8445337076006
203006,290.62477584354394
203007,291.1151175124804
203008,290.9635844968041
203009,290.1849884939552
203010,289.1367778065576
203011,288.0492845748977
203012,287.288732482222
203101,287.23572579832125
203102,287.40519676227325
203103,287.99335974611205
203104,288.7374896681862
203105,289.74048651133256
203106,290.5950942936955
203107,291.206929046664
203108,290.99860546526565
203109,290.1386596816669
203110,289.2757840807051
203111,288.2208107550296
203112,287.3817505395036
203201,287.3034160459556
203202,287.53370554691645
203203,288.1935816312578
203204,288.9800284075598
203205,289.8728217939389
203206,290.72363122833957
203207,291.115243664842
203208,290.98373350486895
203209,290.1143556149772
203210,289.04209003072833
203211,287.87341856374553
203212,287.2541660703967
203301,287.0204933653547
203302,287.2996536658438
203303,287.90363675032626
203304,288.8712224445902
203305,289.861979166728
203306,290.7558534638352
203307,291.25270905202575
203308,290.9967797934196
203309,290.09937452888704
203310,289.0657920200436
203311,287.9741653173424
203312,287.0862254043933
203401,286.75482015696826
203402,287.3040406303686
203403,287.9173327281632
203404,288.83212935487074
203405,289.7295903699789
203406,290.6604984804391
203407,291.2721225415391
203408,291.00572538105394
203409,290.2907034748568
203410,289.2621564539983
203411,288.2614310806
203412,287.6682992298755
203501,287.26172944969034
203502,287.5863946440732
203503,288.12158689831375
203504,289.0747180699153
203505,290.1126207490839
203506,290.95569977608517
203507,291.45199695530124
203508,291.2209111226009
203509,290.3435139433466
203510,289.5846015138864
203511,288.41088457376406
203512,287.7597167461255
203601,287.4515756218913
203602,287.5605875668928
203603,288.44879105954226
203604,289.15688773306096
203605,290.0128454323778
203606,290.8859105832516
203607,291.4643740607315
203608,291.34735997125773
203609,290.47608526617137
203610,289.4175072549089
203611,288.46103664518256
203612,287.8321718164478
203701,287.52754788687486
203702,287.7090257866359
203703,288.3417790090525
203704,289.1092163180701
203705,290.0424441190489
203706,291.1523692395491
203707,291.3922107862944
203708,291.250532231887
203709,290.3544244326061
203710,289.3607311798061
203711,288.4334121566414
203712,287.4441653043941
203801,287.23536648431406
203802,287.6234448298692
203803,288.326623291568
203804,289.08639722517336
203805,290.0169015043272
203806,290.930696472527
203807,291.4996593817172
203808,291.2115908041136
203809,290.4599888177897
203810,289.5933417592403
203811,288.54161673219954
203812,287.89107634128163
203901,287.45250435336874
203902,287.70022906629197
203903,288.3462771473756
203904,289.2929834109701
203905,290.1744120903118
203906,290.9129429383249
203907,291.4244257278584
203908,291.3917635951201
203909,290.55300170759
203910,289.35325502200925
203911,288.43574060994547
203912,287.8264777119041
204001,287.50618798080154
204002,287.6425595164825
204003,288.33571936872426
204004,289.41352194927765
204005,290.13821842067256
204006,291.1384269529096
204007,291.6280646629492
204008,291.4063210101977
204009,290.5397181292814
204010,289.4396286442179
204011,288.3554554363325
204012,287.66883337837834
204101,287.61698281487276
204102,287.7776637997877
204103,288.510942521566
204104,289.1431489114632
204105,290.0881920998054
204106,291.0409334387287
204107,291.43330430535497
204108,291.4061097390767
204109,290.58879509063627
204110,289.5703360910855
204111,288.6740109195128
204112,287.6557387672414
204201,287.4698970547637
204202,287.82353115726124
204203,288.27015796620697
204204,289.0899013899945
204205,290.00562820986704
204206,290.92446863841593
204207,291.50323290980407
204208,291.2590576711679
204209,290.4596553342583
204210,289.47917107015127
204211,288.4255922761529
204212,287.7453763342139
204301,287.55284944936926
204302,287.9520473352066
204303,288.45950647319404
204304,289.3845256631156
204305,290.22277364471796
204306,291.0333953510156
204307,291.73188156507655
204308,291.62372187073737
204309,290.77562002336674
204310,289.6639834295372
204311,288.3838819157204
204312,287.90614948147993
204401,287.6334536972154
204402,287.78388506892054
204403,288.4009313283081
204404,289.2965888722951
204405,290.21293626431657
204406,291.1091976922155
204407,291.6944809845023
204408,291.2798078716245
204409,290.53281579176195
204410,289.64638754092937
204411,288.59056389045406
204412,287.9847865109185
204501,287.66013952716173
204502,287.8184641561793
204503,288.4363296398007
204504,289.2283015512529
204505,290.23218896547564
204506,291.05120772007905
204507,291.73204964984814
204508,291.5065113838544
204509,290.6548289331711
204510,289.714510071481
204511,288.7293247080177
204512,288.123103107291
204601,287.6838339558799
204602,287.9356724504721
204603,288.71971145722614
204604,289.5282376464856
204605,290.23537096309684
204606,291.20192003371363
204607,291.73242340194946
204608,291.56043425178626
204609,290.81744718181
204610,289.61483722529863
204611,288.8521909720901
204612,288.0587292356465
204701,287.6842472591276
204702,287.89259405550786
204703,288.6841442684903
204704,289.4732154055074
204705,290.3308899496814
204706,291.34416416033565
204707,291.76266814436866
204708,291.62785407030617
204709,290.84945255582113
204710,289.90268629519716
204711,288.6943134670943
204712,288.1749196540016
204801,287.74057281336354
204802,288.00349503419704
204803,288.7968698821175
204804,289.6190266264237
204805,290.3628116948444
204806,291.2978908216758
204807,291.76374780411584
204808,291.56511371175986
204809,290.7403045284122
204810,289.6749585657785
204811,288.66084893534736
204812,287.96942149740397
204901,287.663519703712
204902,288.02501096629896
204903,288.5553540604043
204904,289.61923919056915
204905,290.39209782832233
204906,291.24981649665193
204907,291.809636812741
204908,291.74197567440456
204909,290.9785185426078
204910,290.0155666416437
204911,288.98995444770327
204912,288.21118157656105
205001,288.04929159278316
205002,288.10972990743187
205003,288.97690142936335
205004,289.6753730949747
205005,290.4973203702327
205006,291.3820847299903
205007,291.97602850643847
205008,291.74057497102166
205009,290.8447877217729
205010,289.9227432358534
205011,288.8641115221765
205012,288.26200155337125
205101,287.97953578730346
205102,288.3465267790957
205103,288.83312125051987
205104,289.6637562221136
205105,290.57454040852735
205106,291.2972948413358
205107,291.8807398903175
205108,291.6682163889748
205109,290.7487935906422
205110,289.85353751080066
205111,288.89756614865314
205112,288.2325895308747
205201,287.8719672820107
205202,288.00618303743994
205203,288.66949521641874
205204,289.60602316445886
205205,290.4852184430458
205206,291.3360577888325
205207,291.9088773092649
205208,291.7864776767851
205209,290.8532043489901
205210,289.8301977011313
205211,288.90287737200686
205212,288.2465798306723
205301,287.9346956395569
205302,287.97817117228055
205303,288.82211349479996
205304,289.39457247096846
205305,290.4262447217806
205306,291.30312679691673
205307,291.90850597320303
205308,291.7330108926888
205309,290.7943250344696
205310,289.9588350539625
205311,288.841289343067
205312,288.2140179688343
205401,287.99906302729494
205402,288.28601504128153
205403,289.0807723396813
205404,289.68255931345755
205405,290.53216395511606
205406,291.4099928579609
205407,292.06556062380565
205408,291.9527174646665
205409,291.12358006105865
205410,290.0415006623584
205411,288.93763235680615
205412,288.38672776122814
205501,288.0730200782283
205502,288.1833932649305
205503,288.83300840633206
205504,289.67724171126747
205505,290.6011299592384
205506,291.49648687994494
205507,292.1364651604225
205508,291.83362897228795
205509,290.9105466386048
205510,290.1078305322458
205511,289.2198409547727
205512,288.3543919917498
205601,288.17353013347997
205602,288.3232516975514
205603,288.9965309827334
205604,289.77950675250975
205605,290.5986960392305
205606,291.5416723186758
205607,292.2076649205459
205608,291.99656831452995
205609,291.16428635238856
205610,290.16524947114686
205611,289.13797604404823
205612,288.4353594291865
205701,288.05998707867343
205702,288.2606153974144
205703,288.87412208234866
205704,289.7456783697679
205705,290.6925720582792
205706,291.52504732276384
205707,292.028520453097
205708,291.8775503004321
205709,290.95721954650605
205710,289.9452808269848
205711,288.98786505144994
205712,288.22251920012565
205801,288.01275692094754
205802,288.2901074191127
205803,288.83565558439204
205804,289.65083221262705
205805,290.58281544547623
205806,291.55165845195074
205807,292.0362384959212
205808,291.7347585763096
205809,291.0418147858561
205810,290.0025301374878
205811,289.0523499872566
205812,288.31133460999354
205901,287.9734480961506
205902,288.0781855300026
205903,288.861438644047
205904,289.8190689342084
205905,290.5710438492504
205906,291.5623051611135
205907,292.24805865534864
205908,291.9648954068036
205909,291.0508153949608
205910,290.04180713034555
205911,289.0594787230791
205912,288.39807117567096
206001,288.27246921110844
206002,288.2814830496002
206003,288.95737482115686
206004,289.7991011628548
206005,290.5360056482436
206006,291.55215185858077
206007,292.1529629721551
206008,291.91180602465056
206009,291.0425782435433
206010,290.1762849720839
206011,289.11208663435076
206012,288.3150611967126
206101,288.144671957551
206102,288.4076222544296
206103,288.9963496174434
206104,289.7954020832107
206105,290.57309813635584
206106,291.56710798902145
206107,292.157677058584
206108,291.8132473537095
206109,291.1402435213087
206110,290.1083320655281
206111,289.1553943070072
206112,288.5774335447937
206201,288.31666430791705
206202,288.48936426005145
206203,289.00422146158456
206204,289.976058698857
206205,290.7750886150577
206206,291.7894280326518
206207,292.1497768764045
206208,291.8685435392474
206209,291.1151824513686
206210,290.15993559122205
206211,289.10899027347614
206212,288.266046781698
206301,288.0670822073116
206302,288.2257459301215
206303,288.91796324900696
206304,289.74117000825856
206305,290.73945753757124
206306,291.77142238429644
206307,292.32220587783377
206308,292.05964327529676
206309,291.11557662274146
206310,290.0639751339804
206311,289.1916031026905
206312,288.4699572484067
206401,288.27685199379533
206402,288.2877516122474
206403,288.75986593912705
206404,289.5805180445398
206405,290.4541430252529
206406,291.54963377697385
206407,292.2385412689278
206408,292.0567360155379
206409,291.2206564702182
206410,290.19452040215054
206411,289.17983005802705
206412,288.4572830613449
206501,288.2519078843034
206502,288.1543712395267
206503,288.89811134800823
206504,289.74061656899704
206505,290.7240639318699
206506,291.65864392006824
206507,292.1277189203182
206508,291.9786781135725
206509,291.0632412706845
206510,290.08532999353537
206511,289.14487553789456
206512,288.54323455965215
206601,288.14477270391995
206602,288.6075351546717
206603,289.1610703252747
206604,289.84770736221293
206605,290.7860761825842
206606,291.5726838561678
206607,292.3112716439252
206608,292.0956840230083
206609,291.237063307723
206610,290.1970169173326
206611,289.2250178319494
206612,288.49897918160946
206701,288.24037989898085
206702,288.5712874190328
206703,288.97816296992255
206704,289.8362807691442
206705,290.7651094642869
206706,291.68519154950985
206707,292.35712935293697
206708,292.05931430969883
206709,291.2892278943215
206710,290.36027741507274
206711,289.14025344316127
206712,288.6274483479795
206801,288.31636324488016
206802,288.61224581764213
206803,289.3375994414371
206804,289.9884439898941
206805,290.8848914000241
206806,291.70896788753134
206807,292.29192856797806
206808,292.09636230951855
206809,291.1753312208768
206810,290.21480962027346
206811,289.38886862700593
206812,288.61145841733094
206901,288.2389141458182
206902,288.57419287506644
206903,289.1322974761491
206904,290.01367516793766
206905,290.81718003345486
206906,291.84256769192103
206907,292.5167262370132
206908,292.1567314022356
206909,291.26368462671866
206910,290.31910872497076
206911,289.2581240101894
206912,288.7590691220904
207001,288.22760957604913
207002,288.2925272928796
207003,289.17302966136015
207004,289.8368340979548
207005,290.80114449569567
207006,291.73826498897546
207007,292.3819804976017
207008,292.0786921386472
207009,291.22332629686446
207010,290.3222190525737
207011,289.3646520617838
207012,288.79095450428446
207101,288.2021285900883
207102,288.65162647048373
207103,289.25178565373085
207104,289.8690601436293
207105,290.777126413301
207106,291.71278367302625
207107,292.1494692832145
207108,292.0724238791457
207109,291.28195263681727
207110,290.2757376069291
207111,289.2384523497475
207112,288.63988936442104
207201,288.28727069881035
207202,288.7230534132833
207203,289.2704091851176
207204,289.8720739803122
207205,290.86679134821827
207206,291.7019589144248
207207,292.3317092129544
207208,291.99631566105506
207209,291.27285757434515
207210,290.26903732968606
207211,289.36166598219125
207212,288.6430459371369
207301,288.3810897576928
207302,288.6644229332786
207303,289.1598464730881
207304,290.0617981601903
207305,290.8640772739404
207306,291.9249493298545
207307,292.47706458550346
207308,292.29537129733916
207309,291.43540039425613
207310,290.51715397854963
207311,289.4272627871307
207312,288.8863495489216
207401,288.4317788472263
207402,288.60559579648054
207403,289.2939569674332
207404,290.04125807200535
207405,290.7997304799492
207406,291.78354917023347
207407,292.2945424321356
207408,292.0022737504841
207409,291.2759722796713
207410,290.26704653544385
207411,289.1463786404298
207412,288.50801373860793
207501,288.2490715146287
207502,288.3424555036639
207503,288.99162919781867
207504,289.83632654997433
207505,290.8009088007523
207506,291.7402054496024
207507,292.31421936618955
207508,292.08172506630194
207509,291.19520638863514
207510,290.24263224346373
207511,289.170214880438
207512,288.502199610593
207601,288.3997424243281
207602,288.4937590477185
207603,289.1447230689715
207604,290.13171195001433
207605,290.8202734430378
207606,291.9183418694388
207607,292.4194196464943
207608,292.2427517646451
207609,291.24965759166196
207610,290.4523221687222
207611,289.3968850113249
207612,288.68627080662947
207701,288.38261491313386
207702,288.3858495887545
207703,289.0125654183183
207704,289.9163579531753
207705,290.7685332821975
207706,291.7333540712399
207707,292.4531626409039
207708,292.18096312042803
207709,291.2992785455517
207710,290.4153684170086
207711,289.3888752253668
207712,288.64899776878997
207801,288.3972173243124
207802,288.78299725826275
207803,289.1278317353338
207804,290.0594980817994
207805,290.8355014053254
207806,291.81041531695183
207807,292.319862580256
207808,292.14496790921265
207809,291.30770602155843
207810,290.1368730838115
207811,289.18302026635104
207812,288.3615662760097
207901,288.3239960264134
207902,288.5039730777881
207903,289.12678965621166
207904,289.804323210456
207905,290.8220264615276
207906,291.7832503379564
207907,292.43032708734273
207908,292.20816208697454
207909,291.3683998613567
207910,290.40793190252964
207911,289.2342233525892
207912,288.5817608202652
208001,288.34685238890506
208002,288.6290366748493
208003,289.2065270363658
208004,289.95219228801426
208005,290.8789713568533
208006,291.84614084728383
208007,292.4224869231259
208008,292.03446665612364
208009,291.15339902862
208010,290.36803857162766
208011,289.2370350805902
208012,288.57413201583154
208101,288.33543079930763
208102,288.5786133921269
208103,289.22361800653823
208104,290.05402836162904
208105,290.8847524778749
208106,291.93000706133904
208107,292.34231961936223
208108,292.24723296717406
208109,291.3173974998384
208110,290.39217165960713
208111,289.2659630211652
208112,288.5816473659747
208201,288.5574054169648
208202,288.5814390710664
208203,289.2051692148213
208204,289.89635472817577
208205,291.04598234286186
208206,291.9641639907935
208207,292.65507417057603
208208,292.4719612827734
208209,291.5184781869499
208210,290.51522544374626
208211,289.45968335817093
208212,289.08492014719167
208301,288.52065130681564
208302,288.8334572171112
208303,289.48545416645504
208304,290.1629955818655
208305,291.0621996210654
208306,291.94885002187056
208307,292.4077546747014
208308,292.1402602555962
208309,291.42745329097573
208310,290.2815407691859
208311,289.29862089819574
208312,288.5410539774277
208401,288.26333766726964
208402,288.54898487942927
208403,289.1886865280045
208404,290.1190405100858
208405,290.91948236544863
208406,291.90067081130417
208407,292.36202782642965
208408,292.08634077191243
208409,291.39523491378355
208410,290.38756330013535
208411,289.46198563926913
208412,288.81152407938646
208501,288.38093976692176
208502,288.55520227540654
208503,289.2842297739911
208504,290.04627167829574
208505,290.8818080113222
208506,291.79942288673874
208507,292.47758908797306
208508,292.3823382772725
208509,291.48395297685204
208510,290.4474064195915
208511,289.49764727478066
208512,288.76940493195224
208601,288.5508606308436
208602,288.77943081137414
208603,289.4852297828268
208604,290.1534722857747
208605,290.95869660040694
208606,291.9744957819313
208607,292.7150237876041
208608,292.4528584547893
208609,291.6298157165222
208610,290.6786675535716
208611,289.6573958345892
208612,288.9346759153385
208701,288.8546424759019
208702,289.0095460817876
208703,289.2433550648629
208704,290.0614314533634
208705,291.0296797081458
208706,291.91951267929875
208707,292.49542064029737
208708,292.25202271504213
208709,291.3713872724529
208710,290.41510593609564
208711,289.53893388751754
208712,288.95582216230605
208801,288.26585183322004
208802,288.71328698523325
208803,289.39078620412647
208804,289.9398049949132
208805,290.90850648004334
208806,292.02846217801175
208807,292.51786592907956
208808,292.3801440906256
208809,291.55439758043684
208810,290.53295368376905
208811,289.5593250764016
208812,288.7938230001514
208901,288.58870094920684
208902,288.69847246106133
208903,289.34064884763586
208904,290.1313042873224
208905,291.0476200172951
208906,292.0606030514054
208907,292.6366956343007
208908,292.32314227324133
208909,291.4839424213145
208910,290.42949864219344
208911,289.4330851733618
208912,288.64524138349805
209001,288.425971202675
209002,288.66930707143257
209003,289.2322597885406
209004,289.972451719743
209005,290.84612619787794
209006,291.8925550749823
209007,292.4488970239023
209008,292.3184267225722
209009,291.3470580305799
209010,290.4053148837185
209011,289.35889481975903
209012,288.905517713946
209101,288.57717615550007
209102,288.7128829323041
209103,289.18261354471673
209104,290.1657488219634
209105,290.90364595140875
209106,291.88437754796774
209107,292.4317594234833
209108,292.39483357357426
209109,291.60355692273316
209110,290.45437780873357
209111,289.34285908271534
209112,288.66208743485544
209201,288.36513103388944
209202,288.62918127309416
209203,289.3298483595982
209204,289.9780785368096
209205,290.9370017203859
209206,291.9634101024391
209207,292.5702269595387
209208,292.4179172054565
209209,291.60401774381285
209210,290.57888972100585
209211,289.5571247797934
209212,288.87669654529714
209301,288.61454832588305
209302,288.73173090469174
209303,289.4469129702692
209304,290.19545386045564
209305,291.0688733138843
209306,292.0150298046474
209307,292.56832921375917
209308,292.38873376984725
209309,291.43182486451957
209310,290.5616602235578
209311,289.3783030693513
209312,288.7418320212234
209401,288.4508890652777
209402,288.6290320947055
209403,289.32550682138293
209404,290.1155340822552
209405,290.9927877963636
209406,291.93461925346776
209407,292.49692006734097
209408,292.4246486583472
209409,291.4304581814931
209410,290.52867047014206
209411,289.63085885996344
209412,288.73020573870065
209501,288.3834563630881
209502,288.9116116210463
209503,289.41419486688017
209504,290.1905464137559
209505,291.0035811124248
209506,292.0046155392541
209507,292.7373097946098
209508,292.55606769531545
209509,291.63233551822213
209510,290.575011998518
209511,289.5438159544947
209512,288.97958811161124
209601,288.86972492785696
209602,288.9285665658342
209603,289.7305047894897
209604,290.26391543905885
209605,291.16134958279497
209606,292.13995689898445
209607,292.6365553124852
209608,292.3555757496217
209609,291.4228803727094
209610,290.5023741466103
209611,289.5783445881842
209612,288.79014750022804
209701,288.48586651045065
209702,288.6987783703211
209703,289.21967545393994
209704,290.0035247094998
209705,291.02751270792396
209706,291.91397660488207
209707,292.58442591689675
209708,292.32631879933007
209709,291.3286808996442
209710,290.5214957163756
209711,289.3454915593113
209712,288.75231115637285
209801,288.4695342758936
209802,288.60574018225446
209803,289.1522027706288
209804,290.08705055472444
209805,290.92810662385244
209806,291.8760725563157
209807,292.5399489020104
209808,292.146660056792
209809,291.4201163979449
209810,290.551446510798
209811,289.3553817427515
209812,288.70536822425123
209901,288.4979389512208
209902,288.78878954468183
209903,289.3067173720988
209904,290.17439415219474
209905,291.03852962075223
209906,291.95713948641594
209907,292.683723498734
209908,292.4745908793352
209909,291.6389504268865
209910,290.6222175189309
209911,289.60388802855186
209912,288.57860284522036
210001,288.60140980702255
210002,288.9469773743498
210003,289.2809139530486
210004,290.1981457358089
210005,291.1458633467547
210006,292.0841412307352
210007,292.5853612269523
210008,292.3938736553684
210009,291.60699806516476
210010,290.6760621232164
210011,289.5621807597943
210012,288.902849676253
