time,gm_tas
201501,287.1555820065815
201502,287.3385741214249
201503,288.0432041625973
201504,288.944817908288
201505,290.20085799339097
201506,291.2962998778496
201507,291.7663698366827
201508,291.74164394625075
201509,290.8394890110844
201510,289.5652090818412
201511,288.31072268824437
201512,287.59527926598184
201601,287.22951524839505
201602,287.39341366501236
201603,288.1005305438515
201604,289.1354966317143
201605,290.34994141754873
201606,291.3717103343744
201607,291.6293510058471
201608,291.5485828630315
201609,290.7068234883001
201610,289.3879242318672
201611,288.07738831181877
201612,287.3543379234733
201701,287.0810994376925
201702,287.2767473898308
201703,287.6493254673672
201704,288.59853063017306
201705,290.0828573175978
201706,291.0031358845247
201707,291.4309808074786
201708,291.2638370532901
201709,290.4351698239949
201710,289.189291791469
201711,287.948250003542
201712,287.0375709631267
201801,286.84117244228736
201802,286.9094266062134
201803,287.62950688838157
201804,288.6982333196393
201805,289.7914891515023
201806,291.04892499481633
201807,291.48248749744533
201808,291.29740005921684
201809,290.54496287659447
201810,289.24915576356693
201811,287.9491188707097
201812,287.22716039386654
201901,287.09684567409056
201902,287.2040018304319
201903,287.85545731509205
201904,288.94434129954607
201905,290.21440018161604
201906,291.2192746836561
201907,291.633982026484
201908,291.34297185031863
201909,290.70549235944685
201910,289.4355912321476
201911,288.2161904931211
201912,287.2461473475001
202001,287.13918258304176
202002,287.232996625579
202003,287.935910942232
202004,288.9737583783074
202005,290.1350190922467
202006,291.2773039040712
202007,291.676174095885
202008,291.550871109099
202009,290.79303846547555
202010,289.4169794187651
202011,288.1771584446483
202012,287.6117549740453
202101,287.3449663226605
202102,287.5669426967474
202103,288.0972868718195
202104,289.1572030199051
202105,290.4267565742681
202106,291.4960122769707
202107,291.88224350728575
202108,291.66632960970014
202109,290.88378582601763
202110,289.6443055997329
202111,288.44849763022745
202112,287.6982650759256
202201,287.22623064773006
202202,287.33467219630757
202203,287.84675448341363
202204,288.94326581724806
202205,290.1916325648923
202206,291.2535709364189
202207,291.62103700054365
202208,291.29107212673955
202209,290.6361505817186
202210,289.2986060262357
202211,287.8998571830765
202212,287.1407669164094
202301,286.9020849109936
202302,287.1983464232476
202303,287.91864444550345
202304,288.78080505042817
202305,290.0385888983936
202306,291.08888335928833
202307,291.48531893628194
202308,291.36289376358013
202309,290.6931347521248
202310,289.42239731129575
202311,288.0334181365893
202312,287.22955613735235
202401,287.12083491743135
202402,287.50023896790253
202403,287.8143812901423
202404,288.80934764542224
202405,290.1831333850864
202406,291.26606976277293
202407,291.75867503446887
202408,291.7183328832565
202409,290.87429780828114
202410,289.69271074690033
202411,288.38368126944584
202412,287.6571307700073
202501,287.4722058646035
202502,287.7321342968111
202503,288.08719418786666
202504,289.28408827077993
202505,290.429874295471
202506,291.56897934701516
202507,291.91340824675433
202508,291.8336939582885
202509,290.8674834612013
202510,289.5896978351591
202511,288.428268237309
202512,287.6525338474541
202601,287.43973559276765
202602,287.73107010549705
202603,288.2078781231513
202604,289.12878936640664
202605,290.3200412571734
202606,291.3657190474676
202607,291.83686876975827
202608,291.6104414696923
202609,290.82488638926503
202610,289.4985549839939
202611,288.3112459768401
202612,287.3066959492262
202701,287.03862013803314
202702,287.1971932663406
202703,287.9915411115283
202704,289.034804681541
202705,290.15092798319495
202706,291.256828139029
202707,291.66262780688476
202708,291.4478091412102
202709,290.6923090281152
202710,289.4886892175698
202711,288.2921478018017
202712,287.3793762697764
202801,287.12711648295056
202802,287.6545869801626
202803,287.8856336324371
202804,288.9730605132752
202805,290.19543081828067
202806,291.4010496514961
202807,291.57931741791464
202808,291.608939277583
202809,290.826100964695
202810,289.542164750839
202811,288.39190687446865
202812,287.60834602713567
202901,287.1920400756553
202902,287.3958682275582
202903,287.8812390149964
202904,288.83533690271497
202905,290.19602106245287
202906,291.282495144894
202907,291.6984126599101
202908,291.5736654725127
202909,290.8953760098663
202910,289.6684119700964
202911,288.41469502582277
202912,287.52958607963626
203001,287.1783238923116
203002,287.3335723604486
203003,287.8953013606472
203004,289.0542434584007
203005,290.350701434853
203006,291.39182436313547
203007,291.712909813121
203008,291.60609587508907
203009,290.8056480321185
203010,289.6036908189769
203011,288.2238999140891
203012,287.59974288321155
203101,287.51951200831
203102,287.6812726244173
203103,288.24568348388084
203104,289.3077580343245
203105,290.5102451112227
203106,291.56927925297265
203107,291.9009190881596
203108,291.7271524821133
203109,291.02405262789466
203110,289.8260022311178
203111,288.52448463200653
203112,287.750075372794
203201,287.4984055800528
203202,287.80642220024436
203203,288.4238333352124
203204,289.3413253323931
203205,290.4437275268683
203206,291.49565215434336
203207,291.92343772323204
203208,291.8524586650973
203209,291.1759413532187
203210,289.91667012508
203211,288.63341659404307
203212,287.8861846208948
203301,287.6437309380292
203302,287.9627051689993
203303,288.42885987404054
203304,289.47246228118604
203305,290.76136986929396
203306,291.742264959722
203307,292.148893830247
203308,291.9618457994492
203309,291.3337676935461
203310,290.1681550338894
203311,289.0256912101064
203312,288.31752535222205
203401,287.99168273669954
203402,288.176522888299
203403,288.84808052599124
203404,289.8812875580639
203405,291.0320859356512
203406,291.84601605902486
203407,292.25301106240795
203408,292.1611827617234
203409,291.2731912046877
203410,290.0262396568356
203411,288.8709259975839
203412,287.8951796077339
203501,287.6267790336406
203502,287.9082458551744
203503,288.21138770286007
203504,289.20637751380326
203505,290.4217492314536
203506,291.5215796662554
203507,291.8893005769718
203508,291.7448144342188
203509,291.0106955126389
203510,289.69040399102255
203511,288.5593785590771
203512,287.7281254791305
203601,287.31616287651855
203602,287.59288765426754
203603,288.12881441344905
203604,289.0903775021385
203605,290.4125330479684
203606,291.4245883659532
203607,291.8946455628111
203608,291.84616534793724
203609,291.0445670215407
203610,289.8418282765918
203611,288.52697645382057
