time,gm_tas
201501,286.17060460440973
201502,286.2317367185824
201503,287.19366349733923
201504,288.07781140759596
201505,288.9181603718192
201506,289.6789436323106
201507,290.0357047309192
201508,289.8844696006797
201509,289.2112869660808
201510,288.4232823798261
201511,287.4490544599185
201512,286.89324876896313
201601,286.5055585848247
201602,286.56779040356565
201603,287.10343151845683
201604,288.2044858061545
201605,289.0374206563455
201606,289.89755883965137
201607,290.07643108065236
201608,289.8085644700285
201609,289.25110921196335
201610,288.229004744192
201611,287.31384975975124
201612,286.7072184519028
201701,286.03622877301166
201702,286.46114258602813
201703,287.07122665063935
201704,288.09778856423816
201705,289.1408455410199
201706,289.89771283349717
201707,290.33293102594564
201708,290.08420419706977
201709,289.44807057659926
201710,288.4371380000232
201711,287.46538682378036
201712,286.70734484118856
201801,286.6922921224216
201802,286.74671765445424
201803,287.29678451676375
201804,288.30616822831223
201805,289.32268464854894
201806,289.9285241466755
201807,290.27440880898035
201808,290.1402957343598
201809,289.49414985615266
201810,288.4844237896795
201811,287.49762090332035
201812,286.8167057732073
201901,286.42881104779093
201902,286.9559976777799
201903,287.3163982911957
201904,288.43526345178685
201905,289.0747829901719
201906,289.8949634052242
201907,290.2366546220509
201908,290.08874427037676
201909,289.4423608608304
201910,288.5099394852564
201911,287.60997588590084
201912,286.94913194871685
202001,286.36610239435913
202002,286.73476371482457
202003,287.4943751196588
202004,288.2381865226785
202005,289.2418545706238
202006,290.0053268426597
202007,290.3194385475938
202008,290.2385447420884
202009,289.56119620117846
202010,288.6562128060169
202011,287.80186598745286
202012,287.0498449607866
202101,286.8269536123448
202102,287.0246710622467
202103,287.5896887631717
202104,288.3771730707067
202105,289.3620171433415
202106,290.01628138997523
202107,290.3407888463918
202108,290.1817056190912
202109,289.4944603036821
202110,288.64507288826576
202111,287.9339925582683
202112,287.17296412515975
202201,286.9049115549305
202202,286.95137810473994
202203,287.3833250068061
202204,288.4202841285587
202205,289.45585540614604
202206,290.1657665109537
202207,290.5518623875725
202208,290.32995924384227
202209,289.62891064288385
202210,288.80986218817816
202211,287.9739897071425
202212,287.1222612910708
202301,286.81731912945156
202302,286.9514706503778
202303,287.5217234434166
202304,288.41848327145215
202305,289.3595517002543
202306,290.0763406448061
202307,290.3570272583401
202308,290.17417418590423
202309,289.549578609449
202310,288.6116282161793
202311,287.71907512844837
202312,286.8929327624109
202401,286.7742188650917
202402,286.62642807039083
202403,287.68250326529204
202404,288.4096968623288
202405,289.3405302686314
202406,289.98706351735933
202407,290.45782884376644
202408,290.3268287804211
202409,289.5727080277383
202410,288.5259916061519
202411,287.8434444866646
202412,287.09616915890183
202501,286.52829102014016
202502,286.6647821678703
202503,287.42115682240274
202504,288.3975041876288
202505,289.3205731655623
202506,289.9598775545449
202507,290.4342250624685
202508,290.383077370939
202509,289.67931726074323
202510,288.73262434640867
202511,287.9259874548803
202512,287.20994985853827
202601,286.86190649720197
202602,286.7110575923057
202603,287.5372626219761
202604,288.4353399324464
202605,289.3914715619478
202606,289.98784508082684
202607,290.43591439622975
202608,290.2183171389212
202609,289.694202170635
202610,288.859294265878
202611,288.1318242351369
202612,287.46899791359186
202701,287.0043015116146
202702,287.2673298595647
202703,287.6495565718035
202704,288.6206469594102
202705,289.61877169341653
202706,290.2725032482304
202707,290.7007193888895
202708,290.55564338878895
202709,289.9040595578891
202710,289.0257660566223
202711,288.15837549648734
202712,287.42916419217113
202801,287.0100614124899
202802,287.31968300091614
202803,287.7412037712905
202804,288.5212122582044
202805,289.49247666609847
202806,290.412985548241
202807,290.64383216055
202808,290.4036765095095
202809,289.81458083073915
202810,289.0319827745107
202811,288.19267752958
202812,287.2506025393185
202901,287.0459309073867
202902,287.0636424603615
202903,287.4796659308756
202904,288.5001892297539
202905,289.414993347711
202906,290.12125335839636
202907,290.4621850079561
202908,290.1999594872262
202909,289.68110649934073
202910,288.9166723919087
202911,288.0192992306111
202912,287.34606018838446
203001,287.05430913940296
203002,287.2289145027629
203003,287.6535205612697
203004,288.6743456215091
203005,289.65547497410665
203006,290.2430627169956
203007,290.56406403280823
203008,290.4820339310734
203009,289.9239451947285
203010,289.0712641997212
203011,288.3071688553131
203012,287.63415572400174
203101,287.19615277938146
203102,287.5017720362936
203103,287.9116681991642
203104,288.81560880934575
203105,289.7319063621303
203106,290.462588564561
203107,290.7032437553321
203108,290.59353869956726
203109,290.01313696250094
203110,288.9162227726632
203111,288.31058625356053
203112,287.62477570267316
203201,287.3195785745798
203202,287.24327798989054
203203,287.89958908626886
203204,288.73267599577036
203205,289.6409821897217
203206,290.5056028125951
203207,290.78221877801496
203208,290.56632859300635
203209,289.84641422946726
203210,288.9077480072519
203211,288.05718091849536
203212,287.2360972221936
203301,286.9123148632252
203302,287.0036470618792
203303,287.63444804500534
203304,288.66217454549155
203305,289.54168223206204
203306,290.2623130219933
203307,290.6683970968977
203308,290.4980739490327
203309,290.04561306961244
203310,289.1833529063857
203311,288.1927710073073
203312,287.3588640946475
203401,287.20904556847665
203402,287.04090051708215
203403,287.7090043225128
203404,288.5002097330017
203405,289.6122931437494
203406,290.2649853200665
203407,290.6927675272917
203408,290.8137348666989
203409,290.06450733199995
203410,289.2747062319461
203411,288.4556477209591
203412,287.57671415316554
203501,287.55815427518627
203502,287.63550736273214
203503,287.91438420914966
203504,288.9335382590799
203505,289.8940627816198
203506,290.44402959219974
203507,290.84044047099655
203508,290.87826727877854
203509,290.0566551164225
203510,289.222665076515
203511,288.4709093956667
203512,287.6452049483686
203601,287.3912500682188
203602,287.22049498866414
203603,287.84409911427554
203604,288.99647555053184
203605,289.90275429130793
203606,290.61711723732515
203607,290.9286012871685
203608,290.6994587142948
203609,290.0867872622281
203610,289.21889196785264
203611,288.5791485010509
203612,287.92515230557325
203701,287.4931210085745
203702,287.55368582032213
203703,288.0225210314542
203704,289.07571958283455
203705,289.7946063317755
203706,290.6026157562718
203707,291.1264706029366
203708,291.0645560852473
203709,290.33314034357676
203710,289.56683054652206
203711,288.58618280427845
203712,288.2198108050301
203801,287.52835503376696
203802,287.66747881299364
203803,288.24618409227645
