time,gm_tas
201501,286.5818052403071
201502,286.36391395922635
201503,287.15764632059796
201504,288.1689164578993
201505,289.1773340474886
201506,289.7878289595452
201507,290.0618297995577
201508,290.06258820120587
201509,289.3715523587058
201510,288.4146440466358
201511,287.51435395701367
201512,286.7793526244349
201601,286.6006422069079
201602,286.5476502557791
201603,286.85104268369
201604,288.2690626441108
201605,289.1558526517655
201606,289.76397567976255
201607,290.0618994724347
201608,289.9305346844246
201609,289.25379159821057
201610,288.1899386660174
201611,287.4007817314992
201612,286.7022827550622
201701,286.3074021083137
201702,286.68304180992766
201703,287.2073191873685
201704,288.0920377356707
201705,289.26332357819456
201706,289.92416965475286
201707,290.41958394737827
201708,290.20144014468303
201709,289.57627659344007
201710,288.7758051062595
201711,287.7816157922884
201712,287.0583681814437
201801,286.7404027644222
201802,286.8707698954595
201803,287.5576170223656
201804,288.45549990039024
201805,289.37479481983513
201806,290.06654392211647
201807,290.428140612186
201808,290.0601849848763
201809,289.4337256331496
201810,288.48400980681663
201811,287.64135846741965
201812,287.04947086402365
201901,286.5077527198795
201902,286.63450516248236
201903,287.2356816197341
201904,288.1833144148437
201905,289.1450631777951
201906,290.01892723762313
201907,290.4082244072711
201908,290.10871203057116
201909,289.5380651914131
201910,288.56360372925496
201911,287.6515854570189
201912,286.8924620636127
202001,286.5210666085578
202002,286.88246527376884
202003,287.5782381467818
202004,288.3046414321053
202005,289.2925910026888
202006,290.2163115716815
202007,290.5179518352762
202008,290.3474171653801
202009,289.8118005322018
202010,288.8266441796774
202011,287.75997433684563
202012,287.0849512956671
202101,286.5534542951629
202102,286.6959793531669
202103,287.52396685369195
202104,288.4960316861187
202105,289.4203761440584
202106,290.11897530428365
202107,290.4530844472096
202108,290.4188476182984
202109,289.8494547517751
202110,289.0336841785613
202111,288.0728081146655
202112,287.4504505721079
202201,286.95347283276465
202202,287.08061045184286
202203,287.85034096431843
202204,288.667054009118
202205,289.6873434102668
202206,290.34320397325973
202207,290.73209060480036
202208,290.608447526318
202209,290.04288426636685
202210,289.11342434103074
202211,288.1791698285
202212,287.25793696662686
202301,286.9681069839125
202302,287.06104690840766
202303,287.70457783747975
202304,288.6546181608309
202305,289.6059878160409
202306,290.40673601425476
202307,290.5776368771935
202308,290.4852541971927
202309,289.8006969602638
202310,288.8514032533843
202311,288.0155837887399
202312,287.23670070443484
202401,287.05322068106886
202402,287.04847789456085
202403,287.54624213598953
202404,288.5356790798956
202405,289.484237259856
202406,290.20902922241555
202407,290.6318850291369
202408,290.389923863836
202409,289.9603977626516
202410,288.9993276195612
202411,288.2953112718693
202412,287.2736400007043
202501,286.93070793798097
202502,287.1147516498344
202503,287.7073604565369
202504,288.6273351923584
202505,289.51144350804327
202506,290.0444307946118
202507,290.50616984268083
202508,290.4319516071728
202509,289.642361272431
202510,288.83428807972643
202511,287.98266282520984
202512,287.10006704486426
202601,286.57845599835457
202602,286.835617710449
202603,287.52509823367666
202604,288.5149480497588
202605,289.55233940860853
202606,290.4557426109588
202607,290.6868869722073
202608,290.5877515211399
202609,289.8988969375583
202610,289.01069450933994
202611,288.314440209264
202612,287.8272987939944
202701,287.316292225015
202702,287.0614285653504
202703,287.8457321772432
202704,288.8484082742361
202705,289.67206503355027
202706,290.3538250071839
202707,290.7768081225268
202708,290.62131475402725
202709,289.9877559576196
202710,289.17701147730645
202711,288.15315362968374
202712,287.4613607934036
202801,287.0877359610943
202802,287.1558341072042
202803,287.9129246011746
202804,288.7388102987275
202805,289.766365891244
202806,290.59745014876523
202807,290.85337899401424
202808,290.76443641198307
202809,290.17570234383504
202810,289.2474582183162
202811,288.334203668158
202812,287.5841076911993
202901,287.3562734588793
202902,287.380127648045
202903,288.0282334866482
202904,288.94850905754436
202905,289.8892668963056
202906,290.70971033096936
202907,290.97102907070126
202908,290.80579763854746
202909,290.1149487134786
202910,289.3242875096938
202911,288.46783395215357
202912,287.6280550206925
203001,287.0514312363157
203002,286.8354021538653
203003,287.7651332039265
203004,288.8236373797588
203005,289.7954251291637
203006,290.3644458636968
203007,290.7570981628594
203008,290.6330695569538
203009,289.8455247231027
203010,288.9488414941162
203011,288.175352621186
203012,287.2936402550413
203101,286.86521400222534
203102,287.05082588453655
203103,287.76818156915454
203104,288.6515943543603
203105,289.6808982085586
203106,290.32294629447676
203107,290.57810061629334
203108,290.694605441858
203109,290.047422051785
203110,289.0878431276167
203111,288.2250416470572
203112,287.6118579234633
203201,287.3224188773994
203202,287.41991125899017
203203,288.1326526521914
203204,288.9977158697329
203205,289.8281846597655
203206,290.58773454843674
203207,291.01361876637674
203208,290.88822121696296
203209,290.00208880265336
203210,289.3447301703599
203211,288.54402753858676
203212,287.88591640552363
203301,287.3758510920128
203302,287.56149822021223
203303,288.00246754915486
203304,289.15508853224975
203305,290.03398430973704
203306,290.7211066558687
203307,291.25017457989105
203308,290.99205207088266
203309,290.3815272089427
203310,289.43577623884323
203311,288.4989746682619
203312,288.03560186805913
203401,287.76492114093685
203402,287.74852558622615
203403,287.97540417808705
203404,289.1133509722365
203405,289.9626100183526
203406,290.70869617209564
203407,291.1048668541839
203408,290.96877374804944
203409,290.22721513463085
203410,289.37280430268817
203411,288.4902963220874
203412,287.8308716439295
203501,287.3312717644433
203502,287.41142231336744
203503,287.9657492801599
203504,289.00983805949727
203505,289.89422370193984
203506,290.6280638395888
203507,290.9523835603803
203508,290.895532921106
203509,290.18983441338935
203510,289.45578657071
203511,288.6431817624163
203512,288.000504226435
203601,287.5136420877211
203602,287.76397689706357
203603,288.15863440238047
203604,289.0093703625256
203605,289.9261847477621
203606,290.6938624195592
203607,291.0988065573252
203608,291.0653457974521
203609,290.39551349617824
203610,289.51004225862204
203611,288.7184001643303
203612,287.883468648086
203701,287.60193253976195
203702,287.56961361229276
203703,288.13612982917743
203704,289.06328984352615
203705,289.93447705178335
203706,290.7509071027412
203707,291.21570625908555
203708,290.9217852809785
203709,290.38081218300977
203710,289.4389208050186
203711,288.45912914205076
203712,287.8161022250523
203801,287.50543939198
203802,287.6628046249125
203803,288.1557867757807
203804,288.9883642486957
203805,289.8430067270938
203806,290.60292271353916
203807,291.01127373718737
203808,290.9061174675212
203809,290.22065873746146
203810,289.34132577419086
203811,288.61035278200654
203812,288.02153046790954
203901,287.5851231372705
203902,287.61076092957336
203903,288.2910488440883
203904,289.22606482779497
203905,290.0953563845179
203906,290.8216655819384
203907,291.36223757898995
203908,291.224920632774
203909,290.625878115417
203910,289.6639549932338
203911,288.8348249079194
203912,288.17849541707625
204001,287.79452730878495
204002,287.715448637718
204003,288.5243191545922
204004,289.2451373157203
204005,290.25113682158826
204006,290.7943542953394
