time,gm_tas
201501,286.02650175454175
201502,286.49959922195796
201503,287.1162139324301
201504,288.093585638626
201505,288.9337364117345
201506,289.74432835812667
201507,290.3348682354536
201508,290.2748317449782
201509,289.55521205531346
201510,288.0878409354227
201511,287.12352369721293
201512,286.2936464229332
201601,286.19308450266254
201602,286.70048543758503
201603,287.48710426931103
201604,288.3982774372245
201605,289.1046228605078
201606,289.9591238407222
201607,290.4978538484461
201608,290.33080522117837
201609,289.5811610265188
201610,288.31233167252975
201611,286.871841234449
201612,286.26340896021594
201701,286.08438915613755
201702,286.54777586870824
201703,287.1560007183619
201704,287.95413162630007
201705,288.82439513207885
201706,289.6122214001245
201707,290.1967890377637
201708,290.1562970001377
201709,289.50606406292707
201710,288.255154086262
201711,286.9820804578204
201712,286.23461018286355
201801,286.03963077315274
201802,286.4279476719371
201803,287.3061198695991
201804,288.1395571789596
201805,288.9522275194256
201806,289.7195991923803
201807,290.12281131710654
201808,290.15001322899445
201809,289.41417395761454
201810,288.12032506762944
201811,287.0080658586748
201812,286.1291913735971
201901,285.99157300304887
201902,286.3376682975749
201903,287.2120522801344
201904,287.8608111346262
201905,288.7378463947934
201906,289.58640376247797
201907,290.20578967502644
201908,290.02745286094876
201909,289.3242138005756
201910,288.23248878102436
201911,287.1110059354264
201912,286.2218564916396
202001,286.03678373538736
202002,286.45462377941504
202003,287.06837030845907
202004,288.0229286295472
202005,288.8460813435779
202006,289.7292465846346
202007,290.2945787015306
202008,290.1241802047767
202009,289.5469946480747
202010,288.38963773300225
202011,287.03815999593
202012,286.3219016888057
202101,286.44184117618016
202102,286.71226616323014
202103,287.24164875325306
202104,288.105757063462
202105,289.03341680492076
202106,289.88170546686115
202107,290.50273471899243
202108,290.43694863781826
202109,289.63958463089625
202110,288.47900205803506
202111,287.14812510324214
202112,286.25803944277123
202201,286.194685880767
202202,286.54830393413073
202203,287.3392429630719
202204,288.3898671972129
202205,289.1265214601847
202206,289.9052722085989
202207,290.4811760500322
202208,290.46622472084636
202209,289.7438086707075
202210,288.33478660625747
202211,287.1043931997958
202212,286.38645934166277
202301,286.1534489219355
202302,286.5947820686073
202303,287.1948319072632
202304,288.2242301579311
202305,289.10564678248636
202306,289.89695048784046
202307,290.3386194579756
202308,290.41966901985563
202309,289.6534876965948
202310,288.3761318209915
202311,287.2563674862093
202312,286.3685545840373
202401,286.194335494734
202402,286.53009697299854
202403,287.35802484021895
202404,288.14527910700696
202405,289.1111361746477
202406,289.9911985250454
202407,290.4985976105039
202408,290.4630511556178
202409,289.82818134582396
202410,288.61236130394377
202411,287.38771655545804
202412,286.59956727647176
202501,286.56691984402875
202502,286.88025693719385
202503,287.5254147538207
202504,288.40026111613787
202505,289.1484777147967
202506,290.01766018983926
202507,290.60066379407544
202508,290.5084567182838
202509,289.91098643993047
202510,288.6558188712397
202511,287.36749901639047
202512,286.67644738343745
202601,286.5718881565552
202602,287.24873038853286
202603,287.8374512951914
202604,288.86743682173346
202605,289.5298760842267
202606,290.4416303555952
202607,290.8073936549649
202608,290.607932437307
202609,289.96134798063366
202610,288.6488756467733
202611,287.4502684851431
202612,286.66221989315005
202701,286.25634635428554
202702,286.4645764499109
202703,287.25658496639267
202704,288.07053704764417
202705,289.0441789286906
202706,289.85606669878604
202707,290.3595818830117
202708,290.2256413824096
202709,289.66588479637784
202710,288.38765526777854
202711,287.1520351299439
202712,286.45494545825943
202801,286.2620442643728
202802,286.56666321820404
202803,287.03133969234847
202804,288.08282789809084
202805,289.07820561676755
202806,289.9184158687276
202807,290.6138581826871
202808,290.4812914176009
202809,289.79998357744125
202810,288.6421493389104
202811,287.4778902821426
202812,286.7915296839844
202901,286.62963919099786
202902,287.0040916782193
202903,287.74003470627713
202904,288.6350371238588
202905,289.4621169549483
202906,290.3256259259851
202907,290.7751698899135
202908,290.647140504504
202909,289.8342787302577
202910,288.63508295138564
202911,287.4060767762709
202912,286.6844499816053
203001,286.54381350640045
203002,286.8585803662455
203003,287.48090467392535
203004,288.32363353124805
203005,289.1404670179222
203006,289.891198886356
203007,290.53264151870786
203008,290.5135105903018
203009,289.86117935518814
203010,288.7519099991183
203011,287.34409964368734
203012,286.60033400071575
203101,286.7906192838734
203102,286.90684991520567
203103,287.59777680600683
203104,288.62591705605314
203105,289.20654363919124
203106,289.99918897895776
203107,290.51246817529665
203108,290.63793640975456
203109,289.807558590714
203110,288.58229740503907
203111,287.59618548787034
203112,286.6529778859917
203201,286.5063081520315
203202,287.03828492628116
203203,287.58943729156914
203204,288.3787701397762
203205,289.31320452748787
203206,290.11827141974413
203207,290.70859596948736
203208,290.6716531659953
203209,289.95951312588863
203210,288.7393821858959
203211,287.6758753175871
203212,286.748146635
203301,286.62360484246295
203302,287.1147601206635
203303,287.7130772534691
203304,288.61761774366374
203305,289.54811264335996
203306,290.49755414900096
203307,290.98080137988336
203308,290.9627194032489
203309,290.2888722619515
203310,289.1468376062432
203311,287.7702233667418
203312,287.0859509324968
203401,286.9170171234593
203402,287.152840620855
203403,288.00948583303773
203404,288.91383773987366
203405,289.5596105350761
203406,290.3595254969534
203407,290.98899875571675
203408,290.8649206419668
203409,290.1208746057177
203410,288.91085223097895
203411,287.7160565529481
203412,286.87615291849363
203501,286.5437159744577
203502,287.02522217512
203503,287.79812862915145
203504,288.50266190788454
203505,289.3631809616381
203506,290.2440775873883
203507,290.81577986437054
203508,290.7123454063804
203509,290.1174712569072
203510,288.9433970141469
203511,287.81541783384006
203512,286.8907197812693
203601,286.9602451458475
203602,287.4226435832176
203603,287.9825711101102
203604,288.8686488608912
203605,289.6278354104113
203606,290.3612981155773
203607,290.88804970383205
203608,290.77043569894545
203609,290.0734558339026
203610,289.05844080248926
203611,287.8741303418843
203612,286.81947106057737
203701,286.9616032365679
203702,287.4846002750553
203703,287.97645957341126
203704,288.77425759203436
203705,289.8304253321274
203706,290.5945499560803
203707,291.1277210647306
203708,291.04275076330595
203709,290.35285244490836
203710,289.1127218653897
203711,287.78646040320854
203712,286.9727974087361
203801,286.88483539566926
203802,287.1609549763439
203803,287.8332401813192
203804,288.6900122840953
203805,289.4412426230161
203806,290.3807944958142
203807,290.892214482965
203808,291.0117543397982
203809,290.38431386619936
203810,289.15276094653325
203811,287.9515367905376
203812,287.16729834258626
203901,286.98921417386424
203902,287.30399799852495
203903,287.8351240599426
203904,288.7463786143945
203905,289.49358686183865
203906,290.33862079273615
203907,290.92731955227765
203908,290.8814209162621
203909,290.33488423050125
203910,289.27512564353384
203911,288.0093288348001
203912,287.1680245569037
204001,286.94476269611107
204002,287.26036145137186
204003,288.26321196797994
204004,289.0500966137344
204005,289.74943711267247
204006,290.7755276621678
204007,291.2796620855989
204008,291.20270588064824
204009,290.33140488182823
204010,289.24733941676794
204011,288.0566644614729
204012,287.19236319178594
204101,287.0898009696623
204102,287.53117753079306
204103,288.14678408613673
204104,288.8602465921409
204105,289.60578479873834
204106,290.4209079530326
204107,290.95396138629064
204108,290.9823279781341
204109,290.16129125356537
204110,289.2226532315667
204111,288.129290627361
204112,287.52749012983065
204201,287.08653674629755
204202,287.39985852770235
204203,288.03594903788786
204204,288.9303690359306
204205,289.6781352058074
204206,290.4917873643663
204207,291.14205538164
204208,291.1355031343805
204209,290.4678561403101
204210,289.28397310783134
204211,288.1326285932792
204212,287.21395464194063
204301,287.07788724246205
204302,287.58005581491415
204303,288.2832561505502
204304,289.0314970759799
204305,289.8822010879306
204306,290.79228990687733
204307,291.30364125395306
204308,291.1820606518309
204309,290.4512335178828
204310,289.2887763020927
204311,287.9397212288813
204312,287.40386047986465
204401,287.12628256841253
204402,287.49693932577657
204403,288.2364663621949
204404,289.09280824275646
204405,289.759548562859
204406,290.6025262571351
204407,291.1476670484346
204408,290.8770678374097
204409,290.3355732362416
204410,288.95065543443934
204411,287.6740648586207
204412,286.98335821778113
204501,287.0127233465175
204502,287.33342639407834
204503,287.747492587351
204504,288.75725716406816
204505,289.5663305476965
204506,290.39897021171026
204507,291.0632370425598
204508,290.97546604862066
204509,290.2693309530309
204510,289.04013937336714
204511,287.8818485905074
204512,287.25348665482267
204601,287.0208306244448
204602,287.5037732152253
204603,288.0341214909522
204604,288.90469152973816
204605,289.7103829029539
204606,290.5386325281682
204607,291.1885102272074
204608,291.07469766864926
204609,290.3819484461792
204610,289.3435357525715
204611,288.1324508442779
204612,287.53629510769247
204701,287.686693584211
204702,287.7351226235108
204703,288.3403879424579
204704,289.1403469086908
204705,289.9949184067274
204706,290.672475834138
204707,291.3006525093972
204708,291.24132575644495
204709,290.50791884675806
204710,289.4473381834728
204711,288.26474026948887
204712,287.2903166228394
204801,287.2432880370404
204802,287.53647820088923
204803,288.0530297277458
204804,289.02643782892994
204805,289.7717279811388
204806,290.6933595183683
204807,291.2512504214754
204808,291.1946832975023
204809,290.5632023902632
204810,289.51510824896013
204811,288.25400614428725
204812,287.325925136434
204901,287.5280919030056
204902,287.6667445007224
204903,288.3218218838275
204904,289.0411650373511
204905,289.937207613172
204906,290.70162549453073
204907,291.15030664303
204908,291.1990499074456
204909,290.6177994622175
204910,289.53177030868807
204911,288.2712054531272
204912,287.4351603033127
205001,287.31002416497
205002,287.72095929526705
205003,288.42939199860683
205004,289.1241034311395
205005,289.9419908826525
205006,290.71938637989837
205007,291.34397050900304
205008,291.1031939487002
205009,290.49009303123347
205010,289.37865489135413
205011,288.32338224252317
205012,287.5399060705477
205101,287.3755687210004
205102,287.71741474662736
205103,288.3797053547718
205104,289.1891690619971
205105,290.0593376028604
205106,290.73909430841724
205107,291.3517191206371
205108,291.2995340108819
205109,290.57881016190976
205110,289.65457786586103
205111,288.47185783136
205112,287.566595112773
205201,287.3214580609882
205202,287.8907348304715
205203,288.2514213219174
205204,289.15623104675774
205205,290.0094148806431
205206,290.81191436345335
205207,291.19786207785177
205208,291.32198153380676
205209,290.57427744158747
205210,289.4233935229804
205211,288.17085205143127
205212,287.42250056116404
205301,287.27176081344504
205302,287.5404111667806
205303,288.2051804420015
205304,289.1538438656897
205305,290.02056764414044
205306,290.824266486797
205307,291.3105014958277
205308,291.3032892154884
205309,290.7059595532111
205310,289.58101628918183
205311,288.2558083699855
205312,287.57408125619827
205401,287.4286740426923
205402,287.9240281801863
205403,288.5578502863675
205404,289.2921614568943
205405,290.12115683373395
205406,290.92539208315424
205407,291.39234457443644
205408,291.35038147572675
205409,290.7402046977685
205410,289.5204390079311
205411,288.44426585626303
205412,287.7708446952024
205501,287.53919380983535
205502,287.97425182969727
205503,288.73092711222097
205504,289.3511535663646
205505,290.15070071770117
205506,290.997672928465
205507,291.4940864901626
205508,291.49052663748324
205509,290.8396305882422
205510,289.5730589140795
205511,288.39958213631263
205512,287.5764240428655
205601,287.34159665009804
205602,287.7836048086137
205603,288.38506153231873
205604,289.36334784165
205605,290.2350354490977
205606,291.0697198573643
205607,291.64142415491716
205608,291.470619364583
205609,290.8517360196105
205610,289.85192750489085
205611,288.4108818066481
205612,287.5011004681774
205701,287.50073595460066
205702,287.97572910360293
205703,288.66372919606687
205704,289.60299094975
205705,290.3880025966614
205706,291.17249714074165
205707,291.7698206845025
205708,291.69399333136795
205709,291.0782693921705
205710,289.89223972277114
205711,288.7559507566849
205712,288.02019686755017
205801,287.8821737045858
205802,288.3338703169428
205803,288.90553314077215
205804,289.6939291558967
205805,290.52315011962975
205806,291.2799663555597
205807,291.8418611306712
205808,291.67224573247717
205809,290.89585745402104
205810,289.8314024439247
205811,288.64037669279594
205812,287.8882010032934
205901,287.63065473287037
205902,287.95316599612755
205903,288.49958947399637
205904,289.3227548624303
205905,290.1496377884912
205906,290.98402469540883
205907,291.54969019085263
205908,291.65276758098867
205909,290.8818479476602
205910,289.8201168946041
205911,288.49492412854914
205912,287.6568298575958
206001,287.6374183226847
206002,287.93635210906416
206003,288.5685299102348
206004,289.391450435784
206005,290.0845175513616
206006,291.01390938254775
206007,291.612998229457
206008,291.67736652254956
206009,291.02612332332234
206010,289.9751764032778
206011,288.6081665085232
206012,287.93807768696877
206101,287.97790120648443
206102,288.156759806343
206103,288.7249060051392
206104,289.46668094359114
206105,290.2935700381049
206106,291.06282875629125
206107,291.60146974428835
206108,291.59791862463373
206109,290.9671532024443
206110,289.8162447177213
206111,288.57807734892685
206112,287.7900889765177
206201,287.5519578331667
206202,287.9868524076616
206203,288.46896118512353
206204,289.4425503999606
206205,290.1706295691511
206206,290.9303353309278
206207,291.5134723880727
206208,291.5664962720553
206209,290.96952543641027
206210,289.75879260666136
206211,288.58099178711365
206212,287.86461036831406
206301,287.63207455784783
206302,287.9072099129971
206303,288.53121609581706
206304,289.49530798917544
206305,290.2822911619344
206306,291.24718799561026
206307,291.62971642051735
206308,291.7605675610414
206309,291.1739918049257
206310,290.0418363939515
206311,288.90101795786524
206312,288.23168171033126
206401,287.95113017043906
206402,288.2348430483424
206403,288.9857254082664
206404,289.7482105352395
206405,290.6326868216113
206406,291.40360711998756
206407,291.8786757407138
206408,291.82387625122146
206409,291.0882896793793
206410,289.97794148359685
206411,288.7171698974683
206412,288.0108106945465
206501,287.81611513369455
206502,288.08061016125953
206503,288.7454379599631
206504,289.5649240371032
206505,290.3744712235637
206506,291.21893906864545
206507,291.71331382293687
206508,291.64918503960365
206509,290.85270651166667
206510,289.75111698731985
206511,288.5959067721306
206512,287.6972023965706
206601,287.6368784213692
206602,288.11728562053713
206603,288.71781942066383
206604,289.5554045388254
206605,290.27816993240054
206606,291.1087146462755
206607,291.77841420175093
206608,291.7495201063294
206609,291.1561325078914
206610,290.05854694881987
206611,288.87642098744413
206612,288.09612226865914
206701,288.1470777877129
206702,288.19505400837306
206703,288.8337324241461
206704,289.723075207263
206705,290.4445587482609
206706,291.39481071056895
206707,291.9595704840783
206708,292.01046299879533
206709,291.41864925369555
206710,290.20672834298705
206711,289.07162571164133
206712,288.2606001738554
206801,287.9475829132605
206802,288.3673466525275
206803,289.0421441870847
206804,289.90286792893875
206805,290.60567374339803
206806,291.48711550402976
206807,292.0673431408934
206808,291.97747603943776
206809,291.33930657681856
206810,290.0560058254614
206811,288.6986852849602
206812,287.87124428048077
206901,287.8516011135294
206902,288.01327870492213
206903,288.57018465700776
206904,289.4581057230794
206905,290.32435921792626
206906,291.1151097931491
206907,291.7651849478291
206908,291.77664143362153
206909,291.1261620952433
206910,289.96236787694005
206911,288.7069692952146
206912,287.86313236480225
207001,287.83948711754664
207002,288.2701936147354
207003,288.78574284647027
207004,289.5702916195303
207005,290.45830922019366
207006,291.2587271939092
207007,291.84415441315247
207008,291.82793874037293
207009,291.2852222872548
207010,290.0591264736405
207011,288.7352691503582
207012,287.9831516844385
207101,287.7948598611956
207102,288.1821412141719
207103,288.7554008150583
207104,289.65073860089575
207105,290.451021740086
207106,291.3998666472816
207107,291.86668370359297
207108,291.8558433724713
207109,291.36898730778876
207110,290.2200323729513
207111,289.066158269156
207112,288.2410875773553
207201,288.2678234959278
207202,288.8867589629225
207203,289.31589047445544
207204,289.9308512460408
207205,290.83395253825233
207206,291.75722109835147
207207,292.2603787454218
207208,292.1364512717345
207209,291.5354478340994
207210,290.3699523952857
207211,289.1352343006013
207212,288.49225230723647
207301,288.4158711460908
207302,288.58346843591346
207303,289.01773736293495
207304,289.8013029056734
207305,290.5402097444629
207306,291.3636553477542
207307,291.92147591730344
207308,292.0356283786575
207309,291.35862627078586
207310,290.2278073701466
207311,288.88553433414586
207312,288.2806582951465
207401,288.02239417605045
207402,288.35423255174254
207403,288.9633433912531
207404,289.87948079862
207405,290.69456822830506
207406,291.4985385227927
207407,291.9918207524166
207408,292.024160332641
207409,291.3590436939183
207410,290.39789511570206
207411,289.2293756249124
207412,288.397279051987
207501,288.4176806444661
207502,288.8982655190703
207503,289.4064248637967
207504,290.1945675113301
207505,290.9515075296029
207506,291.895288376694
207507,292.46534015206737
207508,292.32691403247395
207509,291.75275065257904
207510,290.6797079583372
207511,289.3746989762212
207512,288.4788835050262
207601,288.4949262828793
207602,288.8616206563674
207603,289.2487976044915
