time,gm_tas
201501,286.9479780652086
201502,286.8300075595764
201503,287.4498596338726
201504,288.5323103819205
201505,289.89148104782606
201506,290.83959726772844
201507,291.285276982515
201508,291.16827118410833
201509,290.47344925148445
201510,289.2134939289673
201511,287.9641367819294
201512,287.4435149362993
201601,287.38233937214846
201602,287.3857074522128
201603,287.89598530175624
201604,288.94674838383423
201605,290.0908733587109
201606,291.27103258139573
201607,291.74826387689825
201608,291.6382266435535
201609,290.85144458851175
201610,289.6528364875488
201611,288.614026977219
201612,287.89209015931937
201701,287.6303415949958
201702,287.8311535272952
201703,288.32045155852603
201704,289.2624652198388
201705,290.50050855571305
201706,291.5061284577265
201707,291.8032090975323
201708,291.5925814888611
201709,290.8309044098722
201710,289.5064759469324
201711,288.1262283933044
201712,287.44484673692136
201801,287.09440533812887
201802,287.43039214751377
201803,288.08600607638675
201804,288.7728089378519
201805,290.0385333595115
201806,291.11455111037856
201807,291.4427784026712
201808,291.0396684382938
201809,290.55483843351215
201810,289.2794627161395
201811,287.91126481921566
201812,287.0564735940152
201901,286.777807036187
201902,286.9951503654911
201903,287.8004487298009
201904,288.7963311237153
201905,290.0871123175347
201906,291.05733843439316
201907,291.4029164524769
201908,291.3451105677028
201909,290.5125889643149
201910,289.2849069890891
201911,287.9042389038256
201912,287.2463762760409
202001,286.9670284785903
202002,286.9953820626697
202003,287.74864147601306
202004,288.7034740179048
202005,289.950954112064
202006,291.17064672856753
202007,291.6515960756852
202008,291.3216198222422
202009,290.628047726029
202010,289.55360774931256
202011,288.11755748645203
202012,287.18452487859315
202101,287.16003810486586
202102,287.40469256107167
202103,287.80942046339544
202104,288.9550442828111
202105,290.1655491391015
202106,291.3110310162398
202107,291.72463582095696
202108,291.5770351369735
202109,290.84324544619665
202110,289.57799852233944
202111,288.27242592788315
202112,287.568915451346
202201,287.2259245554096
202202,287.436614342393
202203,287.9688130324835
202204,288.97347824589167
202205,290.3455193056125
202206,291.37519584699345
202207,291.707320949052
202208,291.447692041908
202209,290.8450716964553
202210,289.50308330596675
202211,288.1945883998461
202212,287.45730916311214
202301,287.22914992061214
202302,287.4708934423284
202303,288.1263563492024
202304,289.1068388106526
202305,290.18311031678786
202306,291.4149685113687
202307,291.78752759822015
202308,291.48250969536576
202309,290.7198679153512
202310,289.4314758012293
202311,288.2836825766227
202312,287.45139739033846
202401,287.1930859426008
202402,287.4281331745906
202403,287.99010423955673
202404,288.9079910025
202405,290.16245729930563
202406,291.1935407733534
202407,291.7417516276752
202408,291.5842443427979
202409,290.86179937760704
202410,289.5864334561112
202411,288.3797051047941
202412,287.4243498475048
202501,287.42089670827403
202502,287.57587359038587
202503,288.09213869209464
202504,289.1593701466864
202505,290.5107112086626
202506,291.496865338287
202507,292.0189100851651
202508,291.74985997592876
202509,291.13717839940426
202510,289.9540129565535
202511,288.62193853382803
202512,287.9588601443234
202601,287.6362240513493
202602,287.82309626064585
202603,288.3740482271801
202604,289.53676188869997
202605,290.80764960642415
202606,291.7963872110771
202607,292.0664126599622
202608,291.78660562432015
202609,290.9672747283986
202610,289.5959738576428
202611,288.3362920838012
202612,287.69213905847005
202701,287.4181005364486
202702,287.521367226811
202703,287.8913833583501
202704,289.01665390563926
202705,290.273130051703
202706,291.29134445277225
202707,291.7408538284526
202708,291.5454123727771
202709,290.8098856595859
202710,289.48163528325216
202711,288.3129173046782
202712,287.2854109982213
202801,287.10986329083534
202802,287.2476593224842
202803,287.9014220879641
202804,288.9275669488066
202805,290.3153566627372
202806,291.4252030194275
202807,291.7041325888571
202808,291.5807405796441
202809,290.8514695645546
202810,289.59655089817574
202811,288.29166941111595
202812,287.5621799860906
202901,287.36632985644667
202902,287.4419698353378
202903,287.9654899423071
202904,288.90401912707046
202905,290.310714279064
202906,291.3631795643063
202907,291.782456906454
202908,291.57672385544936
202909,290.7456826679832
202910,289.68692630968815
202911,288.409600217824
202912,287.42068950643534
203001,287.3745980612264
203002,287.68289070216105
203003,288.04675540951416
203004,289.04158071805165
203005,290.3048852675407
203006,291.39309747684956
203007,291.8369509052053
203008,291.57717740823426
203009,290.9070741640479
203010,289.7165898663779
203011,288.53558804974557
203012,287.66640047921123
203101,287.45049495261907
203102,287.67969482034493
203103,288.2476097442967
203104,289.2780758038733
203105,290.4217360255277
203106,291.5613228058662
203107,292.0021486228334
203108,291.86125547261605
203109,291.0910311110834
203110,289.91703570977484
203111,288.79168184340216
203112,288.2334978254953
203201,287.92004261786724
203202,288.045153373197
203203,288.5290698343256
203204,289.59024074827937
203205,290.86039370325057
203206,291.9554442291244
203207,292.32183478363726
203208,292.0603896216643
203209,291.2521393228136
203210,289.95577582697376
203211,288.7801988679703
203212,288.09600864165225
203301,287.49770975089496
203302,287.84172932391465
203303,288.3718605643073
203304,289.2706478974493
203305,290.46493169249527
203306,291.53735103918314
