time,gm_tas
201501,286.43056415731155
201502,286.4846337376549
201503,287.09167820258335
201504,288.18021686280986
201505,289.11037987190525
201506,289.86775591976425
201507,290.1076619114706
201508,290.0138164622317
201509,289.40193620805485
201510,288.56558870507024
201511,287.54231421397117
201512,286.9661365754307
201601,286.64856554185155
201602,286.63129253796944
201603,287.1079681920788
201604,288.3161615337293
201605,289.0934752856034
201606,289.9405501533006
201607,290.1733103811363
201608,290.1342895871886
201609,289.5282565606212
201610,288.56272931613375
201611,287.68472878546095
201612,286.85938233601246
201701,286.50122781931407
201702,286.3306903854354
201703,287.02871300171364
201704,288.10817170239085
201705,289.16420669693616
201706,289.9178176529609
201707,290.1562685445724
201708,289.95368750232547
201709,289.3432156878371
201710,288.5155706156411
201711,287.721328593202
201712,287.02025351040095
201801,286.5542928684979
201802,286.45633349747834
201803,287.21720421552334
201804,288.24854330382067
201805,289.2669056796995
201806,289.88865875080353
201807,290.2665814025601
201808,290.01913369720785
201809,289.43297722644
201810,288.4867674725437
201811,287.530591357636
201812,286.79778128892565
201901,286.2522093165535
201902,286.6027695955323
201903,287.1463313208185
201904,288.25260557864914
201905,289.20130570701554
201906,289.85988226052916
201907,290.31278635687625
201908,289.9995783103964
201909,289.3523475014728
201910,288.5556879598521
201911,287.7632859467597
201912,286.85786549448426
202001,286.9434651193842
202002,286.87892927092776
202003,287.1271082435178
202004,288.3974447815913
202005,289.36002153474163
202006,290.01640865401976
202007,290.47024765101384
202008,290.31541906248265
202009,289.67598822995564
202010,288.76952938372534
202011,287.91920300701463
202012,287.239625444699
202101,286.85942987051817
202102,286.96840901359155
202103,287.44327299421127
202104,288.17150562839686
202105,289.42208591824624
202106,290.0568580123052
202107,290.2531904266682
202108,290.3043199381809
202109,289.651266627626
202110,288.61930591834926
202111,287.6711810913577
202112,287.1523462979822
202201,286.7354738376467
202202,286.8253563556997
202203,287.43720308969023
202204,288.4567709292684
202205,289.3640211298067
202206,290.0533273888434
202207,290.52472857300097
202208,290.31012642503754
202209,289.7992578257679
202210,288.75347237938956
202211,287.85705010820715
202212,287.23853274243356
202301,286.8176955568744
202302,287.1550019771206
202303,287.49665744721074
202304,288.51596287877794
202305,289.49660828046865
202306,290.1807856805067
202307,290.5350991432432
202308,290.3638556330675
202309,289.63305271973286
202310,288.7688965371342
202311,288.0002321149325
202312,287.3317934657327
202401,286.6297690210225
202402,286.8240993359976
202403,287.56839407842176
202404,288.55501329560605
202405,289.6381253766889
202406,290.38047714540414
202407,290.5975955835503
202408,290.5442271286238
202409,289.91915867385876
202410,288.93626036994715
202411,288.31154417359517
202412,287.4740188795998
202501,287.3205511462628
202502,287.38445735147235
202503,288.0187669134999
202504,288.7591366139886
202505,289.6712667169124
202506,290.442955805642
202507,290.80203709591797
202508,290.57942063638126
202509,289.8778444286599
202510,289.11112446359954
202511,288.18512704015336
202512,287.58703058225063
202601,287.34511868328246
202602,287.4650051494953
202603,287.83577852849135
202604,288.78722026223403
202605,289.5163698640189
202606,290.30881094810195
202607,290.7237930419146
202608,290.6104818870936
202609,289.88968108540223
202610,288.99243416237164
202611,288.20157518994245
202612,287.33538613529794
202701,286.73722177809015
202702,286.99750065238436
202703,287.7626884129634
202704,288.75672399523046
202705,289.64425060833395
202706,290.37180598146625
202707,290.7498759274273
202708,290.5524564585538
202709,289.836925744298
202710,288.91459105093503
202711,288.1035362954502
202712,287.56641312747007
202801,287.1131666019153
202802,287.23628866494465
202803,287.6054620545706
202804,288.64245660602705
202805,289.59313983266406
202806,290.23683711215733
202807,290.61894297557774
202808,290.50947784473317
202809,289.93858778230015
202810,289.0195251668261
202811,288.1382694132177
202812,287.5022778452192
202901,287.01727329869897
202902,287.2669500366644
202903,287.68674665427477
202904,288.7824679798371
202905,289.7272172201609
202906,290.2995447679542
202907,290.8094388848375
202908,290.606188293091
202909,289.9610041576559
202910,289.25404679836083
202911,288.5260376999362
202912,287.7333433763156
203001,287.1957250483
203002,287.2841823970896
203003,288.0370070385857
203004,288.77029952433776
203005,289.716907591118
203006,290.4241725853568
203007,290.71595632041453
203008,290.62975300404537
203009,289.97244645523506
203010,289.0658404188936
203011,288.21534512969833
203012,287.4463948508975
203101,287.29323590488616
203102,287.2006221531776
203103,287.77757070276016
203104,288.8694528204622
203105,289.74506010849973
203106,290.3960635934052
203107,290.924405624327
203108,290.6714662186118
203109,290.0792961199937
203110,289.10771273517406
203111,288.2898575913732
203112,287.504178986442
203201,287.2002128891388
203202,287.624923010744
203203,287.9000435497715
203204,288.7244415572244
203205,289.76107674678553
203206,290.39332172769275
203207,290.9097069689231
203208,290.9965960608176
203209,290.21862726238874
203210,289.3854717707156
203211,288.47387184031203
203212,287.72229943700074
203301,287.51122374650174
203302,287.5605067905144
203303,287.9906650463532
203304,288.97670471320976
203305,290.017697858775
203306,290.72629259630594
203307,291.11165316954964
203308,291.0058803081788
203309,290.2894864178255
203310,289.65715598107505
203311,288.7029021358071
203312,288.21625711610625
203401,287.8557411271805
203402,287.81553895772277
203403,288.1722340862167
203404,289.1570892857267
203405,289.9423446161968
203406,290.8264717528864
203407,291.24324698722216
203408,291.13889044333473
203409,290.56306978699797
203410,289.76153939745916
203411,288.82486718751966
203412,288.00377213687295
203501,287.7599566425811
203502,287.62375617636485
