time,gm_tas
201501,286.6050966044776
201502,286.67964604767633
201503,287.19491773713025
201504,288.2008004378759
201505,289.19403558214026
201506,290.0198686404578
201507,290.3400465034507
201508,290.1740976230308
201509,289.4923288168891
201510,288.3753283848789
201511,287.6161125057739
201512,287.08091259254854
201601,286.42090319857084
201602,286.47689296224735
201603,287.45490886248206
201604,288.2192742557964
201605,289.16428339135155
201606,289.97789372818556
201607,290.44187681590915
201608,290.2244228763973
201609,289.5991759838158
201610,288.73698397773853
201611,287.91495230657716
201612,287.09010057118905
201701,286.85787878159624
201702,286.92197317750004
201703,287.4227565733481
201704,288.550336991085
201705,289.3929952094308
201706,290.03855123535334
201707,290.5107749671639
201708,290.191489598715
201709,289.45989477203955
201710,288.6736584826657
201711,287.7267821231245
201712,287.0617578603809
201801,286.89233509566503
201802,286.630760582319
201803,287.44135077670904
201804,288.3767961002462
201805,289.4364478466551
201806,289.99262309307403
201807,290.31665567017933
201808,290.28105724321705
201809,289.55949141983376
201810,288.53930394001594
201811,287.81142800142794
201812,286.96530657788867
201901,286.52562556526556
201902,286.575184586618
201903,287.36265618788764
201904,288.3303923956897
201905,289.2336211911868
201906,289.95288455492187
201907,290.2329503697163
201908,290.1395735726906
201909,289.4674793851715
201910,288.5190436080185
201911,287.6617481788012
201912,286.8858639019877
202001,286.5938597428058
202002,286.5414110496016
202003,287.3488228386366
202004,288.40704222065415
202005,289.30053013922105
202006,289.88029322080774
202007,290.2863722559475
202008,290.22902249366274
202009,289.4764950521271
202010,288.5249172743808
202011,287.6428632319596
202012,287.13277464469746
202101,286.46019138320855
202102,286.7009412373993
202103,287.5521376392893
202104,288.504031512412
202105,289.5723867107129
202106,290.10142100167536
202107,290.50849285928507
202108,290.383672037652
202109,289.66490138838725
202110,288.5444575967083
202111,287.7954476470322
202112,286.960888768422
202201,286.62826832931876
202202,286.93370106758834
202203,287.5622758964427
202204,288.3453084665887
202205,289.2206930546152
202206,290.02104211811604
202207,290.3982221423461
202208,290.2803904442351
202209,289.43709164346654
202210,288.67180455263525
202211,287.92810280362437
202212,287.1658869663746
202301,287.11749795245896
202302,286.99908584028935
202303,287.66603657966687
202304,288.5045938354534
202305,289.42754853706515
202306,290.12601038812204
202307,290.3847231252407
202308,290.4450716285173
202309,289.7953562516535
202310,288.731139617491
202311,288.0582679686087
202312,287.0735145444211
202401,287.101679924064
202402,287.285461596251
202403,287.6485890011446
202404,288.7021238576989
202405,289.5638040855108
202406,290.31562912724445
202407,290.50450261852006
202408,290.40667114035466
202409,289.6058769056053
202410,288.86752849706977
202411,287.8709143836621
202412,287.22609601943986
202501,286.9090689377367
202502,286.93171556447146
202503,287.59624628784104
202504,288.53794321106125
202505,289.521854416715
202506,290.07634257603917
