time,gm_tas
201501,285.5546853217157
201502,285.46780501547477
201503,286.4299059203816
201504,287.5882303584743
201505,288.48739923049834
201506,289.2751940910886
201507,289.7355378169286
201508,289.6839867883671
201509,289.11120103949133
201510,288.1639234925927
201511,286.9506501818753
201512,286.048417619454
201601,285.65524771086154
201602,285.87463968861715
201603,286.72745289959636
201604,287.79657613863276
201605,288.8504183458468
201606,289.569982658434
201607,290.13417673347794
201608,289.86657129004277
201609,289.23002715803443
201610,288.17974841645565
201611,286.793208041576
201612,285.73521006755726
201701,285.41257547046047
201702,285.72341199012
201703,286.28763369225845
201704,287.4522751296079
201705,288.5454348260316
201706,289.4867029594153
201707,290.00437815024486
201708,289.8844167157296
201709,289.19966599147057
201710,288.22817276208195
201711,287.3173774022615
201712,286.2833164212196
201801,285.8378565865583
201802,285.8500233231346
201803,286.7000079586925
201804,287.91025017506587
201805,288.63172810116527
201806,289.4124496939304
201807,289.8230207929377
201808,289.82414190553436
201809,289.2068330196974
201810,288.1719913645782
201811,286.90463875961245
201812,286.0823211618628
201901,285.3293463437125
201902,285.6507680812947
201903,286.3589697602941
201904,287.4293432618822
201905,288.4589656550696
201906,289.1846781263149
201907,289.8236783210965
201908,289.7995167853223
201909,289.0155010275257
201910,288.07654590002346
201911,286.7305649643387
201912,285.9844106527478
202001,285.5042152124604
202002,285.6633956600245
202003,286.34088454788497
202004,287.56612130783185
202005,288.4876066142128
202006,289.30744005000395
202007,289.9310538848685
202008,289.8344759325636
202009,289.2935415291811
202010,288.1683662977298
202011,287.16974999504487
202012,286.4176356496275
202101,285.77167669585344
202102,286.17845082351704
202103,286.89345393780604
202104,287.8786613764089
202105,288.76830909873354
202106,289.5347635943075
202107,290.0107426396781
202108,290.03600143373257
202109,289.28979339498915
202110,288.41767441532255
202111,287.35823174928834
202112,286.3680298030546
202201,285.78052743644486
202202,285.8761208718385
202203,286.6498603056114
202204,287.83420562248057
202205,288.8142444414865
202206,289.57651747910944
202207,289.88533192136265
202208,289.97940068682004
202209,289.358629491558
202210,288.42575264119444
202211,287.2832396042854
202212,286.38282335905967
202301,286.0191019834803
202302,286.0831595256709
202303,286.84585022948386
202304,287.9200674588562
202305,288.85692882635504
202306,289.6967567945661
202307,290.2040957504066
202308,290.18300618796354
202309,289.7491175677642
202310,288.89209207408965
202311,287.502283924806
202312,286.75980024766983
202401,286.30093305055163
202402,286.4978233631415
