time,gm_tas
201501,286.4844124943451
201502,286.9951853759973
201503,287.6699124073272
201504,288.3321862801458
201505,289.30664297569746
201506,290.12295252419773
201507,290.6352196974768
201508,290.49039326192957
201509,289.8046164731296
201510,288.57147998754994
201511,287.406308519914
201512,286.7107393075043
201601,286.7155961583801
201602,286.70455083886026
201603,287.48394487011893
201604,288.4286146929365
201605,289.1609110467714
201606,290.03019021351014
201607,290.517358904795
201608,290.4823302740452
201609,289.6726964712344
201610,288.3827880827626
201611,287.20560218505415
201612,286.3828963598384
201701,286.5300160339705
201702,286.7801590722416
201703,287.5125524482814
201704,288.3209770660392
201705,289.01243252220667
201706,289.81126283587247
201707,290.3656547738742
201708,290.40309217069256
201709,289.7662588148924
201710,288.5220589894338
201711,287.33147343710357
201712,286.37035357412276
201801,286.39749571401757
201802,286.84074702698695
201803,287.5887326089725
201804,288.4697461586531
201805,289.43860905208004
201806,290.20343690544905
201807,290.74818073787964
201808,290.5564193490183
201809,289.7671864318423
201810,288.4201138329404
201811,287.1558382513665
201812,286.58028612996077
201901,286.3131938218648
201902,286.7951344202928
201903,287.5638439377655
201904,288.4377043451245
201905,289.1097272155793
201906,289.83148301224315
201907,290.37868728924394
201908,290.32196964729735
201909,289.7427248129506
201910,288.56301429141035
201911,287.28512120877707
201912,286.5372990649125
202001,286.51568640421095
202002,286.74712921158454
202003,287.46932474300195
202004,288.21849156141525
202005,289.14104066388865
202006,289.8616356868839
202007,290.384576986
202008,290.4041045456954
202009,289.7450108484586
202010,288.6640335107875
202011,287.4382244639587
202012,286.9015456925784
202101,286.7674739241515
202102,286.8944246260404
202103,287.6437169381461
202104,288.6424229184095
202105,289.43060484652176
202106,290.159379418537
202107,290.6186277289391
202108,290.5854515904076
202109,289.95040906308566
202110,288.73615306158547
202111,287.4713021609287
202112,286.68067981951015
202201,286.6644862392301
202202,287.1016608353031
202203,287.8292361879772
202204,288.58088006335294
202205,289.2954565463885
202206,290.0980146491386
202207,290.6691270579303
202208,290.5432262009795
202209,289.8816963302014
202210,288.8846267694239
202211,287.5223536444832
202212,286.6968831022098
202301,286.55342581579487
202302,286.93080078559603
202303,287.6558267234337
202304,288.49808261046167
202305,289.2578580686921
202306,289.9334801732521
202307,290.76291541982823
202308,290.67315324766383
202309,289.9814379398169
202310,288.9055262230502
202311,287.76944526935216
202312,286.8788263950594
202401,286.7307624041612
202402,287.0744119689672
202403,287.8400573441943
202404,288.5833837387255
202405,289.33626400302035
202406,290.1777819048511
202407,290.62030799773515
202408,290.50352176365936
202409,289.977830357894
202410,288.7005357713627
202411,287.44128971806447
202412,286.79243267030336
202501,286.74477396060513
202502,287.0252588462153
202503,287.6304960528618
202504,288.6002774711106
202505,289.42048547375185
202506,290.15838970681847
202507,290.81987346699384
202508,290.80375450315194
202509,290.096916204457
202510,288.8176860831044
202511,287.6854003377622
202512,286.840811721706
202601,286.8513031156603
202602,287.12203228265565
202603,287.7406181308212
202604,288.4614657105614
202605,289.36589650032533
202606,290.08836156534244
202607,290.6248473672746
