time,gm_tas
201501,286.4008529682782
201502,286.62496786634665
201503,287.1593943286572
201504,288.1600368447406
201505,289.157904364082
201506,290.0274744275607
201507,290.1101676588689
201508,290.02721280014526
201509,289.3571416144897
201510,288.54497043783806
201511,287.493941302678
201512,286.8431773109074
201601,286.4852815164051
201602,286.50626728337886
201603,287.3611913935909
201604,288.3226012396541
201605,289.13517045712763
201606,289.8988927198203
201607,290.2886737412452
201608,290.19570522533473
201609,289.50098070587416
201610,288.43338074454977
201611,287.4330876636072
201612,286.9859240562216
201701,286.45644922225813
201702,286.68702614337974
201703,287.295437147261
201704,288.48147653919403
201705,289.2486789088506
201706,290.1065030453556
201707,290.4504938347052
201708,290.3070576539351
201709,289.56863668013943
201710,288.51519694683975
201711,287.7702409545627
201712,287.14698442484064
201801,286.63327347837424
201802,286.7575624477025
201803,287.4561498658112
201804,288.3401022972638
201805,289.3114121724166
201806,289.96319761682395
201807,290.39888227848587
201808,290.0657434899873
201809,289.50261571157
201810,288.5990501119287
201811,287.6122390250144
201812,286.8243924597641
201901,286.6171494774849
201902,286.6828819777165
201903,287.2112029374075
201904,288.175833233675
201905,289.3157431555991
201906,290.0360238801354
201907,290.38665310688214
201908,290.200519736117
201909,289.36977137650047
201910,288.45305678710565
201911,287.89621742438635
201912,287.09889081439576
202001,286.64067913732026
202002,286.97002993435854
202003,287.45135654671446
202004,288.5386623452588
202005,289.48765051031455
202006,290.1284831346255
202007,290.4848010620195
202008,290.4012504267596
202009,289.65691931466597
202010,288.8266481338217
202011,287.9071124686743
202012,287.15194180777524
202101,286.7756423419647
202102,286.7341942277966
202103,287.3574689794991
202104,288.3091014543369
202105,289.2617491626993
202106,290.0105800935828
202107,290.3644268487011
202108,290.21940381132947
202109,289.60225029377716
202110,288.7333533854685
202111,287.8503376792234
202112,287.26207234908503
202201,286.8776113206884
202202,287.04143239417147
202203,287.6669812217465
202204,288.62549005397506
202205,289.60053464536486
202206,290.18698011503193
202207,290.5367556346965
202208,290.4039316105188
202209,289.67908193092387
202210,288.74381400311967
202211,288.0218629437684
202212,287.29158681444324
202301,287.0116270826914
202302,286.9145532996858
202303,287.5002110377603
202304,288.61609796020593
202305,289.50970579149026
202306,290.12161385423667
202307,290.48676366796667
202308,290.3773123228904
202309,289.57701617695056
202310,288.75350522407666
202311,287.68955368312726
202312,286.9657845409869
202401,286.7891115467771
202402,287.18945258698204
202403,287.7759349409133
202404,288.6941467672534
202405,289.41786842989177
202406,290.2650008421698
202407,290.5683968509444
202408,290.5255137384021
202409,289.7887517665136
202410,288.871798106434
202411,288.02070427826334
202412,287.49516263404394
202501,286.7880315934446
202502,287.14850824409257
202503,287.74519927023914
202504,288.56004391679676
202505,289.47545926094483
202506,290.23603251039236
202507,290.46137402384295
202508,290.429194740975
202509,289.8485057817776
202510,288.9315908906211
202511,288.25364386483704
202512,287.6597303491266
202601,287.0323715725209
202602,287.0342815031062
202603,287.9307565746361
202604,288.66408963616715
202605,289.6603450339187
202606,290.50945657333517
202607,290.7834096629322
202608,290.61933846279084
202609,289.9301235120375
202610,289.0946484254147
202611,288.4397581379708
202612,287.8021008356079
202701,287.25311584190524
202702,286.9529492125458
202703,287.72792828051644
202704,288.90693199694346
202705,289.74351257984847
202706,290.4148134590797
202707,290.713255280329
202708,290.5446676702679
202709,289.96743950119355
202710,289.0154747314583
202711,288.25671778622933
202712,287.62295717630013
202801,287.1633994984811
202802,286.9261752617588
202803,287.50088591365954
202804,288.738932332253
202805,289.6548809424
202806,290.36685505585376
202807,290.85303189713056
202808,290.5688748137752
202809,289.8964848351761
202810,289.0317216616471
202811,288.08810009802113
202812,287.4459080629846
202901,287.0940008621792
202902,286.94232363532484
202903,287.6577724696628
202904,288.7060848045471
202905,289.70505020733054
202906,290.33296632017255
202907,290.63653848269075
202908,290.46231026473345
202909,289.9988022973018
202910,289.03452147046374
202911,288.33866570164383
202912,287.36410994001756
203001,286.96300369025005
203002,287.1286397089801
203003,287.86930684419565
203004,288.6178243644738
203005,289.5732699008803
203006,290.46214816457314
203007,290.65866890648425
203008,290.4838462627773
203009,289.9751341615357
203010,289.07389462967035
203011,288.3527154384826
203012,287.6533641620301
203101,287.3320566588804
203102,287.32899206595283
203103,287.80971550588765
203104,288.89998742698367
203105,289.71705277886224
203106,290.5745346278936
203107,290.94608581636805
203108,290.69110137896234
203109,290.09761263403425
203110,289.2665282679547
203111,288.29969499741213
203112,287.62559475734474
203201,287.3582456391596
203202,287.3647016429196
203203,287.7134258371623
203204,288.83479906664377
203205,289.74915275340106
203206,290.4413932117282
203207,290.7357591165751
203208,290.58233507339224
203209,289.94771204442736
203210,289.19255685235396
203211,288.25130893717335
203212,287.4981899572035
203301,287.1667286336299
203302,287.0232227575975
203303,287.7701486465768
203304,288.8395717104585
203305,289.69083415868033
203306,290.2640565836044
203307,290.8233709367827
203308,290.7645966657693
203309,290.0667655944411
203310,289.24450505578795
203311,288.216215860279
203312,287.49848197430873
203401,287.0148790846954
203402,287.2642303967226
203403,287.79350840644884
203404,288.7097793799587
203405,289.7488949938184
203406,290.4510158832552
203407,290.8742261569656
203408,290.8106551256948
203409,290.1337187081312
203410,289.1546713136265
203411,288.4156352626789
203412,287.88367584545637
203501,287.5850984490427
203502,287.6046916016669
203503,288.32634958717404
203504,289.11778225744644
203505,290.04170737373374
203506,290.6821314312071
203507,290.9898931586811
203508,291.08734431224656
203509,290.2693107862784
203510,289.5241342079438
203511,288.5816462930369
203512,287.91439335294
203601,287.3918337151317
203602,287.37799354844105
203603,287.9588971687173
203604,289.0031653866343
203605,289.8516106338785
203606,290.7213058953589
203607,290.88672494963373
203608,290.80047607830977
203609,290.12236512353036
203610,289.22423111682247
203611,288.4469649476283
203612,287.62552725861394
203701,287.3001747517376
203702,287.60511384604115
203703,288.10256319792177
203704,288.7932045772672
203705,289.68660759473175
203706,290.3217396346728
203707,290.7244386415284
203708,290.66853375132035
203709,290.0513982625516
203710,289.233995208483
203711,288.34579160238366
203712,287.6717705451276
203801,287.10684462262464
203802,287.25296575388
203803,287.92516695825884
203804,288.90454460511387
203805,289.71603955092394
203806,290.4519026364894
203807,290.7946878922928
203808,290.7875946174733
203809,290.04615172618117
203810,289.2219918611953
203811,288.40393033101265
203812,287.5959903399929
203901,287.4077079372829
203902,287.30497248014865
203903,287.862420064027
203904,288.9798520088452
203905,289.82440642914975
203906,290.6411738529811
203907,290.9658035858462
203908,290.8371670220915
203909,290.22583871707343
203910,289.1920352505904
203911,288.61263711035156
203912,287.8973489625818
204001,287.55725942502363
204002,287.41925161197634
204003,287.98134504429515
204004,289.0354398484042
204005,289.9312543331947
204006,290.8340920479703
204007,291.20409325639525
204008,290.90692816156957
204009,290.47607891197026
204010,289.53816718918574
204011,288.84062125831724
204012,288.2073971454688
204101,287.63554245013194
204102,287.68183075924674
204103,288.2932206215732
204104,289.15036740140613
204105,290.04772227559704
204106,290.8541352097173
204107,291.0666667099083
204108,291.03896277325504
204109,290.48040924664406
204110,289.55736351131475
204111,288.71053751630427
204112,287.81971832798547
204201,287.6801471464818
204202,287.520999264749
204203,288.03069161791996
204204,289.0342131284825
204205,289.9282671992245
204206,290.6046232421769
204207,291.0820848079851
204208,290.92779947583205
204209,290.2618222157827
204210,289.4769417744718
204211,288.37536998810185
204212,287.8466020227513
204301,287.29210672781153
204302,287.5654771345504
204303,288.0938532488478
204304,288.9439031260921
204305,289.9494955797315
204306,290.6510502199952
204307,291.0082951589801
204308,290.9221875819619
204309,290.41088118469946
204310,289.4821524804336
204311,288.6924652480865
204312,287.9633758946078
204401,287.5914697196843
204402,287.47640172515173
204403,288.26208518788064
204404,289.09849193573996
204405,290.12927311506655
204406,290.86644852801686
204407,291.32129862293027
204408,291.08370428325964
204409,290.37168022429216
204410,289.6088121528991
204411,288.8075119283615
204412,288.2562694105935
204501,287.9092291964606
204502,287.9281835565224
204503,288.40212165047376
204504,289.2725833530744
204505,290.11001153244104
204506,290.97643696589495
204507,291.35405723060154
204508,291.33656633156755
204509,290.7510176961348
204510,289.6722036118593
204511,289.12280692845127
204512,288.44899158551755
204601,288.0231213979424
204602,287.8023313007601
204603,288.4175270741207
204604,289.15816362146137
204605,290.27175264761047
204606,290.9613862658736
204607,291.3335976476762
204608,291.24794920151163
204609,290.6555411314961
204610,289.7559192219605
204611,289.1858726384408
204612,288.19885483192434
204701,287.5778941732435
204702,287.82259735351306
204703,288.6708762652716
204704,289.4528724828541
204705,290.3050062312316
204706,290.91813657817875
204707,291.3095426621519
204708,291.36538699419333
204709,290.86271901073553
204710,289.8889289652299
204711,289.08173662149136
204712,288.38384753931166
204801,288.2428823563573
204802,288.06950103137615
204803,288.50690451263677
204804,289.4775404377835
204805,290.4998666498451
204806,291.3198834772377
204807,291.6047022365219
204808,291.51485163532084
204809,290.86849621772376
204810,289.78608452003675
204811,289.16017183247493
204812,288.4103115294324
204901,287.9678896508213
204902,287.8941372863715
204903,288.588887653745
204904,289.5482566030199
204905,290.181044166275
204906,290.975440143087
204907,291.4031526027387
204908,291.18746875340753
204909,290.654275907944
204910,289.85893276130986
204911,289.16817572536183
204912,288.4648491828221
205001,288.2716891537936
205002,288.30855417602845
205003,288.86845298725234
205004,289.5219156301412
205005,290.4778560070579
205006,291.1773769653306
205007,291.52708002256713
205008,291.4008580625405
205009,290.85493635149874
205010,290.02056463136296
205011,289.3009367438415
205012,288.71835646174577
205101,288.1300420147153
205102,288.09206594781546
205103,288.6758486814052
205104,289.4970539182375
205105,290.5396058769472
205106,291.24006913823575
205107,291.75141540601527
205108,291.53823987837006
205109,290.8232598939318
205110,290.1093740167481
205111,289.47631261191395
205112,288.92807886390267
205201,288.4232160629206
205202,288.23359530557514
205203,288.85815202120165
205204,289.838098401112
205205,290.63209110654805
205206,291.325136611984
205207,291.6818131089156
205208,291.63591765951986
205209,290.89955937816023
205210,290.09982442025154
205211,289.175243456692
205212,288.54453861497706
205301,288.0881776924374
205302,288.2615259386881
205303,288.77222821015926
205304,289.5187940357896
205305,290.4552565788787
205306,291.1972849714
