time,gm_tas
201501,286.44604618832426
201502,286.5389232330787
201503,287.3284733405103
201504,288.19078155125163
201505,289.2246574074678
201506,289.8612074907804
201507,290.24028452252657
201508,289.91523866466446
201509,289.4197978608856
201510,288.3867519129903
201511,287.51524106790356
201512,286.9186819234493
201601,286.6347219489224
201602,286.51418079638336
201603,287.169534365601
201604,288.23092438218606
201605,289.14869757281946
201606,289.8744299296211
201607,290.17311235784814
201608,290.0622959198862
201609,289.3079667840658
201610,288.5893118139117
201611,287.6934389566052
201612,286.94524287154286
201701,286.532950607703
201702,286.7811818248278
201703,287.1616464623211
201704,288.2289605646822
201705,289.1865159488436
201706,290.00871877289865
201707,290.2841463969835
201708,290.1083176664246
201709,289.5008209810035
201710,288.47508196857024
201711,287.71704703637016
201712,287.0466145798305
201801,286.63135328782835
201802,286.70946745482877
201803,287.54764497184703
201804,288.5424529224788
201805,289.2729471021603
201806,290.0332461896794
201807,290.4323483100724
201808,290.2459403217141
201809,289.5717491809751
201810,288.4869390755209
201811,287.69354875918674
201812,287.1825896636267
201901,286.7036116134369
201902,286.7181261235312
201903,287.54766738202534
201904,288.6632886575617
201905,289.5247847891859
201906,290.10895907634404
201907,290.5677661092461
201908,290.52888300425286
201909,289.6539127737935
201910,288.764941744787
201911,287.9361335390541
201912,287.1908639322308
202001,286.94274766414816
202002,287.1771992566212
202003,287.59404142935136
202004,288.29870558224803
202005,289.2998821231242
202006,290.16952261020003
202007,290.46425135502074
202008,290.3399231813166
202009,289.58149178862345
202010,288.6790713420654
202011,287.68931840881794
202012,287.1287422934337
202101,286.8019327288888
202102,287.0576113177559
202103,287.6808283787491
202104,288.5177140447086
202105,289.52792452276776
202106,290.3110683015622
202107,290.55812646289826
202108,290.441843277364
202109,289.8127232168609
202110,288.836900626295
202111,287.838565507951
202112,287.13736160528833
202201,286.93549161185825
202202,286.94151666014375
202203,287.75753210462244
202204,288.6668289864077
202205,289.4722048238384
202206,290.23240518436967
202207,290.6406532177001
202208,290.4325782364288
202209,289.9041007856314
202210,289.0716431341285
202211,288.087833782146
202212,287.3985004606237
202301,287.17985140166644
202302,287.1927695676393
202303,287.64088559261234
202304,288.9426972882083
202305,289.84934355174374
202306,290.4078921531376
202307,290.8855270604081
202308,290.7026856491238
202309,289.9994745071424
202310,288.9742192557458
202311,288.1054347479743
202312,287.37640108154415
202401,287.1894037055553
202402,287.16521579514546
202403,287.5772548011503
202404,288.6997717889176
202405,289.8020719992599
202406,290.3756005715444
202407,290.62890086936227
202408,290.43623231334675
202409,289.8356945575662
202410,288.96608717520303
202411,288.0370161417536
202412,287.31626423029854
202501,286.9250347820813
202502,287.1935446720992
202503,287.718419942437
202504,288.70409362443877
202505,289.5469242784545
