time,gm_tas
202806,289.3910624376997
202807,289.74254094042846
202808,289.62033323348055
202809,288.7242289614271
202810,287.7410328607077
202811,286.62090800909107
202812,285.8849169473275
202901,285.6878938925543
202902,286.01515073998667
202903,286.9432545188471
202904,287.71233454110444
202905,288.5968839617239
202906,289.3641524577654
202907,289.75632680921177
202908,289.5481867929137
202909,288.82733464264135
202910,287.90778133157403
202911,286.73168192818025
202912,286.08720260416794
203001,285.95979067558704
203002,286.27448261417015
203003,287.00466741289165
203004,287.96042250971897
203005,288.7182458350829
203006,289.56902437846
203007,289.96477662619543
203008,289.61195564408416
203009,289.0372774878916
203010,288.0373665051759
203011,286.87335192479514
203012,286.0566382980496
203101,285.86607728216353
203102,286.2317546057861
203103,286.8886369627518
203104,287.82072369965766
203105,288.69626855482
203106,289.46080871345913
203107,289.69335593702414
203108,289.5019939808687
203109,288.86362858215915
203110,287.895950840481
203111,286.88127915759424
203112,286.0779801480999
203201,285.94088321862
203202,286.36033453278384
203203,286.92562881046604
203204,287.83012202041414
203205,288.7547432378749
203206,289.5242762094333
203207,289.8081881399878
203208,289.56146199584464
203209,288.89021913684184
203210,287.8541887362463
203211,286.79108733172046
203212,285.979898799323
203301,285.76095091497564
203302,286.04057227966223
203303,286.90747180857846
203304,287.65396918504143
203305,288.58984655277925
203306,289.31750738149987
203307,289.60069781672706
203308,289.53084486403003
203309,288.9435783756104
203310,287.79300766369033
203311,286.5779879718208
203312,286.04197461001223
203401,285.72376306796554
203402,286.06342996038785
203403,286.7715254426916
203404,287.8299683729846
203405,288.6765595705935
203406,289.3833536201108
203407,289.8667444941551
203408,289.66945099025423
203409,288.9072932051723
203410,287.8275482976987
203411,286.86591151004063
203412,286.2854353258322
203501,286.25339844321496
203502,286.32900838209906
203503,286.93408077137667
203504,287.8947959792556
203505,288.7953235372904
203506,289.60808721692746
203507,289.83313279635956
203508,289.64763251515996
203509,289.07566532803753
203510,288.0707836914275
203511,286.9876999916297
203512,286.11524987205183
203601,286.0593754371282
203602,286.45030289376024
203603,286.99832444786273
203604,287.87103817252455
203605,288.8036609386477
203606,289.6054786814744
203607,290.0329727700228
203608,289.7971492780036
203609,289.0595097169044
203610,288.07762337456865
203611,286.8618471821403
203612,286.3459879070391
203701,286.17286724282206
203702,286.5323186912664
203703,287.1830400355956
203704,288.0434389726172
203705,288.89097540890486
203706,289.5827612414621
203707,289.8228326437119
203708,289.79505822141755
203709,289.1088277740357
203710,288.00417660260507
203711,287.16014188334105
203712,286.408603402424
203801,286.05186043789246
203802,286.512286320122
203803,286.9925668005553
203804,288.06284129009975
203805,288.958133837417
203806,289.62581056900143
203807,290.0389938208979
203808,289.83763271597616
203809,289.0426535504911
203810,288.08951115200733
203811,286.86921017591527
203812,286.2218584275103
203901,285.9491164758143
203902,286.25637051547454
203903,287.0554530849964
203904,288.0452534302105
203905,288.89146453186123
203906,289.51076738050557
203907,289.88384776138906
203908,289.7731571694451
203909,289.1700708907271
203910,288.1798154985371
203911,286.92839000068255
203912,286.12324135533555
204001,286.0964062405087
204002,286.22983656792263
204003,286.8528025388383
204004,287.8390564467579
204005,288.64724439622705
204006,289.52346027698803
204007,289.8314555433495
204008,289.74140729021826
204009,289.1450027412184
204010,287.9821809344065
204011,287.0176772067995
204012,286.2519096237987
204101,286.0554281352152
204102,286.61681680679493
204103,287.1101805975183
204104,287.88316368718984
204105,288.94420708319785
204106,289.5860740821561
204107,289.86018796714006
204108,289.69572312144936
204109,288.9557531503466
204110,288.02064176530087
204111,286.8050516868298
204112,286.1233381549898
204201,285.86718648722314
204202,286.3398910491291
204203,286.95850595155315
204204,287.84279460018547
204205,288.66307181927414
204206,289.33800985429616
204207,289.7669401554531
204208,289.5514438878784
204209,288.88818393139263
204210,288.1509394143464
204211,286.86038181633876
204212,285.9764170792912
204301,285.6366840695208
204302,286.41476034445884
204303,286.9840228667952
204304,287.88227967642797
204305,288.7795722295742
204306,289.46003700296376
204307,289.9996060640706
204308,289.77339515993344
204309,289.08570572045903
204310,288.1634615060929
204311,287.0252583433564
204312,286.2409680068619
204401,286.299064597076
204402,286.2204988736616
204403,287.1131340374242
204404,287.994245985815
204405,288.9075688045459
204406,289.4456715533409
204407,289.8783294864089
204408,289.72463416662106
204409,289.19371354600764
204410,288.0792654922622
204411,286.9315784916566
204412,286.1300288909002
204501,286.00942053207524
204502,286.3916808592143
204503,287.1009187013802
204504,287.99145788256453
204505,288.8534320731491
204506,289.6136533776042
204507,289.85760426024285
204508,289.7565590418574
204509,289.11239406087225
204510,288.0914932745608
204511,286.94914837983885
204512,285.9705304210119
204601,286.08405596512364
204602,286.5314485515677
204603,287.21767047341086
204604,288.03045269889304
204605,288.91675132992214
204606,289.6753959933037
204607,289.9639228200484
204608,289.82873234717886
204609,289.11985347370006
204610,288.04328333728245
204611,287.0515513707387
204612,286.3570725315406
204701,286.40193360862924
204702,286.7545471984756
204703,287.46429249917367
204704,288.2918939197727
204705,289.11209845729996
204706,289.6031527363571
204707,290.15202999434405
204708,289.88766222193726
204709,289.07786556811766
204710,288.02878151541364
204711,286.99641250211744
204712,286.18626907658665
204801,285.9245702578888
204802,286.3196820593453
204803,287.00711868237136
204804,287.89806418612994
204805,288.7182595291882
204806,289.46486424984806
204807,290.0049347933898
204808,289.9080987832946
204809,289.2180938416673
204810,288.30073915324004
204811,287.20623871325216
204812,286.4575241382158
204901,286.32038891500827
204902,286.77331306987816
204903,287.23750370925944
204904,288.26116898336795
204905,289.22307599093966
204906,289.6086608515241
204907,290.1249065457541
204908,289.83198284813585
204909,289.25206736535904
204910,288.29846999163703
204911,287.24743588604855
204912,286.4616608862613
205001,286.2308296675713
205002,286.6687719375389
205003,287.2071929311213
205004,288.14806513166644
205005,289.0948899115749
205006,289.73504259964994
205007,290.01864143305306
205008,289.87098032969595
205009,289.0798168753241
205010,288.07918564740595
205011,287.00551673831393
205012,286.4420151541562
205101,286.18977022760447
205102,286.5652367879722
205103,287.2369462388333
205104,288.2859284815898
205105,289.0195795896961
205106,289.67887584790327
205107,290.07110195341994
205108,289.9863857608281
205109,289.2634332873551
205110,288.30507624240755
205111,287.14236056808
205112,286.556695845553
205201,286.3618728165415
205202,286.7190802505483
205203,287.32108687498663
205204,288.2227064347966
205205,289.01914427579504
205206,289.7623762361727
205207,289.94804348803984
205208,289.8112873354527
205209,289.2931901069324
205210,288.20463889645555
205211,287.2093013432198
205212,286.3692208952602
205301,286.3337419434102
205302,286.6776153494077
205303,287.41807028991786
205304,288.4195674026936
205305,289.21996310211836
205306,289.8131164883812
205307,290.41417988434864
205308,290.2073852236639
205309,289.3880709312821
205310,288.49910099092796
205311,287.48972646055535
205312,286.6203008008334
205401,286.6080247854806
205402,286.6508372711031
205403,287.48020330834987
205404,288.12265849797
205405,288.93770750258864
205406,289.57297731746894
205407,289.92191921650283
205408,289.8328515165489
205409,289.34356442167694
205410,288.35368250968514
205411,287.09199407321984
205412,286.24263744984455
205501,286.223081161283
205502,286.5630681271079
205503,287.1289275276206
205504,288.15571526159175
205505,289.06474403795585
205506,289.8303716579557
205507,290.2007619425752
205508,290.11794993028724
205509,289.4422245115275
205510,288.37037409438176
205511,287.5298225433034
205512,286.72163145847526
205601,286.6104488344628
205602,286.8548568098667
205603,287.5708526666952
205604,288.3675305044205
205605,289.2198315247683
205606,289.8419532368192
205607,290.149152097436
205608,290.2575699011142
205609,289.5227364305315
205610,288.4369943162017
205611,287.5564756863805
205612,286.858512008072
205701,286.6738319281324
205702,287.1073986551148
205703,287.98748756547764
205704,288.7485668708831
205705,289.4152461252829
205706,290.115001733707
205707,290.3556824563598
205708,290.18210320928375
205709,289.46240447095005
205710,288.52696978614546
205711,287.2048670173818
205712,286.32231932723903
205801,286.19138804342487
205802,286.48208122349376
205803,287.20831336315405
205804,288.1472877948244
205805,289.0029193624601
205806,289.7941918292332
205807,290.1493200167916
205808,289.9454518651743
205809,289.30900020562666
205810,288.30922348998223
205811,287.2270415254449
205812,286.3576699754314
205901,286.38379332082195
205902,286.71357864961107
205903,287.3395686208087
205904,288.3142212611967
205905,289.20004994654215
205906,289.7762740167011
205907,290.34895339580925
205908,290.18190850554964
205909,289.5083585576009
205910,288.58130080831546
205911,287.61125780433366
205912,286.84523059262625
206001,286.7526796814201
206002,287.0710624753174
206003,287.7461670825527
206004,288.48445969091455
206005,289.3530874872913
206006,290.001043931232
206007,290.4294154702406
206008,290.25067722513853
206009,289.5865245237057
206010,288.50461317976664
206011,287.3301609761899
206012,286.68793499380484
206101,286.62016070514005
206102,286.9937969066078
206103,287.7772380919474
206104,288.60858577045695
206105,289.5061906216922
206106,290.1595952941126
206107,290.54520591133064
206108,290.32249787767296
206109,289.6248714529572
206110,288.669866742151
206111,287.3977859755065
206112,286.6556025398227
206201,286.3683934481174
206202,286.780045439756
206203,287.50216127973636
206204,288.4734758423054
206205,289.21963664874363
206206,289.8195900372079
206207,290.2659645816016
206208,290.2198555488123
206209,289.403258819427
206210,288.3995954184454
206211,287.37576575628225
206212,286.38278752862004
206301,286.35793639810487
206302,286.67934805381884
206303,287.3721075931473
206304,288.41097779688755
206305,289.09290476549023
206306,289.86042741992657
206307,290.47184484783145
206308,290.1649463966135
206309,289.66709105591224
206310,288.6488843412757
206311,287.68268745150397
206312,286.86951345065216
206401,286.816558205934
206402,287.12557183453777
206403,287.816492617409
206404,288.50398293140324
206405,289.52882469640576
206406,290.1153494659734
206407,290.39008632334657
206408,290.26574211861157
206409,289.4746222184853
206410,288.3930783548327
206411,287.3420788929565
206412,286.50323008563055
206501,286.39859081575423
206502,286.6971047940582
206503,287.35210628336824
206504,288.31077220802143
206505,289.14909348952773
206506,289.80790286987644
206507,290.30093351571486
206508,290.08887303223275
206509,289.4093989808733
206510,288.4076386105084
206511,287.34776442893275
206512,286.63365302958573
206601,286.4487098226999
206602,286.68291066988417
206603,287.3866546597658
206604,288.29317811785984
206605,289.21975581132256
206606,289.9050708132722
206607,290.362188268609
206608,290.1841956619144
206609,289.4804208748514
206610,288.4623659410548
206611,287.38069713306265
206612,286.5737997610368
206701,286.5746722966612
206702,286.8147037200737
206703,287.58401718622537
206704,288.329518201983
206705,289.3385323559248
206706,289.90431141549794
206707,290.3803283454097
206708,290.28134958947055
206709,289.6697575650553
206710,288.74653470586395
206711,287.54870751290247
206712,286.7132234101816
206801,286.60426936187787
206802,286.76394749473025
206803,287.7203737127224
206804,288.4665162717603
206805,289.2652829022335
206806,290.0536532421574
206807,290.50075021749154
206808,290.273176416606
206809,289.6160509064262
206810,288.6804258498641
206811,287.60912152881644
206812,286.8420378184072
206901,286.68918717307616
206902,287.0156399660867
206903,287.616499582693
206904,288.59381916289476
206905,289.3766088934892
206906,290.0907996323768
206907,290.3678870017371
206908,290.10196174831907
206909,289.4813166720083
206910,288.4834672217814
206911,287.31023231601097
206912,286.563516224178
207001,286.38324631532146
207002,286.73468784457447
207003,287.3516525601245
207004,288.30904947753726
207005,289.17220868610536
207006,289.9819388550379
207007,290.26662119001423
207008,290.2079040878161
207009,289.46688752636175
207010,288.4592164072091
207011,287.2901859517985
207012,286.5666327735297
207101,286.17047772535864
207102,286.74025692746693
207103,287.56603323020107
207104,288.28371399441
207105,289.2969638600687
207106,290.00496179575117
207107,290.4995463740365
207108,290.24323584558726
207109,289.57463878706955
207110,288.6427260974769
207111,287.4527657818554
207112,286.80905117189684
207201,286.6235589519314
207202,287.0188353363241
207203,287.59673844034097
207204,288.5327189209701
207205,289.4537027783892
207206,290.200538792678
207207,290.4908527590177
207208,290.4153279668691
207209,289.7285393403111
207210,288.7870884810204
207211,287.7351588263944
207212,286.9242848492181
207301,286.84791353509274
207302,287.02912760028585
207303,287.7510126694215
207304,288.709330244774
207305,289.3996495153543
207306,290.12261748186273
207307,290.5440914191857
207308,290.3927527445608
207309,289.6935068574933
207310,288.6885453891392
207311,287.61008904177265
207312,286.7686130232209
207401,286.4516335968539
207402,286.9274566276602
207403,287.6974269085638
207404,288.4351816020187
207405,289.28271589629816
207406,290.03372785330544
207407,290.433123142483
207408,290.31987760193977
207409,289.7157642388563
207410,288.8190103321545
207411,287.6336893128542
207412,286.85160052464
207501,286.8005701148572
207502,287.0463069124755
207503,287.6635782049191
207504,288.49585086977766
207505,289.3856038569301
207506,290.16064830918157
207507,290.48517448029486
207508,290.40448892068054
207509,289.70275426117325
207510,288.78752951280893
207511,287.62919317547744
207512,287.0349018036453
207601,286.957198071784
207602,287.0961466610117
207603,287.68124643813155
207604,288.52783339534244
207605,289.3946049441594
207606,290.1833232327589
207607,290.6517247156632
207608,290.5272373420653
207609,289.7751446343757
207610,288.776588406467
207611,287.84746344869876
207612,287.31112003854435
207701,287.0816659705916
207702,287.38632544653836
207703,287.9651441799154
207704,288.92637874399145
207705,289.7913001955404
207706,290.38347641452174
207707,290.8638789825367
207708,290.51876035505677
207709,289.9114029926391
207710,288.7093412449167
207711,287.8104269728498
207712,286.7605418458826
207801,286.8363667910077
207802,287.08768464149756
207803,287.85849525197364
207804,288.5381633940453
207805,289.41835760952415
207806,290.16318088197784
207807,290.54787354901106
207808,290.34098172256967
207809,289.7633364366298
207810,288.82375118750656
207811,287.544559767193
207812,286.7872626868506
207901,286.69646607876007
207902,286.9592953220563
207903,287.6005987585381
207904,288.52583127518574
207905,289.5430862226885
207906,290.28361175319054
207907,290.6132865985272
207908,290.5450120027374
207909,289.8696446859702
207910,288.84520543274516
207911,287.8210242635781
207912,287.1563548186904
208001,287.06159902902914
208002,287.40049108059463
208003,288.07683536756565
208004,288.8569477435241
208005,289.7377417480522
208006,290.2281639540141
208007,290.71037145636825
208008,290.48235255409884
208009,289.6576605967548
208010,288.8174548740798
208011,287.75326074881195
208012,286.8160714762329
208101,286.61248382557756
208102,286.95563466851223
208103,287.57766671973167
208104,288.5105932802742
208105,289.44278819469275
208106,290.3447275969771
208107,290.59163588179854
208108,290.4178507104607
208109,289.79090649189254
208110,288.72926982907546
208111,287.73430298621946
208112,286.8981768671385
208201,286.87351748414676
208202,287.20023418526335
208203,287.9200418281545
208204,288.85946081187024
208205,289.6359892872121
208206,290.25059788316594
208207,290.75948049059014
208208,290.6673968897392
208209,290.0721918450729
208210,289.07967926156687
208211,287.93732019763183
208212,287.24992963542024
208301,287.18485424396147
208302,287.4563721593819
208303,287.979152602696
208304,288.9011451586693
208305,289.72434060387286
208306,290.4538935645726
208307,290.83897611145807
208308,290.56663717690617
208309,289.8352758713255
208310,288.70719763244574
208311,287.61269860626845
208312,286.90620998340546
208401,286.7428531922048
208402,286.95710489086764
208403,287.78009037840656
208404,288.55207264417874
208405,289.45798759928255
208406,290.2249223433827
208407,290.4934111322064
208408,290.45419898463604
208409,289.6393287741903
208410,288.8291614706541
208411,287.7614161479274
208412,286.9640972100888
208501,286.825412415507
208502,287.00482277782345
208503,287.7600569888244
208504,288.6575273531658
208505,289.54595449682256
208506,290.18726981687223
208507,290.7738618851539
208508,290.6302011646039
208509,290.1286193428464
208510,289.0501889921716
208511,288.1909869842396
208512,287.41325575023717
208601,287.26311296487125
208602,287.67322759907364
208603,288.24617597677434
208604,288.927333824822
208605,289.7708892279381
208606,290.5523758516363
208607,290.897719228314
208608,290.7258398882507
208609,289.98294868434914
208610,288.92693033829664
208611,287.79123503705665
208612,286.9192627535889
208701,286.6441095335108
208702,286.995254810693
208703,287.73432907611493
208704,288.5154215630566
208705,289.45787304813734
208706,290.26436350544685
208707,290.4077381931267
208708,290.2219784817876
208709,289.632299546408
208710,288.6936197647875
208711,287.57992350593804
208712,286.94864338718793
208801,286.6679547203881
208802,287.0817963041158
208803,287.7285877873182
208804,288.6578923846556
208805,289.5469806858943
208806,290.232504103615
208807,290.7785533905711
208808,290.7138126590712
208809,289.9791258622111
208810,288.986963432015
208811,287.95030599839737
208812,287.0100913957575
208901,286.8264622714599
208902,287.1166094898816
208903,288.12336531104194
208904,288.91481821687194
208905,289.7876813046775
208906,290.2595303725184
208907,290.78793976608597
208908,290.6507069367803
208909,289.94555010207597
208910,289.007085153832
208911,287.95976810778666
208912,287.1755776673404
209001,286.9884011818895
209002,287.28059485288765
209003,287.8889432145021
209004,288.7942135033872
209005,289.68405818005425
209006,290.4422971385581
209007,290.71915290042
209008,290.6281254539982
209009,289.7922599267463
209010,288.7699200557295
209011,287.811310244408
209012,286.9979958757856
209101,286.55576520530076
209102,287.18779489561587
209103,287.54959836697867
209104,288.53510943056574
209105,289.5070168007026
209106,290.19406888076816
209107,290.5083954345203
209108,290.4015736113331
209109,289.76073719959663
209110,288.7482529712026
209111,287.70135130227584
209112,287.0662016916474
209201,286.95376409475546
209202,287.23494969159935
209203,288.00250607319833
209204,288.7338469876812
209205,289.6856765007771
209206,290.4080779283435
209207,290.8951466372748
209208,290.6228571889554
209209,289.98824333086327
209210,288.99723489250175
209211,287.9460501380089
209212,287.2147579675368
209301,286.81348174856595
209302,287.17405413588824
209303,287.9163671281087
209304,288.82690463903236
209305,289.61852153190614
209306,290.4368043076385
209307,290.71438773821325
209308,290.50550770124147
209309,289.78490003549655
209310,288.82569525707805
209311,287.7796372722427
209312,286.94909213992
209401,286.88273630371174
209402,287.1181411540592
209403,287.6900274060414
209404,288.85220041706464
209405,289.5941977260003
209406,290.37942280721296
209407,290.85009810008796
209408,290.6089683429147
209409,290.0574376836596
209410,288.9882772276353
209411,288.09850521616085
209412,287.26182654127314
209501,287.10739064652444
209502,287.66650285046427
209503,288.33715620773955
209504,289.1914437656354
209505,289.9651043840303
209506,290.6234821147053
209507,290.99651886557245
209508,290.62453184770266
209509,290.0491089402732
209510,288.9801292567888
209511,287.9700407270493
209512,287.09280511889165
209601,286.87327740511193
209602,287.1871685164383
209603,287.8490798065474
209604,288.66532421903815
209605,289.5600339725904
209606,290.36164375887995
209607,290.6407996222488
209608,290.5360754826664
209609,289.7650369905188
209610,288.76745783307837
209611,287.6166733451065
209612,286.95037147058054
209701,286.88438425082234
209702,287.2789338988961
209703,287.95979860411813
209704,288.7442848200909
209705,289.65454069364586
209706,290.39561682883857
209707,290.90084082096973
209708,290.70744427339866
209709,290.16144102882004
209710,289.15042639030173
209711,288.02554100065703
209712,287.22726239647443
209801,287.0995788260118
209802,287.56868964708144
209803,288.416751650234
209804,288.990488397637
209805,289.9252530623419
209806,290.54899642902575
209807,290.8725044162619
209808,290.64109897633017
209809,289.93029693985255
209810,288.9358093343677
209811,287.738388873551
209812,286.8673964481233
209901,286.53813489956013
209902,287.0514304981411
209903,287.9294373123296
209904,288.53313232237105
209905,289.4938100573021
209906,290.258250181178
209907,290.76374201390155
209908,290.61361466219535
209909,289.90552998694335
209910,289.0588315613272
209911,288.00147520475787
209912,287.2730130740213
210001,287.06816461923836
210002,287.462496486249
210003,288.20046798542666
210004,288.8527186724876
210005,289.81341797708626
210006,290.4547261231505
210007,290.83974770536395
210008,290.66173981445877
210009,290.0774058180339
210010,288.998887409556
210011,287.95850515558243
210012,287.2647452932258
