time,gm_tas
201501,286.49276219160606
201502,286.91776482943925
201503,287.554998783553
201504,288.4415420761698
201505,289.2623337054739
201506,290.0456001179228
201507,290.56325970842477
201508,290.5123099490614
201509,289.89770316736224
201510,288.61144469235217
201511,287.5247192472547
201512,286.6274169272985
201601,286.5890471278323
201602,286.7374826255679
201603,287.40985436300457
201604,288.49692781360125
201605,289.21041102023963
201606,290.0101027312463
201607,290.4282649554348
201608,290.35254481289974
201609,289.5599062990872
201610,288.4739966877284
201611,287.1249688530277
201612,286.4131862758967
201701,286.61522250939163
201702,286.8553702485553
201703,287.42733367288076
201704,288.2901166793356
201705,289.16254794228144
201706,290.02897343570606
201707,290.5011289848896
201708,290.4372589791402
201709,289.7171290851929
201710,288.59755738241233
201711,287.48390922934965
201712,286.5502109967586
201801,286.3526934973403
201802,286.9251176096437
201803,287.567943738927
201804,288.3937350350961
201805,289.1073116126185
201806,289.93364156234855
201807,290.51614879054705
201808,290.5098046130564
201809,289.7524596525852
201810,288.5834005049399
201811,287.61335794885923
201812,286.78118022146964
201901,286.6726921929328
201902,286.93797990764875
201903,287.4976646825482
201904,288.5181224511119
201905,289.1990516844011
201906,289.9229831387283
201907,290.54679028493734
201908,290.4638967710915
201909,289.78376104778516
201910,288.6419387882485
201911,287.4101553995251
201912,286.59303679243743
202001,286.67677776612237
202002,287.0349510283265
202003,287.4891653242588
202004,288.2683875210347
202005,289.1226239572066
202006,289.86300238870564
202007,290.50101992824955
202008,290.3857719339628
202009,289.81636451744066
202010,288.6239157595224
202011,287.3195029326994
202012,286.67249898382903
202101,286.63182929416826
202102,286.88371274728013
202103,287.34644635871956
202104,288.3747812729407
202105,289.16918147365743
202106,290.0144493860507
202107,290.53884341403483
202108,290.5471288233905
202109,289.8810452229373
202110,288.7907149656382
202111,287.5708913167737
202112,286.9322250616948
202201,286.7200525432027
202202,287.11848489577295
202203,287.82725182950986
202204,288.69706987121583
202205,289.46809244564867
202206,290.29188829995223
202207,290.7941869355355
202208,290.6045341104339
202209,289.93762147071146
202210,288.8770622988309
202211,287.5273980465568
202212,286.6342837972737
202301,286.5079350004195
202302,286.81609191141644
202303,287.79399231008824
202304,288.58400018192265
202305,289.31771427635334
202306,290.2333306803584
202307,290.6229845070699
202308,290.6496089070845
202309,289.98862317354065
202310,288.71192404728265
202311,287.48879671014845
202312,286.8421286733465
202401,286.6832080229618
202402,286.946368605561
202403,287.8024851916131
202404,288.57343649538547
202405,289.33029649138024
202406,290.1875266456421
202407,290.7183415565598
202408,290.67409815386384
202409,290.0544336604324
202410,288.7001135836432
202411,287.6608828100584
202412,286.68036418321265
202501,286.8078702947373
202502,287.281798925224
202503,287.8232686585805
202504,288.5407146054979
202505,289.2437571418742
202506,290.06374521013043
202507,290.6043986274051
202508,290.6544515465841
202509,289.9837058686325
202510,288.7174312976717
202511,287.5486568746446
202512,286.9669104205189
202601,286.75353135754267
202602,286.95787504911925
202603,287.62409618699087
202604,288.5247768567245
202605,289.3723261121226
202606,290.3424633288509
202607,290.8034896094546
202608,290.81445751197145
202609,290.14035265602615
202610,288.992195258062
202611,287.9547328436628
202612,287.0494319981619
202701,286.9733106559448
202702,287.4521900994012
202703,288.1902188795938
202704,288.86498946505463
202705,289.64635412448337
202706,290.40989794000467
202707,290.86565126708825
202708,290.87172278737154
202709,290.09989787744087
202710,289.097660415588
202711,287.7476008760204
202712,286.9046603799459
202801,286.76474821814645
202802,287.136266160198
202803,287.818080404397
202804,288.5399873404224
202805,289.4595719880207
202806,290.3141868141104
202807,290.83216193038965
202808,290.8161539800714
202809,290.2265900987099
202810,288.99165900216235
202811,287.73584081522114
202812,286.9089411506027
202901,286.9082546151924
202902,287.18551343404613
202903,287.77321100895745
202904,288.5581943801741
202905,289.3798738838172
202906,290.28399616878653
202907,290.83750357970865
202908,290.917803684432
202909,290.24546739892867
202910,289.1564412536444
202911,287.87882394057806
202912,287.30245087478994
203001,287.1956808813508
203002,287.4564554931078
203003,288.28710063336007
203004,288.87922288939404
203005,289.71188685298415
203006,290.5547464704104
203007,291.0204504649767
203008,291.00100607941954
203009,290.3852418970165
203010,289.2387633567024
203011,287.88023590540166
203012,287.0680201884146
203101,287.0331133289121
203102,287.1712583774213
203103,287.86868993043066
203104,288.7519953755086
203105,289.4670735519202
203106,290.3144882962877
203107,290.7551817627137
203108,290.8746614026122
203109,290.13934180778193
203110,289.0647990927308
203111,287.90109555573645
203112,287.10105944426783
203201,287.1628509996894
203202,287.6215495946964
203203,288.11420006087934
203204,288.98959144340193
203205,289.6427107569164
203206,290.42640569162324
203207,291.0818810068857
203208,290.9378189646328
203209,290.27042534725774
203210,289.1455371112173
203211,287.9515138832734
203212,287.14802599646686
203301,286.9244776776653
203302,286.9937234368777
203303,287.79104046701354
203304,288.7480736376307
203305,289.45898574180467
203306,290.3131783632394
203307,290.90202746728744
203308,290.85284661239524
203309,290.23524140851714
203310,289.0289528899569
203311,287.93133186941907
203312,287.17067891398983
203401,287.257577338154
203402,287.7262443672733
203403,288.6209590538131
203404,289.16040123491945
203405,289.98546777876606
203406,290.7322280602549
203407,291.12482462320025
203408,291.1064556413456
203409,290.382951926615
203410,289.2066448448258
203411,288.08690337399247
203412,287.1541181038816
203501,286.9180815869506
203502,287.26095360915804
203503,287.89952869687323
203504,288.8462953349263
203505,289.5480391269899
203506,290.5243517640733
203507,291.0653594974028
203508,291.11351114183157
203509,290.3281474543128
203510,289.24254991190963
203511,287.96837643474754
203512,287.1719756223463
203601,287.0968202552921
203602,287.4987453816538
203603,288.10261840304446
203604,288.988512728102
203605,289.92175608208544
203606,290.81949386073336
203607,291.34942851715465
203608,291.3561388720968
203609,290.62304465791516
203610,289.3745297781544
203611,288.301271651042
203612,287.2242122464657
203701,287.0278214797746
203702,287.5632464823861
203703,288.1698655308603
203704,288.94683931215
203705,289.77904546561786
203706,290.37870413516197
203707,290.874471982313
203708,290.9422697889504
203709,290.21007600953124
203710,289.07488044456517
203711,287.91585319959063
203712,287.06740161646934
203801,286.95483380648636
203802,287.4088342744229
203803,288.04779274227735
203804,288.89373261767616
203805,289.64717639761096
203806,290.42828733774996
203807,290.9601870284708
203808,290.83943567364804
203809,290.3683340597465
203810,289.3141987463205
203811,288.11562100712365
203812,287.4649353696373
203901,287.24646407060277
203902,287.53695831231704
203903,288.2588532164532
203904,289.018895073681
203905,289.7313144530787
203906,290.68544438182784
203907,291.26655226253035
203908,291.13233742371204
203909,290.5120525970145
203910,289.2427013170181
203911,288.1254804786744
203912,287.2801426349156
204001,287.2038448045461
204002,287.5623878154554
204003,288.27711974727384
204004,289.07860862418016
204005,289.88269087638696
204006,290.6188329724531
204007,291.25716248852694
204008,291.18357931652764
204009,290.450490131198
204010,289.24749591613653
204011,288.1917058142689
204012,287.25699088394174
204101,287.31683639466064
204102,287.4672664773648
204103,288.06933544488714
204104,288.92548132801255
204105,289.73362266276473
204106,290.5317994442973
204107,290.97485791412936
204108,291.0235466164681
204109,290.37688624374437
204110,289.33286629032324
204111,288.03070824734436
204112,287.20123926890125
204201,286.87859566486617
204202,287.3213078171098
204203,288.04330915201547
204204,288.9904224964527
204205,289.6559236569667
204206,290.5157174500684
204207,291.0742631301284
204208,290.99557365554466
204209,290.2954907433646
204210,289.2487563399514
204211,287.96173349382786
204212,287.09689621298435
204301,287.0424896771983
204302,287.39890999258944
204303,288.1138821470331
204304,289.0127667388434
204305,289.7622907668262
204306,290.7135334613486
204307,291.09348079377236
204308,291.03437343422974
204309,290.3048167698857
204310,289.16875481801355
204311,288.1425169574829
204312,287.2630641862519
204401,286.97726724114625
204402,287.44201311745314
204403,288.1340763577434
204404,288.8479629055435
204405,289.7297516073444
204406,290.4919694106995
204407,291.02146522628686
204408,290.9513178484106
204409,290.37095418782377
204410,289.2359206068446
204411,287.9507760243741
204412,287.0359774045152
204501,287.0779155961077
204502,287.4630373135565
204503,288.0006503316719
204504,288.9571632988817
204505,289.8300541780118
204506,290.73498029591565
204507,291.165402146611
204508,291.13496547587016
204509,290.4343774510869
204510,289.3587792078375
204511,288.26375217534274
204512,287.4840666760917
204601,287.5096798627825
204602,287.736062096793
204603,288.24992280989204
204604,289.0269822971683
204605,289.8315028403121
204606,290.73228336686543
204607,291.3424522560182
204608,291.2068666425403
204609,290.60775841994706
204610,289.4702114432563
204611,288.2543877326388
204612,287.37283701745184
204701,287.3745332945702
204702,287.66418771687927
204703,288.27818138283044
204704,289.19511017623284
204705,289.8086938690013
204706,290.64315017747094
204707,291.2431598731266
204708,291.10419182030546
204709,290.511200975365
204710,289.3293114583211
204711,288.2687871425769
204712,287.32228537044296
204801,287.256471102808
204802,287.7497335192749
204803,288.23145900243304
204804,289.18144142825844
204805,290.0037618170384
204806,290.89852452653054
204807,291.31813761413423
204808,291.3856720906724
204809,290.6381450733952
204810,289.46640808100506
204811,288.4696306280099
204812,287.65813883474056
204901,287.45513710900445
204902,287.90058794582865
204903,288.7110170561073
204904,289.3678547762036
204905,290.1802163871295
204906,291.049052102985
204907,291.41994266534317
204908,291.1811024352226
204909,290.43472782056784
204910,289.3980395931653
204911,288.1227194963919
204912,287.4646213305039
205001,287.3615039766866
205002,287.5649502076614
205003,288.1103777158614
205004,289.1973368754314
205005,289.8835062761354
205006,290.7308094402214
205007,291.2565194031236
205008,291.2045011553867
205009,290.6629687177498
205010,289.5135465702499
205011,288.3727990150081
205012,287.48010462246543
205101,287.21389152483096
205102,287.4393399618354
205103,288.1249418072014
205104,289.0367688351622
205105,289.9971018373181
205106,290.7811459366572
205107,291.4698052582265
205108,291.4759128511918
205109,290.8054374738651
205110,289.7020160588682
205111,288.58887770585386
205112,287.86195305599176
205201,287.9307518361885
205202,288.21514884356253
205203,288.92512490060113
205204,289.59760041856424
205205,290.3555138789803
205206,291.036293103778
205207,291.4046944821869
205208,291.5200204623199
205209,290.91573789313156
205210,289.7818461646449
205211,288.61502128234696
205212,287.8635117854651
205301,287.6380255066362
205302,287.9101663000415
205303,288.8225937541766
205304,289.40451228312935
205305,290.0339737547988
205306,290.9999185470376
205307,291.43310093980995
205308,291.3952838522451
205309,290.8109258836358
205310,289.7290563744852
205311,288.53350395806507
205312,287.6885232707863
205401,287.77027733134344
205402,287.80942055197136
205403,288.42013512468003
205404,289.36085415347867
205405,290.1357941877694
205406,290.9180787834342
205407,291.3904141429193
205408,291.2915896202875
205409,290.69276108661694
205410,289.59156308753256
205411,288.33457661939036
205412,287.45436623591644
205501,287.42548087750185
205502,287.7345472708133
205503,288.33035309774885
205504,289.10365357667416
205505,289.9612730049546
205506,290.9021697233346
205507,291.46485727305594
205508,291.45160193843856
205509,290.889816965891
205510,289.82777987922657
205511,288.4952132776721
205512,287.77522828787124
205601,287.64159317700654
205602,287.87821583316736
205603,288.619022620396
205604,289.555561241881
205605,290.41816307000704
205606,291.08506531461444
205607,291.8459724940722
205608,291.7376251324475
205609,291.26155356931395
205610,290.0081849787588
205611,288.7531519970488
205612,287.92169761038093
205701,287.67192012400307
205702,288.1515751984215
205703,288.8441948274418
205704,289.5016513140022
205705,290.19676688831606
205706,291.11849619210665
205707,291.5745067817964
205708,291.5705000081539
205709,291.0062083765753
205710,289.85979596876956
205711,288.61571019767246
205712,287.7128602399781
205801,287.6934658206933
205802,287.9120133648566
205803,288.43602302858756
205804,289.3983791062526
205805,290.2398400911198
205806,291.17754517972736
205807,291.6132586496588
205808,291.65713775463826
205809,290.96137800531756
205810,289.8415646261915
205811,288.5664950770123
205812,287.68596168515563
205901,287.62086247059074
205902,287.9346191444137
205903,288.57903033605726
205904,289.3918008504414
205905,290.1742764897901
205906,291.0915336902499
205907,291.57327218194087
205908,291.5547016382789
205909,290.8714585822782
205910,289.8750805062565
205911,288.5771326717557
205912,288.0094843144149
206001,287.7323462962742
206002,288.00981786515786
206003,288.6545930502408
206004,289.45029262076935
206005,290.30233607109454
206006,291.35976843627094
206007,291.78904172295506
206008,291.71831598497283
206009,291.2009790852445
206010,289.9374876913327
206011,288.9589110734301
206012,288.0359122085449
206101,288.0059720145642
206102,288.3148719286094
206103,288.90058444408294
206104,289.80625463573267
206105,290.60983401872073
206106,291.4604259000898
206107,292.02153668140477
206108,291.9854973439584
206109,291.25136583888906
206110,290.15651825769976
206111,288.91330308157137
206112,287.9959323045401
206201,287.9708601152442
206202,288.1455423140083
206203,288.76484803220285
206204,289.65578669776363
206205,290.44645615750306
206206,291.14084656589154
206207,291.63191860634436
206208,291.6454903179642
206209,291.13178749196607
206210,289.94559135037593
206211,288.84840581081187
206212,287.9855215269465
206301,287.74526881829536
206302,288.2341179581085
206303,288.5879002985966
206304,289.5318709762073
206305,290.4399564372801
206306,291.1849259162184
206307,291.5808166818342
206308,291.5661361342977
206309,290.91471130720015
206310,289.87947980775846
206311,288.6167942107145
206312,287.9095144285134
206401,287.8765436063183
206402,288.01463930964246
206403,288.6631148520587
206404,289.51818547653596
206405,290.29565165850636
206406,291.097533053292
206407,291.6971222702973
206408,291.6375357687971
206409,291.0087290484318
206410,290.02879961611234
206411,288.7309953569245
206412,287.9595878830996
