time,gm_tas
204103,286.7703798064245
204104,287.70301204884936
204105,288.7137587661249
204106,289.3965186156203
204107,289.72776852543865
204108,289.2475098078069
204109,288.54764258888116
204110,287.6964669405894
204111,286.77181873645145
204112,286.24575918814276
204201,286.07588660725224
204202,286.1540288462968
204203,286.8975701951711
204204,288.0160544931885
204205,288.81651326141775
204206,289.65818015331433
204207,289.98142217758044
204208,289.52022708927336
204209,288.8614266043332
204210,287.78297766366455
204211,286.91211669514604
204212,286.45893948691526
204301,286.3093583508726
204302,286.5388232854315
204303,287.01404959496244
204304,288.1423693112296
204305,289.03707929416726
204306,289.81026714108475
204307,289.99768139631584
204308,289.6407350899031
204309,288.79737871142976
204310,287.8082991257703
204311,287.2680338044805
204312,286.3590374617396
204401,286.15889762620264
204402,286.5571106701572
204403,286.96483636119297
204404,288.0672404155834
204405,288.89706168277576
204406,289.6384230268558
204407,289.9024793605466
204408,289.4675332200119
204409,288.51857513801804
204410,287.66699611107595
204411,286.692664776052
204412,286.0056665468218
204501,285.70390861058195
204502,285.81989985297804
204503,286.9412148551212
204504,287.7358331077291
204505,288.8141479850376
204506,289.6517762342548
204507,289.82899504411233
204508,289.618000221869
204509,288.84720550122995
204510,287.8599891162385
204511,286.90343456898074
204512,286.2105702341981
204601,286.3311719188449
204602,286.60380397265766
204603,287.2502073715017
204604,288.08319907286625
204605,289.0469726844311
204606,289.7862850201432
204607,290.05888539305033
204608,289.5899723440871
204609,288.8122681456304
204610,287.8209161564613
204611,286.988799007898
204612,286.29091177421293
204701,286.05190916851046
204702,286.39470190113
204703,287.0196840830188
204704,287.8780890229134
204705,288.9718215378339
204706,289.7129545707408
204707,289.8990376784529
204708,289.5562270071098
204709,288.60804534140823
204710,287.9696148113264
204711,286.9174421156089
204712,286.30527496254496
204801,286.1764715933518
204802,286.43204272879166
204803,287.1071874629913
204804,288.24052893187815
204805,289.12002553747976
204806,289.86278174586073
204807,290.0493955877888
204808,289.7492091072545
204809,288.91785677600194
204810,288.08043874809584
204811,287.19481137466323
204812,286.4799225929078
204901,286.44536028934544
204902,286.7790444003809
204903,287.3974355550369
204904,288.47045218065523
204905,289.3732471248895
204906,290.2070144529326
204907,290.3426800234104
204908,289.6735965098719
204909,288.8755863463217
204910,288.0712261708371
204911,287.1981188669012
204912,286.64369407525135
205001,286.0785832773523
205002,286.19804610674936
205003,287.01286226029976
205004,288.0170517848405
205005,288.9032679289079
205006,289.69780193258725
205007,289.9396594934002
205008,289.4810802645922
205009,288.654684459399
205010,287.85632750751836
205011,286.9334174993605
205012,286.2974439571507
205101,286.47828767929997
205102,286.4490025762689
205103,287.1552146204754
205104,288.0594176880405
205105,289.0229602850476
205106,289.7807330531862
205107,290.09675711171855
205108,289.8367634586751
205109,288.9863751694121
205110,288.24763832486394
205111,287.4667374587945
205112,286.5009568718752
205201,286.7307168598239
205202,286.7533521256286
205203,287.4092520003815
205204,288.47010941817126
205205,289.3898178774282
205206,290.19329656571045
205207,290.46179342028904
205208,290.04952780652525
205209,289.13735242808616
205210,288.3982954435863
205211,287.4233742607312
205212,286.7232327172303
205301,286.42134817128203
205302,286.42546141007324
205303,287.23761329371484
205304,288.0339981636184
205305,289.0463046127498
205306,289.80424784273316
205307,290.048439730948
205308,289.69460176372655
205309,288.98465012257304
205310,287.9903244017844
205311,287.115250701933
205312,286.38535540104914
205401,286.1096203645885
205402,286.44272484078397
205403,287.2646951926478
205404,288.3035760012026
205405,289.21284555861286
205406,289.9371731357009
205407,290.1079785493469
205408,289.7430865396783
205409,289.0683226736624
205410,288.2830334604928
205411,287.19613031447636
205412,287.0133902535478
205501,286.6940949609364
205502,287.0800717557765
205503,287.7032027632842
205504,288.5647859505483
205505,289.36411267849513
205506,290.00696922400186
205507,290.30039047092566
205508,289.8853392691111
205509,289.1681053865614
205510,288.20118443978726
205511,287.2245930132497
205512,286.616527814911
205601,286.0840369613899
205602,286.30093348161375
205603,286.95628781275354
205604,288.3359119883306
205605,289.0989657237788
205606,289.86425041176994
205607,290.05355004911655
205608,289.7362220686963
205609,288.98953255839666
205610,288.19872728386673
205611,287.3774301559295
205612,286.54358982129014
205701,286.3809127691231
205702,286.81308067994894
205703,287.5671829528719
205704,288.3722960328743
205705,289.25558231734647
205706,290.1390998288939
205707,290.314785591169
205708,290.0124504143024
205709,289.1600919255786
205710,288.29923759135755
205711,287.56629083922655
205712,286.6377086704222
205801,286.7962798827757
205802,287.025553320767
205803,287.6460956242472
205804,288.48591941151483
205805,289.49432608711413
205806,290.2142333648262
205807,290.39721467365143
205808,290.10004609180334
205809,289.4194975946368
205810,288.3252328157111
205811,287.52796972427217
205812,286.8338164458824
205901,286.439829767658
205902,286.5968964936665
205903,287.1199069222525
205904,288.02682262964106
205905,289.18068891567833
205906,289.9713553613362
205907,290.1130960840707
205908,289.8630856085842
205909,289.0486970783671
205910,288.35343520104277
205911,287.37823524845743
205912,286.72529264865034
206001,286.89115203895744
206002,287.1375587778426
206003,287.67810294113457
206004,288.6858319933337
206005,289.56309492596097
206006,290.2065037731885
206007,290.504885676135
206008,290.000116101755
206009,289.22198353003284
206010,288.2950984409591
206011,287.4187027059546
206012,286.8929941087811
206101,286.5986736915934
206102,286.68811067263147
206103,287.34887255891766
206104,288.4905191907471
206105,289.3658077368617
206106,290.0943810072157
206107,290.3176503471042
206108,289.81848870202793
206109,289.2075189037227
206110,288.2037963979898
206111,287.44305260768914
206112,286.5047626671817
206201,286.42761187196066
206202,286.46809098356937
206203,287.38137414031166
206204,288.15687552163354
206205,289.2407039726491
206206,289.9160870084793
206207,290.109568542522
206208,289.8434605031996
206209,289.0981619181852
206210,288.2153434735358
206211,287.4330755066795
206212,287.05139342165864
206301,286.5414931410745
206302,286.8457913605495
206303,287.5924018160862
206304,288.91041255548606
206305,289.60629669329
206306,290.38298672023
206307,290.7795157894474
206308,290.31659903023154
206309,289.5383317333223
206310,288.6897863526194
206311,287.8324437345924
206312,287.1200328406054
206401,286.6323922594497
206402,286.7800927056181
206403,287.6396066584784
206404,288.4462207737516
206405,289.43425598761917
206406,290.233920135115
206407,290.487772731952
206408,290.20029023048954
206409,289.31792137350095
206410,288.47014985200684
206411,287.55969454171077
206412,286.7119878502308
206501,286.4086715901851
206502,286.9860810494799
206503,287.55056844630366
206504,288.5796969883218
206505,289.4575583139007
206506,290.17736608116655
206507,290.3701143495458
206508,289.9770750362166
206509,289.2669085930121
206510,288.4067518945032
206511,287.68967302244295
206512,286.8537649732325
206601,286.65547131698276
206602,287.02816890621585
206603,287.79038591711895
206604,288.62019509783585
206605,289.5026945673114
206606,290.32193553803774
206607,290.4525160466455
206608,289.8343555273024
206609,289.15414066317106
206610,288.34049590139773
206611,287.5086339801933
206612,286.94125394397344
206701,286.9065423280628
206702,286.80976538689174
206703,287.3717125861162
206704,288.49314019167565
206705,289.4964555410654
206706,290.2790576084369
206707,290.42253531941316
206708,289.9625365675636
206709,289.2862296164542
206710,288.26340640539
206711,287.50047320466615
206712,286.9993231403339
206801,286.7835650660726
206802,286.8099701617838
206803,287.3783334521424
206804,288.46148255577157
206805,289.4312015954188
206806,290.1372831035191
206807,290.45259864181764
206808,290.04097364514456
206809,289.31694457329996
206810,288.5782686782218
206811,287.6928163437043
206812,287.23764406953944
206901,286.7949574524694
206902,287.25317528931754
206903,287.71457200991387
206904,288.6696023212536
206905,289.6918402616476
206906,290.31634802759925
206907,290.75231644093157
206908,290.26855104008223
206909,289.4270922790041
206910,288.4310251655336
206911,287.73820508378753
206912,287.042223207479
207001,286.418498914484
207002,286.8862778590469
207003,287.5648377543322
207004,288.3862930023593
207005,289.3359090642731
207006,290.0565345884783
207007,290.3204517874555
207008,289.97107698487423
207009,289.0918944944715
207010,288.2170795113258
207011,287.267088062869
207012,286.63496436234016
207101,286.3424338198291
207102,286.68588431231024
207103,287.10570508731314
207104,288.2694527241283
207105,289.2762246107156
207106,290.096502932939
207107,290.20245593917133
207108,289.8157751971606
207109,289.10688380690993
207110,288.21992976921155
207111,287.5107062181365
207112,286.93170445553756
207201,286.93475572887615
207202,286.9070948747278
207203,287.5586842614283
207204,288.61723820472616
207205,289.6427323737548
207206,290.4565130788479
207207,290.5714273283292
207208,290.14967734956224
207209,289.3139221196049
207210,288.49282548174284
207211,287.73316052934615
207212,286.8120894468973
207301,286.7382740206469
207302,286.9480647843132
207303,287.529694609683
207304,288.437454723637
207305,289.4337021845002
207306,290.1020780930637
207307,290.3080844245576
207308,289.880212438871
207309,289.0336362220742
207310,288.1614363808725
207311,287.2918336361218
207312,286.7784159297692
207401,286.61979793306637
207402,286.8582963355214
207403,287.3494886654596
207404,288.3587912730986
207405,289.2821451511649
207406,290.0517725415144
207407,290.4068772299375
207408,289.9332958209022
207409,289.2255587716332
207410,288.4299512734848
207411,287.5366879106293
207412,287.0452070751018
207501,286.93788826985013
207502,287.2532516565396
207503,287.7801794456975
207504,288.79971202626047
207505,289.72643573869374
207506,290.5576898264901
207507,290.64451768938983
207508,290.22925522083324
207509,289.5513650140677
207510,288.7405755804441
207511,287.64158986361207
207512,286.91220481202697
207601,286.7362929007871
207602,287.15261413565725
207603,287.61776076863583
207604,288.58400976879335
207605,289.6099397953316
207606,290.31859801269945
207607,290.45482248431944
207608,289.9422261889314
207609,289.10808357715615
207610,288.37513471529144
207611,287.4038589506783
207612,286.66683073652786
207701,286.50695409368853
207702,286.9392103074957
207703,287.49537886956455
207704,288.4777395122702
207705,289.417377992377
207706,290.17278881121933
207707,290.2739011643605
207708,290.01399924113224
207709,289.39304366859574
207710,288.4250741941467
207711,287.5996484588633
207712,286.9781725619449
207801,286.9062589072729
207802,287.152154529353
207803,287.7818172256522
207804,288.738804648016
207805,289.776713110697
207806,290.3495453347251
207807,290.68392133960896
207808,290.3280693090857
207809,289.52185141920273
207810,288.6993925679631
207811,287.8897218785915
207812,287.1159788590882
207901,286.8049839558085
207902,287.0464138674918
207903,287.8028088873583
207904,288.68937757355076
207905,289.6751066179149
207906,290.39537807460414
207907,290.42046847082435
207908,290.10531826895425
207909,289.1746048920137
207910,288.1778592297353
207911,287.40690058213903
207912,286.7036234837215
208001,286.33038368441476
208002,286.6246056306944
208003,287.22816599269004
208004,288.2050343631117
208005,289.18165374542383
208006,289.94981265743695
208007,290.22383998779435
208008,289.8958285653966
208009,289.1418176093358
208010,288.393824494238
208011,287.48484997217525
208012,286.81943338508637
208101,286.90343055535675
208102,286.95157649546786
208103,287.64472214151743
208104,288.52422121102427
208105,289.560268360626
208106,290.4159455437618
208107,290.67726566929286
208108,290.3368457507212
208109,289.50672099505044
208110,288.68059748711653
208111,287.91806082549164
208112,287.38117830882607
208201,287.27850036846837
208202,287.39278018409135
208203,288.0751184558176
208204,288.97627215092206
208205,289.976501443511
208206,290.641709217087
208207,290.9826456359364
208208,290.54002075449506
208209,289.59295907750226
208210,288.78691450965454
208211,287.70370533704903
208212,287.365424559379
208301,287.0483093663447
208302,287.14553716179034
208303,287.5586522344364
208304,288.69612250254704
208305,289.4105493669387
208306,290.17855869719597
208307,290.42924404593913
208308,290.1187786587865
208309,289.354995253075
208310,288.47358235119106
208311,287.58666968122714
208312,287.0640753881471
208401,286.7852937664013
208402,287.0304026097689
208403,287.4498447539676
208404,288.6978214020038
208405,289.51323592626557
208406,290.19422638263137
208407,290.5411143405817
208408,290.20324185701725
208409,289.33151263916477
208410,288.43498795222433
208411,287.7920797734977
208412,287.2514926589016
208501,286.9315728115958
208502,287.3417998577105
208503,287.98952376356954
208504,288.7653923230222
208505,289.61027345217195
208506,290.38978498237555
208507,290.59824547517906
208508,290.22899868782497
208509,289.53654281896826
208510,288.68131146813124
208511,287.80880567069835
208512,287.312474915099
208601,287.17251960003546
208602,287.38819959599374
208603,288.05244354599756
208604,288.9252990140046
208605,289.682954759058
208606,290.3447761396151
208607,290.6042247454822
208608,290.1971878123544
208609,289.36927234637506
208610,288.54839134914005
208611,287.85564385291826
208612,287.32694991294363
208701,287.060187780011
208702,287.2505657078224
208703,287.85541179196946
208704,288.7671774498347
208705,289.57750265637014
208706,290.2440482064706
208707,290.5047288263185
208708,290.0379304818451
208709,289.26596697304944
208710,288.440843467383
208711,287.80219815106386
208712,287.12021806910934
208801,286.70258084879237
208802,286.80692846859495
208803,287.4003460921908
208804,288.62015298199606
208805,289.4731531812294
208806,290.34668953899063
208807,290.56306646710385
208808,290.07415458301347
208809,289.44674059763855
208810,288.59204172772326
208811,287.7201301364275
208812,287.1760890200589
208901,286.98289896854976
208902,287.32162639201425
208903,287.9411810619706
208904,288.7911798643428
208905,289.72006088578934
208906,290.4097116999417
208907,290.61067166770795
208908,290.252173459263
208909,289.3439289673733
208910,288.51335908893265
208911,287.7398290373474
208912,287.130273426767
209001,286.58370036034887
209002,286.77851491183617
209003,287.5002049541235
209004,288.57594610772014
209005,289.44151438545674
209006,290.31277864777337
209007,290.53477559063236
209008,290.0808381490772
209009,289.41363934826967
209010,288.7322052830336
209011,287.892284725681
209012,287.2109258367543
209101,286.95700703267687
209102,287.2694058646117
209103,287.7283367599231
209104,288.857567868695
209105,289.86679347253465
209106,290.46656819966813
209107,290.7254900731013
209108,290.2151875898167
209109,289.3660605492524
209110,288.5435425414734
209111,287.80292227119276
209112,287.10412145053203
209201,286.86320625484234
209202,287.0613623509
209203,287.6595117128436
209204,288.5410177249035
209205,289.5630403127607
209206,290.31484452880517
209207,290.47461028872726
209208,290.10183169987147
209209,289.35442680275867
209210,288.55171318974766
209211,287.66089054156095
209212,287.3694176269
209301,287.15447890963657
209302,287.15491672550195
209303,287.95800742943595
209304,288.79800413346464
209305,289.7000629370333
209306,290.41434504255415
209307,290.7377965444054
209308,290.28003882620266
209309,289.5417073681672
209310,288.72613268045296
209311,288.13814237653963
209312,287.08580595363145
209401,286.9738146310086
209402,287.28762728831225
209403,287.89930600584194
209404,288.7666774121965
209405,289.8754389522144
209406,290.6105355221499
209407,290.9275791250123
209408,290.5202011251057
209409,289.62138338681467
209410,288.86898881123966
209411,288.03884967820346
209412,287.5770900612505
209501,287.3949924937616
209502,287.4222814390978
209503,287.93169754888146
209504,289.06612214715904
209505,289.90442604911385
209506,290.4591633151745
209507,290.68141352863654
209508,290.20171027973095
209509,289.3767767385459
209510,288.46566359187625
209511,287.6556418992679
209512,287.01395509411026
209601,286.90952726896194
209602,287.25909365193166
209603,288.0579061661364
209604,288.66105681936085
209605,289.72137038050295
209606,290.4416241604922
209607,290.8091056577426
209608,290.33516229926215
209609,289.6924866202124
209610,288.87227539477885
209611,287.96521898259897
209612,287.47971888398126
209701,287.36672554468475
209702,287.1523755352816
209703,287.9611766980689
209704,289.0068115197235
209705,289.81455668234094
209706,290.51591794847803
209707,290.66871268131115
209708,290.2458696823977
209709,289.427167300509
209710,288.71014748333664
209711,287.6144939960208
209712,286.96644237702293
209801,286.9218223871031
209802,287.126851315756
209803,287.76238761710925
209804,288.6465477470186
209805,289.5000363533444
209806,290.1590317625502
209807,290.42315316311533
209808,290.106263180689
209809,289.29195882713844
209810,288.53644678242017
209811,287.7136674048421
209812,287.0588046499456
209901,286.9752824980766
209902,287.27433513795336
209903,287.71992569596966
209904,288.71747175561944
209905,289.75474271295786
209906,290.41260617218904
209907,290.6500574507535
209908,290.2679984242194
209909,289.6859150573141
209910,288.9069204280992
209911,288.1500587054161
209912,287.6127982429958
210001,287.25261266007936
210002,287.42597436311854
210003,288.16521707044734
210004,289.0718349755293
210005,290.0540129401058
210006,290.9331926485076
210007,291.0262596293932
210008,290.4285348138141
210009,289.6382749344864
210010,288.6915104182327
210011,287.9050011766555
210012,287.13310454869713
