time,gm_tas
202401,286.61212373376156
202402,287.01868995815914
202403,287.4938713134307
202404,288.3023398912203
202405,289.1544973007412
202406,289.62874066430726
202407,290.11316813145606
202408,289.95573357259264
202409,289.35040955040193
202410,288.4295708232861
202411,287.58964486762653
202412,287.044669470884
202501,286.9038770314139
202502,286.9407406719866
202503,287.96080275958354
202504,288.80509908237036
202505,289.52378996379
202506,290.32291395887125
202507,290.6475796168506
202508,290.55927196023094
202509,289.7810858546957
202510,288.82564818585234
202511,287.9516261710397
202512,287.3233593240398
202601,287.15910089525903
202602,287.4489625277016
202603,288.08281687750633
202604,288.81242464633226
202605,289.60996812991425
202606,290.189077124997
202607,290.5864418438145
202608,290.4145144244795
202609,289.60800009450753
202610,288.68872608723916
202611,287.7962247297687
202612,287.05592461945196
202701,286.8860187090148
202702,287.2629830375869
202703,287.7817885003699
202704,288.72782734908225
202705,289.40209526737965
202706,289.88989171961015
202707,290.2868963452323
202708,290.0670443620778
202709,289.4031861779941
202710,288.3554000891796
202711,287.5486781873686
202712,286.9594503448167
202801,286.75392700721255
202802,287.1812968851275
202803,287.57597392436475
202804,288.5080709168311
202805,289.3093138315792
202806,289.8276906491796
202807,290.12607448939883
202808,289.91777823153933
202809,289.3585902819064
202810,288.4908729198249
202811,287.40538361377315
202812,286.8412776740282
202901,286.7894249193094
202902,287.06564349488815
202903,287.6978376442523
202904,288.4944524560043
202905,289.20344565660145
202906,290.05870750158704
202907,290.5412364802722
202908,290.22811061133314
202909,289.79893900024604
202910,288.9461150676285
202911,288.0995335710688
202912,287.44500966449743
203001,287.2867701323745
203002,287.46579250576235
203003,288.00452149496607
203004,288.9622811834081
203005,289.74660473454895
203006,290.4111258057984
203007,290.6939331979058
203008,290.4121048194253
203009,289.7464241383435
203010,288.7425401959781
203011,287.96725175521624
203012,287.31764848765897
203101,287.15280225228787
203102,287.41394077877766
203103,288.06231791063965
203104,288.8706184946006
203105,289.6246118748968
203106,290.43505631407015
203107,290.6621040433689
203108,290.4732983274322
203109,289.9446617291068
203110,288.9606683528431
203111,287.9445006342969
203112,287.35852262183255
203201,287.22958547535103
203202,287.21176964706996
203203,287.9756012596196
203204,288.621333961521
203205,289.3114334449191
203206,289.86945803147887
203207,290.3565665574659
203208,290.0738202128644
203209,289.4033657406344
203210,288.53901336137113
203211,287.4834477902053
203212,286.9751138656757
203301,286.64683440787303
203302,286.98402119519193
203303,287.52067248419326
203304,288.5182031945783
203305,289.33540449417774
203306,290.07025167439616
203307,290.3423146678671
203308,290.1978134428131
203309,289.53141692619715
203310,288.50027761308957
203311,287.6785014668359
203312,287.05668589063316
203401,286.6144482341496
203402,287.33926883761546
203403,287.89424054189647
203404,288.72065013729815
203405,289.4632196480642
203406,290.0858307570854
203407,290.68494456547427
203408,290.51770565542097
203409,289.91211546977286
203410,288.8091371830464
203411,288.13450324204945
203412,287.64933065998775
203501,287.2336670052629
203502,287.5337051728395
203503,288.15633257999326
203504,288.9789635617928
203505,289.73801325614477
203506,290.35316636186883
203507,290.79221611346514
203508,290.54782780417474
203509,289.7177084767661
203510,288.8656888725195
203511,287.81382036451646
203512,287.57690012272576
203601,287.3394735754467
203602,287.3542189628913
203603,287.93574722043263
203604,288.9428271179655
203605,289.5593674035664
203606,290.22546414413034
203607,290.5408649577754
203608,290.4114138011161
203609,289.67022202470633
203610,288.57521164541834
203611,287.5313031522896
203612,287.1165709618183
203701,286.9534674285056
203702,287.2852305165425
203703,287.90140456557754
203704,288.6560632372504
203705,289.42020501299476
203706,290.0893418133992
203707,290.3909523985951
203708,290.2981510484751
203709,289.7580291734771
203710,288.95434180760213
203711,288.00690248789067
203712,287.3281109862923
203801,287.24233910303985
203802,287.4548556765109
203803,288.40855349432263
203804,289.1336961070892
203805,289.82542137201483
203806,290.46135446196195
203807,290.9713263085913
203808,290.7953744821407
203809,290.1085156080899
203810,289.28240453145906
203811,288.46675201487494
203812,287.93013047247473
203901,287.8406673463898
203902,288.00501378688875
203903,288.5297963140779
203904,289.11652694347583
203905,289.9314829195988
203906,290.7009027019235
203907,291.0316759107143
203908,290.6827907638513
203909,290.0223395390501
203910,289.10589609643915
203911,288.06518728987965
203912,287.4948172786303
204001,287.3574105428639
204002,287.5107946898553
204003,288.0358395485698
204004,288.9756420814912
204005,289.91058572996053
204006,290.4024348925042
204007,290.5681962872271
204008,290.49652638828616
204009,289.6439788085145
204010,288.87007232126854
204011,287.8606275901387
204012,287.20878502727817
204101,287.5293004621519
204102,287.72486181286877
204103,288.09195593816867
204104,288.996441020896
204105,289.67546833062795
204106,290.25173407978366
204107,290.76183362917277
204108,290.6706901428595
204109,290.05225313805465
204110,289.2217071948994
204111,288.4258012389095
204112,287.8396461645225
204201,287.5874314322949
204202,287.9069224223475
204203,288.6381316955203
204204,289.2228275478543
204205,290.07652554617823
204206,290.79379601616336
204207,291.20011885519966
204208,291.11277960124545
204209,290.41634520726694
204210,289.44583447588184
204211,288.66570003827354
204212,287.91379000601046
204301,287.73372233971367
204302,287.8527797944228
204303,288.65468460900615
204304,289.3888654691689
204305,289.82690443646334
204306,290.59215168954995
204307,291.03880045666835
204308,290.79192058726073
204309,289.88522271660236
204310,289.0649048515538
204311,288.0967467024068
204312,287.4830008216136
204401,287.11270028150767
204402,287.5188373968301
204403,288.21289775828507
204404,288.9373482737872
204405,289.7128478733297
204406,290.31865997145195
204407,290.5953995233549
204408,290.39721613951184
204409,289.73364030515364
204410,288.8085202598455
204411,287.8203647711796
204412,287.2502737389589
204501,287.02761460080535
204502,287.1724610653381
204503,287.9574806886921
204504,288.6398734631264
204505,289.4737541064015
204506,290.2213535925715
204507,290.5712819930139
204508,290.46511985268745
204509,289.9591798044447
204510,288.87692815316484
204511,288.1623619878206
204512,287.56340293739845
204601,287.4225813529054
204602,287.73905212607326
204603,288.3149225580181
204604,289.1331133917781
204605,290.0106313822584
204606,290.67464272935456
204607,290.9807982005754
204608,290.94750915046967
204609,290.2997223624355
204610,289.3736094179593
204611,288.4792024502999
204612,288.0287445426974
204701,287.7975930998633
204702,288.01206331301967
204703,288.5735639222216
204704,289.45508806823864
204705,290.0884422931502
204706,290.8243800174461
204707,291.25786835716644
204708,291.0307468469469
204709,290.2698177796615
204710,289.4046131816325
204711,288.3101359289218
204712,288.0628866436434
204801,287.87800001653875
204802,287.96877580050153
204803,288.481484262301
204804,289.3425650421607
204805,290.06432350089995
204806,290.7487689017713
204807,291.209078703804
204808,290.95185971681065
204809,290.2157105418679
204810,289.37675063073374
204811,288.45699420304516
204812,287.9479371468477
204901,287.75342853243825
204902,287.9313273589677
204903,288.45367755808786
204904,289.1825238610412
204905,290.0014601059114
204906,290.5512400828843
204907,290.96982738060603
204908,290.78250028752973
204909,290.088641565781
204910,289.3039736470172
204911,288.32863311549625
204912,287.6555271373652
205001,287.4204537621982
205002,287.69649056129936
205003,288.2834220059423
205004,289.1386453763176
205005,289.9434320019019
205006,290.56685173041626
205007,290.8913303606531
205008,290.7337550343519
205009,290.0676428287093
205010,289.04468552797505
205011,288.324914119523
205012,287.88920749942463
205101,287.76438393151136
205102,287.85219019692784
205103,288.4819305763057
205104,289.35439713912484
205105,289.9960645007609
205106,290.8827902959239
205107,291.22119080894123
205108,290.8620942669977
205109,290.3229092937122
205110,289.38958034717666
205111,288.7245729818442
205112,288.10332222763446
205201,287.97544191126116
205202,288.1723522058128
205203,288.72594315001515
205204,289.5440337612117
205205,290.15194035741035
205206,290.6624656369714
205207,291.12340706170266
205208,290.93028767149036
205209,290.21253545131015
205210,289.1240966519281
205211,288.39479549007484
205212,287.825333119103
205301,287.50386452161644
205302,287.7995287440645
205303,288.2697112007397
205304,289.11792155965964
205305,289.9292176534456
205306,290.5294519550531
205307,290.86691459679275
205308,290.562225002108
205309,289.8779267262895
205310,289.0054872283973
205311,288.24250144474433
205312,287.47665041230175
205401,287.32149228076923
205402,287.58693705964777
205403,288.1710419941203
205404,288.9846665616068
205405,289.6217768330513
205406,290.56408296821655
205407,290.99940246503525
205408,290.8386276833203
205409,290.06551912091817
205410,289.23292596937677
205411,288.4725053934271
205412,288.0197790019784
205501,287.91099396412875
205502,288.22997009005513
205503,288.57716971936554
205504,289.52357956083245
205505,290.21683800291635
205506,290.8640356470513
205507,291.33569782765454
205508,291.0872350056161
205509,290.34607873071116
205510,289.49676311564576
205511,288.6844384732519
205512,288.3157949475885
205601,287.9822582391438
205602,288.36589912001125
205603,288.8379020016456
205604,289.49298902607586
205605,290.18113141840416
205606,290.97225401675837
205607,291.36317892886393
205608,291.102960072443
205609,290.4797006188188
205610,289.5338592729163
205611,288.7382968900583
205612,288.1797482259339
205701,287.9579749675788
205702,288.0271159297962
205703,288.8528156064282
205704,289.5096222072987
205705,290.23492630099634
205706,290.847958836567
205707,291.2112886885461
205708,291.12193206712953
205709,290.4333309447216
205710,289.46196311815754
205711,288.8003707271205
205712,288.20507580230856
205801,288.10534683354933
205802,288.3601170328292
205803,288.9376974915358
205804,289.61440633377833
205805,290.3481517569784
205806,290.9964868425071
205807,291.34104938613655
205808,291.14840075973217
205809,290.34970656942824
205810,289.46655074142546
205811,288.5250157200671
205812,287.897995185456
205901,287.6911284953278
205902,288.07948501603244
205903,288.5465448789903
205904,289.3225011873182
205905,289.99894653397394
205906,290.5762070276875
205907,291.01213722506077
205908,290.75413050512594
205909,290.14739667758425
205910,289.23702048249856
205911,288.2856689396986
205912,287.6032751448424
206001,287.65935964910227
206002,287.6815919833907
206003,288.34995604937444
206004,289.29751476079906
206005,289.9898326588004
206006,290.6512138313081
206007,291.05766956844667
206008,290.8528363493482
206009,290.2846486092605
206010,289.331976051085
206011,288.43409587540725
206012,287.87808233789985
206101,287.74866704966973
206102,287.9524643617329
206103,288.411904833366
206104,289.12746762377384
206105,290.00349011365313
206106,290.82936677889006
206107,291.2728959954542
206108,291.1872586921779
206109,290.55997321345876
206110,289.5230908353034
206111,288.6773828504865
206112,288.28701697829797
206201,287.94534991994544
206202,288.0759778039234
206203,288.91966157703916
206204,289.7586849148231
206205,290.42454207671017
206206,291.0021236214785
206207,291.42558735180586
206208,291.26269790794356
206209,290.51554170975817
206210,289.7626865080765
206211,288.8578935342393
206212,288.2487934804818
206301,288.0593438414686
206302,288.3478511826925
206303,289.0319382324965
206304,289.741156381977
206305,290.395454707174
206306,291.03629350943197
206307,291.4022929592042
206308,291.1175767854121
206309,290.34651689953034
206310,289.47465166890015
206311,288.4922702819767
206312,287.89586529077434
206401,287.65735425142464
206402,287.7243703992227
206403,288.47495914779665
206404,289.3413003977148
206405,290.1166962169076
206406,290.77665710385133
206407,291.0233993585863
206408,290.9334259021231
206409,290.3760567742353
206410,289.3823400281141
206411,288.69231577062664
206412,288.0676568063096
206501,288.117393228767
206502,288.2385554319872
206503,288.7123952003461
206504,289.46995509550317
206505,290.2697632367486
206506,291.0036076482335
206507,291.4823892316582
206508,291.3928915445294
206509,290.6390856033476
206510,289.7574858271588
206511,289.02959700055703
206512,288.44706672796144
206601,288.2130740607444
206602,288.29049082413314
206603,288.98236718415956
206604,289.60852435352234
206605,290.3187796200458
206606,290.93249388527715
206607,291.30646140842873
206608,291.13132246611787
206609,290.45403410322365
206610,289.48421952370575
206611,288.4950691654873
206612,288.1062106296768
206701,287.95273139295114
206702,288.2016182093137
206703,288.5531706094485
206704,289.43850232647014
206705,290.21322953766986
206706,290.97320956269175
206707,291.18420407855956
206708,290.90437036019915
206709,290.1865661741271
206710,289.3700714092368
206711,288.468937807144
206712,288.1017551313283
206801,287.820099556085
206802,288.03094498785094
206803,288.84019963730776
206804,289.4598178865415
206805,290.2663926458711
206806,291.0091764097268
206807,291.4324126555458
206808,291.3035032264909
206809,290.65530086531754
206810,289.77300090389565
206811,288.9692280899008
206812,288.4132954841459
206901,288.4106739515054
206902,288.79352047345134
206903,289.2476306777077
206904,289.82927300140085
206905,290.50372986285174
206906,291.3500170756874
206907,291.6064781154213
206908,291.42298166861053
206909,290.56663608047694
206910,289.8267995827022
206911,288.87016454736397
206912,288.3813028619043
207001,288.2514794149965
207002,288.404896113091
207003,289.08066202423424
207004,289.69460585626985
207005,290.3190683705444
207006,290.96314410305047
207007,291.2098844252911
207008,291.1517173462997
207009,290.42703697075433
207010,289.51712399692286
207011,288.66566095561814
207012,288.00795169394706
207101,287.94187279171183
207102,288.37712732643945
207103,288.5807390418569
207104,289.4175121050562
207105,290.34696908807
207106,290.95408550439765
207107,291.27009006922833
207108,291.15151065688406
207109,290.5091862129374
207110,289.6158575825061
207111,288.8942045373862
207112,288.16515562344273
207201,288.23878922689505
207202,288.2726895826669
207203,288.8531920695338
207204,289.5144633708726
207205,290.2729797814161
207206,291.0644824183903
207207,291.4379730806832
207208,291.36379360393283
207209,290.67989614866485
207210,289.7340413588594
207211,288.8801194132517
207212,288.3603013619251
207301,288.25738782751046
207302,288.4161233537977
207303,289.05549734214793
207304,289.95426520074767
207305,290.6304160485431
207306,291.2450676671795
207307,291.7823744132503
207308,291.5248289689747
207309,290.9274741383622
207310,289.96794361873873
207311,289.16904948870666
207312,288.6767633808347
207401,288.3356051623708
207402,288.7937562714378
207403,289.1849295429911
207404,289.945873986014
207405,290.64379307786294
207406,291.16159549756213
207407,291.7571666058335
207408,291.44045403125324
207409,290.6819710371836
207410,289.6629714458194
207411,288.9236722549003
207412,288.47920564145255
207501,288.1957591558264
207502,288.5570306937606
207503,288.8879604935388
207504,289.62895199180355
207505,290.4058499511111
207506,290.99935783474496
207507,291.2347041013796
207508,291.1701034453138
207509,290.49191173692935
207510,289.664857482461
207511,288.6292837581526
207512,288.12721653088215
207601,287.95614623399916
207602,288.28306305044276
207603,288.65758444528365
207604,289.525031741677
207605,290.1415092522839
207606,290.9026070618211
207607,291.2535893282421
207608,291.10399048398585
207609,290.4771694150299
207610,289.61647419335605
207611,288.8400229034098
207612,288.29095031074286
207701,288.2736703204649
207702,288.3927481468454
207703,288.9820932181307
207704,289.70043254908643
207705,290.71808339102853
207706,291.20817634928903
207707,291.72546016975195
207708,291.36056672150664
207709,290.6228016966598
207710,289.83496028288505
207711,289.00176699897736
207712,288.62293283899965
207801,288.3889274501119
207802,288.72118055637804
207803,289.01749407164414
207804,289.83587624108816
207805,290.56315407599504
207806,291.3556224210795
207807,291.7179344537516
207808,291.5098544789182
207809,290.875606377422
207810,289.7789214407309
207811,288.9713830892626
207812,288.5428941692187
207901,288.4002470274597
207902,288.606334573058
207903,289.3941857648653
207904,290.0042941164251
207905,290.54995679805603
207906,291.33916643270675
207907,291.5758848334439
207908,291.2423738177971
207909,290.69861906176016
207910,289.79012694152743
207911,288.8773383492453
207912,288.12923835482735
208001,287.8793258700378
208002,288.13646816629335
208003,288.723400061781
208004,289.7271456595589
208005,290.41906396707003
208006,291.18363481749117
208007,291.507276579297
208008,291.3662201325684
208009,290.56129915552333
208010,289.6966459104559
208011,288.91419355014636
208012,288.38910436333924
208101,288.2323118399103
208102,288.36595358767295
208103,289.0055492768377
208104,289.7672178988901
208105,290.33425374477247
208106,290.9452572465558
208107,291.378242480443
208108,291.3021102426658
208109,290.6153047602339
208110,289.6403714467971
208111,289.0366894081534
208112,288.44802830347396
208201,288.31061174881614
208202,288.65951055818766
208203,289.07240570092847
208204,289.93249643607896
208205,290.5744336349873
208206,291.3446746929252
208207,291.75475101354635
208208,291.6292727595275
208209,290.8801198444095
208210,289.99618688387403
208211,289.1953725124385
208212,288.5082374407705
208301,288.5680059846142
208302,288.7827897176994
208303,289.3277569172536
208304,289.8289377480377
208305,290.56285226920215
208306,291.2328175644632
208307,291.5935367216859
208308,291.4889822363998
208309,290.8118237187205
208310,289.82871930140027
208311,288.99281940807816
208312,288.4087773275884
208401,288.2962881899082
208402,288.4994579633034
208403,289.1240656526164
208404,289.8429036252071
208405,290.5210603925549
208406,291.2836493009172
208407,291.6494096987583
208408,291.3674872058474
208409,290.7004972115726
208410,289.76691429459424
208411,289.0221717698347
208412,288.5457480671646
208501,288.3248702378804
208502,288.56833036359524
208503,289.1401501023043
208504,289.72793503581136
208505,290.4814978764174
208506,291.1226680073276
208507,291.70547039925935
208508,291.41928056249475
208509,290.7357066291105
208510,289.8043483049537
208511,289.04930685633593
208512,288.46845017983696
208601,288.4393191009103
208602,288.62761495490764
208603,289.43795246247396
208604,290.0278413472585
208605,290.7636556558624
208606,291.44969700789414
208607,291.7639179873472
208608,291.5153340711439
208609,290.8860182927034
208610,289.92543527407804
208611,289.0580379118677
208612,288.4584555915176
208701,288.07803126693227
208702,288.4123061860661
208703,289.22150044359495
208704,289.80610467196686
208705,290.60843466434375
208706,291.2044958022374
208707,291.67271831685645
208708,291.3689805261923
208709,290.7434317000666
208710,289.9023673315867
208711,289.0919221981601
208712,288.6383591354471
208801,288.76455069016555
208802,288.6580222553363
208803,289.4288490493428
208804,290.07267125204277
208805,290.8033378218916
208806,291.4362971164883
208807,291.7587390687611
208808,291.459970809389
208809,290.87492030852314
208810,289.9438785940465
208811,289.0995695618501
208812,288.5689918763984
208901,288.52057759369245
208902,288.6256804144242
208903,289.04107857305746
208904,289.8270127838763
208905,290.4760616114991
208906,291.1097929190793
208907,291.3996824366409
208908,291.24055115293453
208909,290.6402695810276
208910,289.65854142012955
208911,288.89169030772075
208912,288.27679979993576
209001,288.1024574635062
209002,288.51162433846525
209003,289.2688468505926
209004,289.8370727855583
209005,290.622109434357
209006,291.2921347069286
209007,291.6188806476721
209008,291.4342846372632
209009,290.7425930305652
209010,289.82582628609595
209011,289.0262516563441
209012,288.5255585607505
209101,288.6502298356522
209102,288.8517885311727
209103,289.3016555096476
209104,290.1124261909504
209105,290.7828253804306
209106,291.39494444062063
209107,291.97007376961255
209108,291.75718376445906
209109,291.03301395927275
209110,290.1718616296136
209111,289.20726436103126
209112,288.69551482852114
209201,288.8235366693599
209202,288.7805975251466
209203,289.3713745939929
209204,290.0735992664031
209205,290.96850730010806
209206,291.59849976386465
209207,292.02047002963445
209208,291.7624330638428
209209,290.9209318944082
209210,290.0449511703434
209211,289.2220927081129
209212,288.5292544714346
209301,288.39690506404474
209302,288.7872559560316
209303,289.17761122300044
209304,289.9086160122331
209305,290.62362191708485
209306,291.33102649387877
209307,291.6750337785983
209308,291.4708222984364
209309,290.5681924219234
209310,289.737472864008
209311,288.8483293030307
209312,288.1616167460745
209401,288.29638827664314
209402,288.67502726875887
209403,289.18426658787394
209404,289.99157556317186
209405,290.67766185035305
209406,291.3781525234216
209407,291.7378085961109
209408,291.40693127816826
209409,290.9087104914827
209410,289.9857852408435
209411,289.1889661050134
209412,288.60523686863803
209501,288.47688832673566
209502,288.6284398469453
209503,289.17152760484635
209504,289.96423076398526
209505,290.68440538713145
209506,291.40744474822964
209507,291.7348139137608
209508,291.6018680142455
209509,290.85171805858056
209510,289.98960181218746
209511,289.1988852687134
209512,288.74015802204974
209601,288.78710663847335
209602,288.9819905381553
209603,289.2490932939805
209604,289.9914054426672
209605,290.7631563624951
209606,291.54051304787015
209607,291.79016474433797
209608,291.56491809857994
209609,290.87657803610773
209610,290.00112084436546
209611,289.01442242155554
209612,288.4505863048718
209701,288.06988904105754
209702,288.55469303004776
209703,288.961618529681
209704,289.70231215927566
209705,290.42115359719327
209706,291.1455770068867
209707,291.4060777041846
209708,291.1773769263922
209709,290.53920622313166
209710,289.6739847146984
209711,288.8633882644764
209712,288.22066439165985
209801,288.0662263188985
209802,288.462963213968
209803,288.84673582319283
209804,289.7637801826767
209805,290.5077184047118
209806,291.1441211725929
209807,291.5762350173675
209808,291.14285307841646
209809,290.57255435945183
209810,289.69234620049934
209811,288.96661374475923
209812,288.47296206183296
209901,288.46960734041556
209902,288.7119744868866
209903,289.2633588811168
209904,290.0750459528383
209905,290.8845928436184
209906,291.6355289584873
209907,291.9250276092863
209908,291.74546192328626
209909,290.9664297382104
209910,290.10719369917797
209911,289.3612906147409
209912,288.9512278991747
210001,288.5912069264359
210002,288.7848781033387
210003,289.34622961275034
210004,290.10751506972395
210005,290.8861558778551
210006,291.6001378863158
210007,291.81837048345017
210008,291.710197445614
210009,290.9642253870856
210010,289.93322768213307
210011,289.2881307157529
210012,288.7311989024779
