time,gm_tas
201501,286.4658253284008
201502,286.7341193013576
201503,287.2709466482762
201504,288.13276465502145
201505,289.03624395327205
201506,289.9106203912052
201507,290.10038894725176
201508,290.0162297058557
201509,289.1187658907405
201510,288.44447361796614
201511,287.51407559796934
201512,286.81592959638516
201601,286.4816776237164
201602,286.6610244498447
201603,287.3449307187698
201604,288.174090386126
201605,289.2798263846842
201606,289.85505150644326
201607,290.32080694287464
201608,290.1902053088203
201609,289.5696400944401
201610,288.53615191288407
201611,287.7182212982996
201612,286.75142564273096
201701,286.30328935931954
201702,286.4619241004276
201703,287.1443937404657
201704,288.102259132523
201705,288.92628138647353
201706,289.59945400048196
201707,290.0957462058827
201708,289.8609086330805
201709,289.33495932645474
201710,288.2559092707133
201711,287.3402352024072
201712,286.7531531253956
201801,286.3297133876564
201802,286.5781627355784
201803,287.30841315846993
201804,288.31115448651883
201805,289.32792534746545
201806,289.8545707789494
201807,290.3125768475142
201808,290.04929121315513
201809,289.40762966392913
201810,288.47212518440386
201811,287.83660566882145
201812,287.2209932670732
201901,286.74718598158324
201902,287.178927897578
201903,287.7374984396662
201904,288.6289420295926
201905,289.53683722928633
201906,290.14572280902337
201907,290.5520463806944
201908,290.26413870093575
201909,289.6510894579638
201910,288.6188491617876
201911,287.83093297513255
201912,287.2317488350626
202001,286.794245780463
202002,286.73021878928625
202003,286.9720119356631
202004,288.38394128430537
202005,289.2297230229356
202006,290.0611879954997
202007,290.4385663077919
202008,290.2629897717952
202009,289.5339733873093
202010,288.634554333153
202011,287.6522422103276
202012,286.9710593760708
202101,286.67394721451126
202102,286.81495952035084
202103,287.2748739040155
202104,288.2845360937996
202105,289.26878881075083
202106,289.78520762820216
202107,290.1923748052916
202108,290.1599050088793
202109,289.4625556006032
202110,288.60345542954644
202111,287.66176612124036
202112,287.00036144372507
202201,286.6674358140971
202202,286.67147699426556
202203,287.1684953132377
202204,288.1687239346893
202205,289.29657259095023
202206,290.06144041373125
202207,290.4466771126922
202208,290.2986931908223
202209,289.65234253305186
202210,288.85419099111175
202211,287.7859664143531
202212,286.980586700351
202301,286.6198659713363
202302,286.8474388695304
202303,287.5019273642097
202304,288.5146506898953
202305,289.44371097042006
202306,290.21017756532717
202307,290.4877142662013
202308,290.53252739872534
202309,289.76804322909805
202310,289.01274641617727
202311,288.2748375401721
202312,287.4704335135921
202401,287.1911525264087
202402,287.3247610085829
202403,288.05113431441
202404,288.7525757313341
202405,289.6811026307967
202406,290.42678223106776
202407,290.87744513829364
202408,290.7697503559182
202409,290.0540591958253
202410,289.06627026933177
202411,288.22711996243504
202412,287.56663525809284
202501,287.27980216083336
202502,287.1684120982269
202503,287.7620791671724
202504,288.72721347418366
202505,289.65162921721355
202506,290.2038247856599
202507,290.5832062636855
202508,290.52335662284503
202509,289.7243188061311
202510,288.86047877929167
202511,287.9811254167901
202512,287.26860642989675
202601,286.80288597416796
202602,286.9390675413617
202603,287.47278696595845
202604,288.55259440961197
202605,289.53985478794317
202606,290.1835850879667
202607,290.5363525200325
202608,290.5126445366006
202609,289.77259353410267
202610,288.8390982401759
202611,288.1689409564701
202612,287.50418769793407
202701,286.9257646023775
202702,286.77802891656745
202703,287.48891770463547
202704,288.57612923072935
202705,289.7000968627393
202706,290.55137779603274
202707,290.77961753500824
202708,290.58182736242816
202709,289.9394471158407
202710,289.0655590466612
202711,288.20690871977365
202712,287.68916257033914
202801,287.09560170698717
202802,287.02249579456725
202803,287.84588564590626
202804,288.76397910946844
202805,289.569249034058
202806,290.1008546774013
202807,290.6840484110644
202808,290.64786990053085
202809,289.91084467984706
202810,288.9219128944545
202811,288.1567925366222
202812,287.5006895048553
202901,287.0334083913957
202902,287.16317080010106
202903,287.7417335912587
202904,288.7384370187949
202905,289.6243756681985
202906,290.3257746070873
202907,290.7854272648673
202908,290.6907933047379
202909,290.052819232024
202910,289.0087101556916
202911,288.11471686747893
202912,287.41290275570395
203001,287.06726591465167
203002,287.1804511745664
203003,287.7565510053039
203004,288.7065704315879
203005,289.74215690602006
203006,290.40923505152745
203007,290.79344349581044
203008,290.70175054418854
203009,290.04290637593056
203010,289.37758841933567
203011,288.31150167332135
203012,287.55501029288075
203101,287.18300739020674
203102,287.1336058639454
203103,287.95124923794117
203104,288.82911181507615
203105,289.7741060019122
203106,290.4496105992084
203107,290.8405242243282
203108,290.8116342027779
203109,290.15239626448545
203110,289.2283666927731
203111,288.31801419613697
203112,287.71124303476824
203201,287.20941974545667
203202,287.4652895197056
203203,287.84529557492624
203204,288.8063490472198
203205,289.98391858905813
203206,290.60173994390857
203207,291.0636290731579
203208,290.9148909368172
203209,290.30170068800817
203210,289.2440446432962
203211,288.4866038738405
203212,287.70829605972654
203301,287.3507490137526
203302,287.2224850964361
203303,288.02659426467216
203304,288.82024402194315
203305,289.7366996363247
203306,290.4986016874957
203307,290.6414943045014
203308,290.6223590713789
203309,289.9788325286324
203310,289.07837834692725
203311,288.22789255347465
203312,287.3966949452483
203401,287.1762938702243
203402,287.29198805867634
203403,287.9150376285543
203404,288.8418953128104
203405,289.87012483373
203406,290.4779446237627
203407,290.8344734288669
203408,290.6025741872696
203409,290.12545314105125
203410,289.35733204791944
203411,288.51096562659507
203412,287.8169215215622
203501,287.58272384769526
203502,287.5042269593339
203503,288.184266089866
203504,289.1135269979102
203505,289.8667255892877
203506,290.5596820575646
203507,290.90023463517264
203508,291.0052655041243
203509,290.32665620868386
203510,289.3533348051867
203511,288.5144649099583
203512,287.9084165374481
203601,287.49103015113315
203602,287.7344308966085
203603,288.30495488383997
203604,289.2860606307414
203605,290.0434215905889
203606,290.95658589034326
203607,291.28249290998747
203608,291.19384969044887
203609,290.51212180044854
203610,289.5700229463606
203611,289.0105413120884
203612,288.01257018287293
203701,287.6343044270356
203702,287.75394913233583
203703,288.55444776031004
203704,289.355389022979
203705,290.3122541687983
203706,291.006621159436
203707,291.259911422599
203708,291.1252781511051
203709,290.4895725172601
203710,289.48825198441955
203711,288.6286926528563
203712,287.6385357333022
203801,287.1675367666188
203802,287.31203132921803
203803,288.0947848877081
203804,288.9279089068567
203805,289.88947660424225
203806,290.65193299773017
203807,291.0220363038036
203808,290.8783525679143
203809,290.3557798941486
203810,289.2751090218545
203811,288.5509592454539
203812,287.6308065628781
203901,287.271790188223
203902,287.2482218779364
203903,288.1256036625922
203904,288.98557991131975
203905,289.8049804698151
203906,290.6432941759858
203907,290.96835064608956
203908,290.8431545208924
203909,290.256081036779
203910,289.3729686992707
203911,288.53539946190574
203912,287.75078192502025
204001,287.61579981384875
204002,287.5021325073208
204003,287.89767898993796
204004,289.15952621929466
204005,289.9725911824383
204006,290.840699247644
204007,291.10267657947713
204008,291.0159452035185
204009,290.2333318500954
204010,289.44915162190125
204011,288.5509817558147
204012,287.93343058548317
204101,287.5341841995089
204102,287.6251650486157
204103,288.36073724043615
204104,289.3629340807886
204105,290.13408939819726
204106,290.69411505640016
204107,291.23914514970033
204108,291.05960831307164
204109,290.5355143688252
204110,289.74622876790556
204111,288.8254331720573
204112,288.2355033490569
204201,287.87277290605397
204202,288.0967959956221
204203,288.52751679085236
204204,289.3648934776769
204205,290.20006912219196
204206,290.9155940646772
204207,291.3490847789926
204208,291.1641861699236
204209,290.4937726452491
204210,289.6313376487582
204211,288.8765403584545
204212,288.1075087536224
204301,287.74492272873283
204302,287.67188498199386
204303,288.4439273001394
204304,289.38505777232376
204305,290.26814843921244
204306,291.0250766920463
204307,291.38109309976113
204308,291.13082036676485
204309,290.52968041384906
204310,289.6047966338673
204311,288.91449179346534
204312,288.15587475828585
204401,287.67081274859186
204402,287.89074481320415
204403,288.4222255569659
204404,289.1456924614219
204405,290.10999102513483
204406,290.89943149068614
204407,291.2311755175142
204408,291.112602441102
204409,290.47658212275724
204410,289.56291479608643
204411,288.88586935212237
204412,288.2631367972807
204501,287.89737568978126
204502,287.6962288483875
204503,288.45062235492117
204504,289.35084694718705
204505,290.22128605610214
204506,290.8417001574702
204507,291.2813900018776
204508,291.1389924993407
204509,290.45256920402386
204510,289.77390149015014
204511,289.0470297579027
204512,288.2825294706138
204601,288.0303484295772
204602,287.7409747408882
204603,288.42317439661167
204604,289.56212657628623
204605,290.2988399481475
204606,291.2188899585872
204607,291.5651729836111
204608,291.41617740274546
204609,290.8447581451321
204610,290.018656020535
204611,289.18972631087854
204612,288.5713443260371
204701,288.0349487138474
204702,288.0032522000781
204703,288.61506234443954
204704,289.5302415033369
204705,290.44516396523363
204706,291.1116879129278
204707,291.5979134540356
204708,291.4032340328272
204709,290.8125328702119
204710,289.96440547301074
204711,289.3222556311051
204712,288.8087680672536
204801,288.3229530443913
204802,288.3349270261143
204803,288.80265035254763
204804,289.74086423518844
204805,290.65660187639173
204806,291.46299752791253
204807,291.742299745192
204808,291.65735459364225
204809,290.95302728299384
204810,289.9949378466798
204811,289.3812180796986
204812,288.49608452061057
204901,288.240550633905
204902,288.2390264442699
204903,288.5715841491948
204904,289.3914647707694
204905,290.44132885830567
204906,291.28435261437085
204907,291.615439975222
204908,291.5158226333002
204909,290.8737304796113
204910,289.96880628833856
204911,289.26959371468604
204912,288.61197389151585
205001,288.21707696788377
205002,288.1155493090557
205003,288.6830053360268
205004,289.71844907896923
205005,290.5250441475466
205006,291.2671068880719
205007,291.58091861917717
205008,291.4390281417617
205009,290.80864561471736
205010,289.8645911461937
205011,288.983961319931
205012,288.3701418062143
205101,288.0312872978433
205102,288.0556364527521
205103,288.5772049388878
205104,289.4305406628248
205105,290.4719551370936
205106,291.1825152605119
205107,291.5793084024824
205108,291.46576825790265
205109,291.04217620219964
205110,290.07146518735146
205111,289.31213945351476
205112,288.56719475472835
205201,288.3634202551974
205202,288.29329636588466
205203,288.8286286826879
205204,289.72436614481137
205205,290.55041776735686
205206,291.44878986753235
205207,291.8298542900063
205208,291.82498673894895
205209,291.1451838277028
205210,290.3393359447865
205211,289.4939447531854
205212,288.63070702851587
205301,288.11378083846364
205302,288.3291410670721
205303,288.90572311438007
205304,289.8282217106098
205305,290.7511725526195
205306,291.38969890486663
205307,291.7757383012058
205308,291.6186911827823
205309,290.94720901728624
205310,290.1436947439911
205311,289.46453939442927
205312,288.63041422483036
205401,288.2463208879716
205402,288.35513132385785
205403,288.8645632673325
205404,289.5530516832407
205405,290.40922608511937
205406,291.2481108133503
205407,291.4481379637516
205408,291.4184507525819
205409,290.8825992805573
205410,289.98296441030334
205411,289.20861172827813
205412,288.7780141258455
205501,288.4277328179892
205502,288.2488324491094
205503,288.59533548081833
205504,289.6546818848924
205505,290.38905697215455
205506,291.2687807607613
205507,291.5671313731904
205508,291.56281870949243
205509,290.9459886837224
205510,290.03180049585046
205511,289.3316266045898
205512,288.74632436366085
205601,288.1842010123153
205602,288.1629059520841
205603,288.8760571409267
205604,289.8084954481778
205605,290.5402698850147
205606,291.2992682770416
205607,291.62868437875886
205608,291.55632773014935
205609,290.9808222303554
205610,290.10927422030016
205611,289.2612199804538
205612,288.49668877395015
205701,288.3312897004156
205702,288.34344853526244
205703,288.92239548791207
205704,289.7970334175725
205705,290.7471731360861
205706,291.38834976125247
205707,291.7536443744791
205708,291.58206118625765
205709,290.98015461079007
205710,290.0686681715134
205711,289.3421900916527
205712,288.71700968119865
205801,288.20991124169154
205802,288.4608828629489
205803,289.1352965780602
205804,289.89217949293254
205805,290.60805045953003
205806,291.36831910331034
205807,291.6069922232473
205808,291.76490795817995
205809,291.245025175259
205810,290.2459436832253
205811,289.4896306425943
205812,288.91086364250515
205901,288.6529564840099
205902,288.5916522189834
205903,289.0065934114027
205904,289.97056591013364
205905,290.9076301188128
205906,291.5518498136405
205907,291.86480169603226
205908,291.88860894160325
205909,291.3068506557752
205910,290.3651471647006
205911,289.66193514879467
205912,289.0230474756058
206001,288.719112298241
206002,288.63024604888216
206003,289.2372030654501
206004,290.05957221371546
206005,290.833164672358
206006,291.5795989706843
206007,292.1589768781338
206008,291.8933919199717
206009,291.4005733159328
206010,290.45452501557605
206011,289.66565457951833
206012,289.1055714044369
206101,288.79052978990126
206102,288.496952736692
206103,289.22907868072923
206104,290.1449298621688
206105,291.02585181501416
206106,291.9086337182853
206107,292.21515960636526
206108,291.9561894708414
206109,291.36235168385093
206110,290.5804350290279
206111,289.6566876147138
206112,289.065000175189
206201,288.52683735443316
206202,288.4359922008057
206203,289.0205634984519
206204,289.88108985413476
206205,290.6450288069926
206206,291.4407664949474
206207,291.86080751209226
206208,291.6476990831824
206209,291.1300406396956
206210,290.1823504876684
206211,289.45459558831044
206212,288.8649886964803
206301,288.3830978728314
206302,288.35472093258295
206303,288.9305993869795
206304,289.80591811870124
206305,290.78543395360305
206306,291.39916743342707
206307,291.90356439515574
206308,291.7515381260455
206309,291.0720322987279
206310,290.2270049533138
206311,289.3573355116298
206312,288.9527310676833
206401,288.43069648267067
206402,288.6216497639286
206403,289.0888659754495
206404,289.93815805848703
206405,290.9595290308871
206406,291.66856640734386
206407,292.030141133647
206408,291.93983721598
206409,291.2354430319649
206410,290.50561210253625
206411,289.68957046250824
206412,289.07278394580396
206501,288.703410258531
206502,288.5289677011744
206503,289.2659754647755
206504,290.0195556467667
206505,290.9857560849
206506,291.6010910963332
206507,291.9592501410355
206508,291.96459226629804
206509,291.22110054920455
206510,290.4711958762646
206511,289.6188123853973
206512,288.8454389675534
206601,288.2124983783401
206602,288.69471535761045
206603,288.98273991038457
206604,289.9214752275021
206605,290.81516584155156
206606,291.5201362403067
206607,291.91968027064956
206608,291.892480436849
206609,291.14236956721766
