time,gm_tas
201501,285.34279147711277
201502,285.57708866159015
201503,286.20705540187805
201504,287.2600207028989
201505,288.3343922205976
201506,289.17675977450045
201507,289.67990055755934
201508,289.516723288001
201509,289.057786558537
201510,287.93655144860924
201511,286.5956680833391
201512,285.6486254134687
201601,285.42912986181057
201602,285.5503506768337
201603,286.2948196015734
201604,287.54075729790225
201605,288.41906413876376
201606,289.36779163343647
201607,289.71381804238484
201608,289.64550919193266
201609,288.93188001038476
201610,288.0871550628474
201611,286.9847315043952
201612,286.0204261116217
201701,285.6406557085368
201702,285.8585806166259
201703,286.3116642576734
201704,287.73151400185424
201705,288.47694048560254
201706,289.3657154063545
201707,289.8769652745648
201708,289.7391369116263
201709,289.03370872957964
201710,288.1232776004165
201711,286.9281786558036
201712,286.157562302229
201801,285.7510438968035
201802,285.73801735928384
201803,286.5587386024317
201804,287.6030665065517
201805,288.6392872852192
201806,289.3539967284939
201807,289.7392752926211
201808,289.84067340329005
201809,289.22901945347405
201810,288.1766797263431
201811,286.93753894560587
201812,286.02640824037366
201901,285.53605717621605
201902,285.90447709584737
201903,286.6712567323545
201904,287.63968731078586
201905,288.5950850879356
201906,289.4198048693306
201907,290.0027279468902
201908,289.97993835320136
201909,289.4288369781254
201910,288.40940453691326
201911,287.27932056509167
201912,286.3016163148157
202001,286.0925089078558
202002,286.06843813648373
202003,286.7564309231005
202004,287.89905229463955
202005,288.7806869437805
202006,289.61153875223175
202007,290.0528224437744
202008,290.04583856133434
202009,289.40805241286336
202010,288.50051009876995
202011,287.12640961818886
202012,286.1887391525693
202101,285.70412366742266
202102,285.8915732156762
202103,286.7167334083499
202104,287.778988145072
202105,288.87154358820777
202106,289.5815496719611
202107,290.2275681853075
202108,290.0987993587201
202109,289.35311761417285
202110,288.4803920681982
202111,287.2915464256833
202112,286.44081742537605
202201,285.8157466144064
202202,285.95976946416823
202203,286.8019754322502
202204,287.882673571658
202205,288.9968869527208
202206,289.78699843531393
202207,290.14279651871504
202208,290.0553736863471
202209,289.47214213966873
202210,288.5395485206381
202211,287.3595864166132
202212,286.2976208742162
202301,285.5290526534654
202302,285.8717948967002
202303,286.8346226293278
202304,287.840968974974
202305,288.71868437344637
202306,289.48409708540424
202307,290.1166490714921
202308,290.0513315322852
202309,289.2960988292657
202310,288.4163444100916
202311,287.1994112523402
202312,286.29717961989434
202401,285.92030539541844
202402,285.8942390584513
202403,286.6935496436461
202404,287.8262058228143
202405,288.77532639432843
202406,289.5120516979113
202407,290.0166265835978
202408,290.0285624323143
202409,289.40814754502395
202410,288.37017932727065
202411,287.0343550178588
202412,286.47645067031556
202501,285.7322761438789
202502,285.7902109234804
202503,286.8162015019888
202504,287.7788775761334
202505,288.898444090433
202506,289.59176799026767
202507,290.03561952103155
202508,290.1399725765049
202509,289.4748807386203
202510,288.5240657196232
202511,287.4829529997338
202512,286.29839113935736
202601,285.8696030015507
202602,286.17038079041833
202603,286.95804425970715
202604,287.87771954924654
202605,288.90814817523346
202606,289.6839517734341
202607,290.1118813989094
202608,290.176723318119
202609,289.4151040314607
202610,288.4333358945586
202611,287.27511611556156
202612,286.2375729760733
202701,285.94572488722906
202702,286.1764140302529
202703,286.9062992589033
202704,287.92635820696285
202705,288.8676172934247
202706,289.7743996818164
202707,290.25462548818064
202708,290.2583361423287
202709,289.6235589782843
202710,288.744817846424
202711,287.61643634875327
202712,286.607047244095
202801,285.88968155720045
202802,286.25554727707294
202803,287.10053257048025
202804,288.1564841957412
202805,289.08394150557547
202806,289.839965792491
202807,290.4480911265623
202808,290.2632379572074
202809,289.67605151317167
202810,288.7132465780481
202811,287.6569859013405
202812,286.794875481927
202901,286.03991845183964
202902,286.32563033203314
202903,287.1308363352226
202904,288.1642595049242
202905,289.0338166569189
202906,289.74998074971256
202907,290.35914978436716
202908,290.28706227983764
202909,289.67836334887966
202910,288.79334777610273
202911,287.58129068058133
202912,286.58490633952283
203001,286.1760669933631
203002,286.2268502973654
203003,286.80113503520596
203004,287.9864996989752
203005,288.8604760511773
203006,289.7195259243214
203007,290.25347147641696
203008,290.1038422061558
203009,289.50882854909656
203010,288.6683413060434
203011,287.54216377866027
203012,286.4835281694738
203101,286.12442465875625
203102,286.24808371329124
203103,287.15942584478125
203104,288.0511739115509
203105,288.93970495550485
203106,289.8847606620375
203107,290.5346002673793
203108,290.3916234992602
203109,289.805461682638
203110,289.0281028031312
203111,287.75798511607496
203112,286.7005913100619
203201,286.3679924318659
203202,286.82986399633376
203203,287.3986722225674
203204,288.3471727712684
203205,289.25836311964304
203206,290.02971001498935
203207,290.5221589485426
203208,290.5130046263309
203209,289.96152907174763
203210,289.0514211702188
203211,287.9474325862392
203212,286.9838718534357
203301,286.384862347357
203302,286.7342462506153
203303,287.1399250823822
203304,288.2636291459309
203305,289.27782474660836
203306,290.0617854594933
203307,290.59710454945525
203308,290.5775145420853
203309,289.92132601569926
203310,288.98468961597183
203311,287.84295486914743
203312,286.8611831679941
203401,286.22816602579616
203402,286.85507334018973
203403,287.4495503865041
203404,288.4644684178705
203405,289.187944258915
203406,290.02286020126
203407,290.64389858830367
203408,290.52765380026676
203409,289.97987993837796
203410,289.0453648780424
203411,287.89049175837124
203412,286.84783237387296
203501,286.3105037016346
203502,286.46929988223377
203503,287.04801501408053
203504,288.16665395356097
203505,289.1153589112413
203506,289.9655255971191
203507,290.70142101452336
203508,290.5179838259608
203509,289.90657222436823
203510,288.92955962686165
203511,287.7712420557472
203512,286.8138750772946
203601,286.40132976830154
203602,286.47114486059394
203603,287.2117436421578
203604,288.24863296637886
203605,289.30892571054534
203606,290.06808719438226
203607,290.63251179460036
203608,290.68886698324155
203609,290.0267255504234
203610,289.08463935362096
203611,288.1012118181326
203612,287.37720579877345
203701,286.7569583767901
203702,286.68518810992094
203703,287.5402311057826
203704,288.6234818625653
203705,289.51677570525146
203706,290.37993801499425
203707,290.8692192380101
203708,290.68816464470757
203709,290.08458528601477
203710,289.2775693800235
203711,288.17652961485584
203712,287.23134351976375
203801,286.28161682493874
203802,286.5893140016992
203803,287.27049920258537
203804,288.4600958214304
203805,289.3055778330734
203806,290.24910819197106
203807,290.7212540096804
203808,290.7400274419593
203809,290.02946982957224
203810,289.1128380470445
203811,287.94929269240185
203812,287.1097107014656
203901,286.1190163086263
203902,286.49100031404276
203903,287.08176614628366
203904,288.3688859306409
203905,289.3010988525668
203906,290.1062636291926
203907,290.7657792475118
203908,290.72922976826464
203909,290.1039922855765
203910,289.0731768451163
203911,288.190730121608
203912,287.2647476336501
204001,286.8586865492531
204002,286.8910296935859
204003,287.6108804479703
204004,288.73308268232984
204005,289.59715417778585
204006,290.5074454599702
204007,291.00394832577524
204008,291.04879018185835
204009,290.37778995278694
204010,289.5030337664989
204011,288.2890441391618
204012,287.4774755078342
204101,287.0313686205009
204102,287.0878827073326
204103,287.79459204241414
204104,288.78742729823915
204105,289.71472491415904
204106,290.50803378070896
204107,290.99879231478235
204108,291.0202042702343
204109,290.6104095207036
204110,289.63007272554734
204111,288.4263882550858
204112,287.7000370556725
204201,287.10752267321664
204202,287.44438500011137
204203,287.93646542345493
204204,288.9460445040199
204205,289.9302624565128
204206,290.7047062819556
204207,291.2040430239394
204208,291.1456689935842
204209,290.6275258756152
204210,289.5924392131096
204211,288.341428020556
204212,287.3532105381216
204301,286.95086938857065
204302,287.0637962698621
204303,287.6805127236552
204304,288.65472726372934
204305,289.6292884290922
204306,290.55531900017615
204307,291.0040261666229
204308,290.96670177669284
204309,290.3557950655048
204310,289.5646628843776
204311,288.44890485691417
204312,287.4628972754223
204401,286.96285283362874
204402,286.95916138620356
204403,287.8397284011679
204404,288.8667123269536
204405,289.71170567738653
204406,290.555747134185
204407,291.11764062734676
204408,291.0950098378279
204409,290.51134388286505
204410,289.5050696118517
204411,288.44452308015565
204412,287.7225061012542
204501,287.2635900326578
204502,287.1177835480832
204503,287.7327157442504
204504,288.7814142393619
204505,289.89698871490276
204506,290.44948446899343
204507,291.0395467081356
204508,291.06817418344593
204509,290.4885729068904
204510,289.65244414370443
204511,288.4371387178138
204512,287.3414868686766
204601,287.0472842559584
204602,287.21975171649
204603,287.90937436836043
204604,288.8045574337717
204605,289.7256801624182
204606,290.6710697872037
204607,291.22918268796434
204608,291.1941526475934
204609,290.5739182321798
204610,289.70857051224397
204611,288.7033242780108
204612,287.656358270352
204701,287.1927216696306
204702,287.31797436449204
204703,287.9874250823254
204704,288.8799804534168
204705,289.86885075597604
204706,290.7098738515255
204707,291.2425547270209
204708,291.2330776680024
204709,290.6684507530887
204710,289.6075989007321
204711,288.618141051163
204712,287.733030374961
204801,287.1937040262393
204802,287.26290952238224
204803,288.0129654246485
204804,288.82206373960196
204805,289.8313516282982
204806,290.70810314520304
204807,291.198278502211
204808,291.35397182689184
204809,290.6814854727263
204810,289.77777897220454
204811,288.60213284719504
204812,287.8012018227052
204901,287.0694488513204
204902,287.41074922127063
204903,288.143218143098
204904,289.02225934519277
204905,290.05611272019894
204906,290.7673321544141
204907,291.36254445249574
204908,291.4382043534341
204909,290.85645980213326
204910,289.7972906338547
204911,288.7909586549616
204912,287.89373800270795
205001,287.37438120614314
205002,287.132694951533
205003,287.803511328392
205004,288.8079050527499
205005,289.69682933362094
205006,290.68881106761427
205007,291.36620292908435
205008,291.1955766048335
205009,290.6357865878101
