time,gm_tas
201501,286.8381968270108
201502,286.72645124495966
201503,287.4694418715992
201504,288.38727757128606
201505,289.33586428358643
201506,290.07017974448223
201507,290.44590596266505
201508,290.2528666470183
201509,289.5581259366844
201510,288.62270224714445
201511,287.80945624002925
201512,287.11259549615994
201601,286.60415578255686
201602,286.74949199772766
201603,287.3537091972722
201604,288.37326399997073
201605,289.3886233144478
201606,289.94959234884425
201607,290.5385084237324
201608,290.37691349022833
201609,289.6351006512083
201610,288.7595476210567
201611,288.0039151984811
201612,287.2980955978988
201701,286.87456789085377
201702,286.6252021541949
201703,287.42530424849565
201704,288.5408200551492
201705,289.3456882662774
201706,290.18091809423964
201707,290.5346054560788
201708,290.2415978858096
201709,289.72212915295205
201710,288.9138790793867
201711,288.110812197198
201712,287.54513040271945
201801,286.95350606305794
201802,286.9469708118669
201803,287.74697319424826
201804,288.6626733958551
201805,289.3160891029056
201806,290.00342853467475
201807,290.341099074212
201808,290.27976780908466
201809,289.4226065390268
201810,288.53855243249484
201811,287.63615540189153
201812,287.06021763675983
201901,286.7080520910423
201902,286.80441397324455
201903,287.29615362869606
201904,288.2079395044163
201905,289.14897642036965
201906,289.9246877635085
201907,290.2017203152834
201908,290.065583457758
201909,289.4853672442713
201910,288.5656748865393
201911,287.65132801229055
201912,286.97600618801323
202001,286.37172116967145
202002,286.5442041193581
202003,287.11013731482456
202004,288.3965002017542
202005,289.23357968599163
202006,289.9274408587911
202007,290.40845772261395
202008,290.2489877279296
202009,289.5081721397072
202010,288.6751034087536
202011,287.932125346872
202012,287.25925890579134
202101,287.061576324681
202102,287.024506146284
202103,287.52742997058124
202104,288.41586330875214
202105,289.3500734479112
202106,290.15736852861835
202107,290.46672785520775
202108,290.35346954146485
202109,289.66051385355706
202110,288.7742453040382
202111,287.93098776961665
202112,287.2485120091952
202201,286.7764822024424
202202,287.12820059703347
202203,287.4831162695331
202204,288.35438770174017
202205,289.31581707624514
202206,290.2602392052411
202207,290.5738060335705
202208,290.5112185928057
202209,289.6818583914778
202210,288.8334932836135
202211,288.0408119479076
202212,287.2443988479085
202301,286.94852016275183
202302,287.2430965990636
202303,287.78298785460265
202304,288.5202571826917
202305,289.42751643362
202306,290.28899080379665
202307,290.6512806418343
202308,290.52353140757504
202309,289.7995711369247
202310,288.971735299775
202311,288.0636971168318
202312,287.5280273577615
202401,286.8650514701486
202402,287.2496553917398
202403,287.8303806307452
202404,288.7028053649649
202405,289.7150518351858
202406,290.397947225679
202407,290.7944892034062
202408,290.5503928153771
202409,290.00745918474723
202410,289.16899063682
202411,288.3782518099746
202412,287.5836977264769
202501,287.18554341995605
202502,287.1786792354094
202503,287.99713802184795
202504,288.81436441758797
202505,289.76717942621445
202506,290.5217465811744
202507,290.78805175927164
202508,290.7331834599563
202509,290.0125562453043
202510,289.16059217275426
202511,288.39621609339713
202512,287.6796669530478
202601,287.2805144551964
202602,287.14118418942337
202603,287.64441562977083
202604,288.7472553877027
202605,289.5865735012246
202606,290.31236153709483
202607,290.6382108546878
202608,290.5822689695573
202609,289.85892822151584
202610,288.99221541236756
202611,288.0592919921211
202612,287.16010550342037
202701,286.9273827210512
202702,286.846998414719
202703,287.48256417122536
202704,288.568080289132
202705,289.4969324857549
202706,290.3553764515396
202707,290.6062955587679
202708,290.3908848952717
202709,289.6438427455766
202710,288.8883469708802
202711,288.0639385359942
202712,287.374595607743
202801,287.0779966400308
202802,287.0184989468203
202803,287.5757159258965
202804,288.48427699074114
202805,289.5098783195831
202806,290.2744653642361
202807,290.65787692658085
202808,290.4776217638591
202809,289.8677309773202
202810,289.07146241435015
202811,288.2711215174291
202812,287.496029951658
202901,287.06089000436646
202902,287.1043278781132
202903,287.75438517854604
202904,288.64865745313887
202905,289.7010821546618
202906,290.4230519735086
202907,290.89607999325244
202908,290.7585274352416
202909,290.00588981574424
202910,289.3052677372294
202911,288.43965059931395
202912,287.7129667678115
203001,287.24180571295574
203002,287.4585160579209
203003,288.09490320626173
203004,289.00112321465565
203005,289.77615639372334
203006,290.48475482321976
203007,290.8298193652082
203008,290.775487467688
203009,290.0193478536561
203010,289.1036735784204
203011,288.18909293422234
203012,287.35095237725926
203101,286.9034091175772
203102,287.35288294931706
203103,287.70662494298256
203104,288.68935438590825
203105,289.54479545771324
203106,290.36351229004435
203107,290.86166703824944
203108,290.65237097224247
203109,289.93014855034187
203110,289.17425093365125
203111,288.1846355678663
203112,287.4218563247027
203201,286.98465082096953
203202,287.17848455491
203203,287.92260923143454
203204,288.72712165673397
203205,289.7154681771514
203206,290.4397289068373
203207,290.906457859272
203208,290.7712401519625
203209,290.17069725805726
203210,289.41406630967117
203211,288.4930366486547
203212,287.8425444869671
203301,287.3745921532209
203302,287.5936373427413
203303,288.1990099670858
203304,289.0585988075644
203305,289.8416039626874
203306,290.6405769866661
203307,291.0607127027935
