time,gm_tas
201501,286.31621285601386
201502,286.58123961375844
201503,287.20926031466246
201504,288.13121341647445
201505,288.99507336138754
201506,289.6821730395809
201507,290.22242100541746
201508,290.15227349772465
201509,289.49363252937775
201510,288.42829882218354
201511,287.0859700825671
201512,286.4828683693695
201601,286.32400087414794
201602,286.77835730610747
201603,287.3018441091859
201604,288.3346806789741
201605,289.19106816428166
201606,289.9399291339183
201607,290.4558307374229
201608,290.29581720705335
201609,289.669572351113
201610,288.37459035760116
201611,287.2325526086533
201612,286.2959544363079
201701,285.9969843454804
201702,286.3314162722385
201703,287.3048939571902
201704,288.14830785075225
201705,288.91561174391103
201706,289.78499621744976
201707,290.22603208091823
201708,290.21953524152553
201709,289.54361745348996
201710,288.4588705287228
201711,287.29925197309217
201712,286.29752851492367
201801,286.15748513074465
201802,286.672396993412
201803,287.4677247413946
201804,288.2572892598559
201805,289.1199614966418
201806,290.0136031975608
201807,290.5791218085527
201808,290.4023684598912
201809,289.89799625293637
201810,288.58253768939926
201811,287.33036685111006
201812,286.405744627581
201901,286.3146263901156
201902,286.8563757416712
201903,287.6502997489153
201904,288.43421697055425
201905,289.3453412864613
201906,290.1894486910895
201907,290.5876988692894
201908,290.5479315328123
201909,289.95471629384735
201910,288.6183521412207
201911,287.352063850653
201912,286.4014989868529
202001,286.3679032589852
202002,286.6369045833875
202003,287.03459184898276
202004,288.13378482829813
202005,288.86546590832205
202006,289.75444430811007
202007,290.391247690882
202008,290.2908779818952
202009,289.61612123665424
202010,288.35284880598465
202011,287.22695167595344
202012,286.2203660723174
202101,286.2687407656349
202102,286.74547844370676
202103,287.3897129467332
202104,288.14720479940837
202105,289.0462064621418
202106,289.9907586444305
202107,290.47406858472925
202108,290.4653682975093
202109,289.7341662936644
202110,288.45418375972326
202111,287.1487395657679
202112,286.5844861589599
202201,286.4926510240603
202202,286.9645715808948
202203,287.695799109633
202204,288.5322905619128
202205,289.3113619752997
202206,290.0815859370945
202207,290.64444149763654
202208,290.4081259846404
202209,289.77531572175684
202210,288.5238916623078
202211,287.34602569693146
202212,286.430160671414
202301,286.42468320397876
202302,286.77734029415365
202303,287.2929032742239
202304,288.14846469889955
202305,289.02491068467566
202306,289.9612153971494
202307,290.4085346071751
202308,290.30119179190723
202309,289.70460411702413
202310,288.54702182707706
202311,286.9719561327543
202312,286.60043616485996
202401,286.312265941555
202402,286.83638701217683
202403,287.6511083443611
202404,288.5978604167763
202405,289.25339387852546
202406,289.9603327081294
202407,290.4772447336446
202408,290.54405462686015
202409,289.8421582163858
202410,288.66371816039265
202411,287.27097962698355
202412,286.52651096945243
202501,286.50414509857603
202502,286.836227398029
202503,287.52363372992244
202504,288.4777749334335
202505,289.3350003108085
202506,290.25229121849753
202507,290.67074739574923
202508,290.5139345808936
202509,289.94917315551186
202510,288.7939243904405
202511,287.49549247281817
202512,286.54761061617074
202601,286.5512862933709
202602,286.9743388258037
202603,287.5468536340405
202604,288.5057912961161
202605,289.20578248994354
202606,289.88087783479904
202607,290.54620564112577
202608,290.55053768093404
202609,289.7656718536945
202610,288.60620014246734
202611,287.4100335566548
202612,286.5837655794427
202701,286.6202260471481
202702,286.67496334911505
202703,287.4314517078179
202704,288.41168463459405
202705,289.27189153057014
202706,290.04755085468156
202707,290.54221203006136
202708,290.46795205546715
202709,289.8422173706448
202710,288.49675157641786
202711,287.25205145106526
202712,286.57353594478434
202801,286.41543200469397
