49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9836288,,,0.862529,0.9551387,0.9600104,0.96262765,0.961008,0.9672066,0.9716504,0.9793101,0.98711056,0.9919709,0.9988702,1.0036083,1.003433,1.0084356,1.0089264,1.0065765,0.9876143,0.9653629,0.9448929,0.93657553,0.9308939,0.92957497,0.9299929,0.93225026,0.93631613,0.9412716,0.9426198,0.94946885,0.9540329,0.9533275,0.9590781,0.96071494,0.963835,0.9661448,0.9687287,0.97191817,0.974301,0.9780514,0.9805933,0.9844177,0.9857832,0.9872807,0.99094653,0.9914513,0.9951869,0.9982623,1.0001662,1.0014257,1.0068433,1.0095998,1.0140598,1.0165827,1.0209897,1.026573,1.0312593,1.0343155,1.0406817,1.042272,1.0476564,1.0510823,1.0541065,1.0560979,1.062178,1.0652896,1.0680223,1.0731032,1.0758097,1.0791258,1.0794874,1.0790769,1.0796535,1.0742028,1.0712146,1.0698702,1.0651519,1.0609858,1.0583353,1.0513852,1.0439229,1.0373425,1.0278692,1.0247715,1.014251,1.0004508,0.98568195,0.9562872,0.91404915,0.8721146,0.81672215,0.76219213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0794392,1.0723076,1.0748267,1.0705084,1.0198426,0.95552325,0.88670707,0.8226044,,,,0.913381,0.9856024,1.0063955,1.0471106,1.0799382,1.1196616,1.1463596,1.1617613,1.1770297,1.1888486,1.216104,1.2513096,1.289281,1.3096823,1.3132242,1.3056959,1.2935625,1.277758,1.2648606,1.2495894,1.2309712,1.2137709,1.2004633,1.1842583,1.1734033,1.1667272,1.1586772,1.1515336,1.1399584,1.1294937,1.123399,1.1188073,1.1115611,1.0964749,1.0782496,1.0662203,1.0566504,1.0423524,1.0241336,1.0098224,0.9817268,0.96309376,0.9548285,0.9492419,0.94371915,0.9386595,0.93148506,0.9218024,0.90689635,0.89446104,0.88326055,0.82427174,0.81583965,0.79847157,0.809815
50.5,0.81433773,0.9311696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83580863,,,0.83922267,0.9563003,0.9565158,0.959955,0.96525574,0.96949697,0.9763831,0.9841521,0.98605895,0.9937026,0.99616116,0.99638224,0.89008796,0.8838409,0.88453734,1.020623,0.99727094,0.97460103,0.95455563,0.9374801,0.9275173,0.92639905,0.9249258,0.9303484,0.93447685,0.93678975,0.9406455,0.9446181,0.9471954,0.9519345,0.95577526,0.9589459,0.96357775,0.96780455,0.97125506,0.9727835,0.972762,0.9734328,0.97518766,0.9751422,0.97994685,0.9804996,0.9819109,0.9848505,0.98520887,0.9857116,0.9866116,0.9874936,0.9887224,0.9944883,0.99811053,1.0030783,1.0043788,1.0101428,1.0153717,1.0219457,1.027222,1.0337051,1.0387914,1.0431979,1.0502151,1.0518669,1.0539107,1.0585515,1.0565224,1.060624,1.0639665,1.065637,1.0687765,1.0701768,1.0685459,1.068272,1.069108,1.0663929,1.0650923,1.0593252,1.0541706,1.0505865,1.0405941,1.0339254,1.0243816,1.010833,0.99509305,0.9728638,0.93955684,0.89597464,0.83750105,0.77649665,0.6164597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6197221,,,,0.86118346,0.9255116,0.9763155,1.0216573,1.0564922,1.0891002,1.113697,1.130915,1.1503581,1.1756101,1.2015343,1.2320487,1.25034,1.2610686,1.2603694,1.2546278,1.2369761,1.2189195,1.2035887,1.1900679,1.1846356,1.1806984,1.1741027,1.1670966,1.1596586,1.1586881,1.152982,1.1454884,1.1346997,1.1284871,1.1205928,1.118598,1.1094142,1.0984561,1.078822,1.0611932,1.0505584,1.0414194,1.020828,0.9986287,0.9638372,0.9519514,0.9511634,0.94247067,0.93443227,0.9282037,0.91942585,0.91092706,0.9025108,0.88792115,0.8976708,,0.82215637,0.81863505,0.8153488
51.5,,1.0060091,0.9579365,0.96063745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8374609,0.94495296,0.95283806,0.9572924,0.9594896,0.9673959,0.97386,0.97936404,0.9851024,0.98507595,0.98476994,0.9933493,0.8643863,0.8823803,0.8792962,1.0049907,1.0022961,0.9921484,0.9753985,0.954157,0.9350065,0.9250835,0.9261938,0.9257263,0.93028975,0.9350627,0.94045377,0.94348115,0.9497447,0.95225,0.95516765,0.95869493,0.95967793,0.96630013,0.96808344,0.9695933,0.9750967,0.97496206,0.9743174,0.9778336,0.976694,0.97502553,0.97491443,0.9736862,0.97316134,0.9727903,0.9717488,0.9738134,0.97380996,0.97560465,0.9806024,0.9834131,0.9880113,0.9958654,1.001523,1.0080487,1.0129381,1.0184286,1.0256063,1.0320712,1.0344466,1.0389636,1.0445133,1.0459789,1.052925,1.0547404,1.0552098,1.0606374,1.0594118,1.0603044,1.0611709,1.0596224,1.0582955,1.0601419,1.0573817,1.0571365,1.0533695,1.0466757,1.0379677,1.028283,1.0111783,0.9946911,0.9690995,0.9311685,0.8837527,0.82478565,0.7533705,0.68498236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85120654,0.9242484,0.973475,1.016835,1.0522778,1.0774529,1.0917487,1.1082938,1.1208351,1.1413287,1.1665089,1.1856925,1.1964617,1.2017293,1.1965953,1.1885431,1.1722122,1.1558763,1.1428567,1.1361334,1.1374286,1.1424388,1.143758,1.1415639,1.1438398,1.1425323,1.1341003,1.1275043,1.1180432,1.1134171,1.1085429,1.0991764,1.0890963,1.080278,1.0607116,1.0454504,1.0288172,1.01444,1.0009727,0.96280503,0.9373805,0.9411279,0.94109815,0.92713,0.9139795,0.9026003,0.913998,0.88526475,0.8730251,0.8529334,0.8591839,,,,
52.5,,,0.98153806,0.991076,0.92151415,0.88335276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8019196,0.83978117,0.9508507,0.9494171,0.9533845,0.9600845,0.96191907,0.9690479,0.9732199,0.9719421,0.976889,0.97430086,0.97477055,,,,1.0009816,0.99505764,1.0009346,1.0030439,0.96915895,0.948099,0.9340299,0.9267994,0.93071556,0.9294437,0.93120337,0.9374461,0.9422971,0.9451508,0.9527141,0.95656496,0.95998895,0.9690087,0.97019804,0.97403514,0.97830766,0.9772229,0.9789473,0.9822495,0.98779404,0.98608685,0.9853883,0.98342526,0.97300816,0.9695472,0.9628483,0.9630923,0.95940065,0.9552083,0.9611148,0.96125543,0.96583784,0.9692794,0.9714403,0.97872937,0.9869695,0.9937595,1.0035098,1.0099673,1.0163414,1.0221516,1.0278815,1.034035,1.0389835,1.040034,1.0443249,1.0498596,1.0484912,1.0525376,1.0553572,1.0559293,1.0597557,1.0625383,1.0623114,1.0657172,1.0606742,1.0550624,1.0488242,1.0358123,1.0202758,0.998881,0.96722925,0.9306308,0.8765948,0.8075569,0.74115855,0.6655959,0.5971072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10656726,0.027346373,,,,,,,,,,,,,,,,,,,,,,,,,0.85979754,0.93003345,0.9766749,1.017997,1.0406044,1.0688041,1.0867689,1.0932026,1.1014373,1.1115,1.1168795,1.1257223,1.1275113,1.1270838,1.1282252,1.1192179,1.104536,1.0920032,1.0865005,1.0868065,1.0960379,1.10636,1.1126568,1.1147492,1.1145313,1.1153555,1.1126952,1.1063005,1.1050966,1.1027336,1.0933628,1.0882225,1.0726378,1.0540805,1.0397116,1.0304445,1.0159676,0.9995866,0.9762589,0.9426249,0.9246803,0.91913927,0.91948617,0.909158,0.8878408,,,,,0.84801155,0.8332584,,,,
53.5,0.9733081,0.9666157,0.9899132,1.0054067,1.0207167,1.0213195,1.0154965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9521113,0.9492668,0.94762766,0.94933,0.95115566,0.9491241,0.9583943,0.96230114,0.96251047,0.9676621,0.96330357,0.961642,0.9639379,,,,,0.8292705,0.8675624,1.0077469,0.9849199,0.95825493,0.93906975,0.93277526,0.9311491,0.9318336,0.9362463,0.93842304,0.9440342,0.94973505,0.9511043,0.9571477,0.96133435,0.96244204,0.96800363,0.9719125,0.9756886,0.9801582,0.98245275,0.98370075,0.9871837,0.9845613,0.98418313,0.9843327,0.979465,0.97629845,0.9695343,0.9624522,0.9562073,0.9542431,0.95012957,0.94755,0.9501241,0.95106286,0.95602673,0.95975643,0.96599054,0.9717245,0.97976243,0.9866328,0.9940543,1.0003082,1.0109258,1.019555,1.0240341,1.036224,1.0404853,1.0440946,1.0480907,1.0490681,1.0509856,1.0572898,1.0560234,1.0589365,1.0613085,1.059051,1.0573599,1.0519226,1.0395724,1.0264275,1.0065583,0.9784341,0.93850493,0.8886423,,0.7682296,0.62120044,0.53793705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16963482,0.104445696,0.033700645,,,,,,,,,,,,,,,,,,,,,,,,0.82338953,0.89448035,0.9615965,1.0012463,1.0291107,1.0585706,1.0763311,1.0747075,1.0689048,1.0647669,1.0643072,1.0713397,1.0721889,1.0706778,1.0644699,1.0553036,1.0458865,1.0385776,1.029988,1.032368,1.0391712,1.0435772,1.0487529,1.0513811,1.0581042,1.0628899,1.0659487,1.0724387,1.0773525,1.0788753,1.0789735,1.0757686,1.0636628,1.0503592,1.0264211,1.0090477,1.0052404,1.0012759,0.986336,0.96638334,0.9425948,0.9164227,0.9037226,0.8925141,0.87952834,0.865771,,,,,0.8662814,0.8311563,0.7219195,,,
54.5,0.92843884,0.960068,0.9902417,1.0188324,1.0327097,1.0440958,1.0487864,1.0343058,1.0298462,,,1.0035251,0.98053646,0.8648594,0.885394,0.880643,0.88141984,,,0.8285769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9593996,0.92427826,0.92145145,0.92254037,0.9313844,0.9424176,0.9424695,0.9429043,0.94611716,0.94537103,0.94732904,0.9531024,0.953403,0.95666385,0.95735997,0.9530803,0.95610523,0.9538784,0.9542961,,,,,,0.85510707,0.9985152,0.9790839,0.9629753,0.949414,0.940199,0.94000083,0.9392487,0.93879664,0.9421885,0.9453589,0.9500648,0.95781064,0.96256304,0.96729124,0.97370577,0.97155637,0.9754993,0.97815794,0.97962546,0.9848131,0.9894055,0.98959064,0.99042183,0.9901489,0.9872495,0.98651737,0.9836097,0.98071074,0.97821283,0.96505356,0.95698214,0.9610436,0.9545445,0.9634587,0.96010923,0.9478996,0.9457361,0.94647396,0.9477567,0.9527267,0.9580555,0.9632695,0.97318137,0.98267245,0.9937124,1.0062972,1.0159546,1.0238329,1.0356903,1.041147,1.0459439,1.0522066,1.0546618,1.0617436,1.062148,1.0592403,1.0606287,1.0522631,1.0405918,1.0238729,1.0016634,0.97703743,0.9433328,0.8907574,0.83461124,0.76774853,0.6908274,0.54326624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20649326,0.15799206,0.09155792,,,,,,,,,,,,,,,,,,,,,,0.74259096,0.8029508,0.8754113,0.945439,0.99602795,1.0218774,1.0361822,1.0461389,1.0455481,1.0385268,1.0268143,1.0192751,1.019846,1.0169566,1.0147599,1.0084696,1.0019714,0.9964613,0.9901712,0.9896614,0.9906763,0.9890628,0.98387164,0.97718954,0.96899813,0.97224426,0.9821519,0.9946603,1.0073167,1.0179981,1.0209284,1.0286007,1.0290697,1.0206885,1.0161216,0.99801075,0.9784658,0.96753037,0.96224755,0.9635216,0.9633407,0.9528239,0.93535876,0.91729856,0.9039161,0.8923378,0.8745643,0.8541898,0.8238219,,,,0.8298675,0.7950623,,,,
55.5,0.89840865,0.93040603,0.96732783,0.9942262,1.0153747,1.0267835,1.0233785,1.0133324,,,,,0.9682222,,0.88568676,0.8554554,0.85743487,0.8642438,0.86849797,0.8818178,0.89500403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9339762,0.9192326,0.9138081,0.9214762,0.9292094,0.93118834,0.9338755,0.9360962,0.9352826,0.94050604,0.9442625,0.94407445,0.95025706,0.95197594,0.9502371,0.9508167,0.94908774,0.9503239,0.9840972,,,,,,,1.0357779,0.9778048,0.96454173,0.95344,0.94814754,0.9446118,0.9458269,0.9508313,0.950099,0.9500802,0.9544555,0.95528024,0.95784914,0.9622929,0.96498847,0.9672977,0.9717696,0.972222,0.9781492,0.97898066,0.9794072,0.9833306,0.9840849,0.984546,0.98751605,0.9849566,0.98529637,0.98270214,0.97726643,0.97189665,0.96149373,0.9535456,0.95043254,0.95247704,0.94882584,0.9525329,,0.9636242,0.9441919,0.92166233,0.91958433,0.9244529,0.92991805,0.94233835,0.9562889,0.9686246,0.9867031,0.99972045,1.0128635,1.0251734,1.0320011,1.0368489,1.0430967,1.0435612,1.0423347,1.0408969,1.0321776,1.0227373,1.0057783,0.9845408,0.958664,0.9221698,0.8764354,0.8203933,0.7618867,0.7324256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40603226,0.37894732,0.33213413,0.30281615,0.25955206,0.21606451,0.15352279,0.10742277,,,,,,,,,,,,,,,,,,,0.7423663,0.8551785,0.9517635,1.0072196,1.0351448,1.043477,1.0446181,1.0415454,1.0412989,1.020113,0.99669933,0.9841288,0.9733461,0.96788836,0.9643791,0.956267,0.9520392,0.94912034,0.9450538,0.9439346,0.9461837,0.94149095,0.9353509,0.9237652,0.91075337,0.90554196,0.9037664,0.9096415,0.9236444,0.9372977,0.94812214,0.9527379,0.95237136,0.9529446,0.95545924,0.9541336,0.94679123,0.93448603,0.9254288,0.92774487,0.9283474,0.9264498,0.92125976,0.9101671,0.9015873,0.89423436,0.88906884,0.8753099,0.8536391,0.83476883,0.81281096,0.8020335,0.78096676,0.7524587,,,,,0.8732027
56.5,0.87325037,0.8982745,0.9303191,0.9527856,0.96485436,0.9723776,0.97015315,0.9569699,,,,0.91436034,0.90012544,,,,0.80548644,0.80712754,0.8299712,0.84705055,0.84613264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81063676,0.91546476,0.91999304,0.920889,0.92839766,0.9330549,0.93700486,0.9402422,0.940809,0.9447436,0.9504082,0.95037127,0.9512329,0.9517045,0.9491389,0.95066917,0.95306224,0.9755902,,,,,,,,1.0360274,0.9768362,0.968961,0.958228,0.95585144,0.95221853,0.950567,0.94983697,0.9518706,0.95305157,0.9597945,0.9601319,0.96577966,0.96834195,0.96885383,0.9708552,0.97134066,0.97209036,0.97397864,0.9745999,0.9749299,0.97921073,0.9819453,0.98166263,0.98125654,0.98091054,0.9785937,0.9782408,0.97118294,0.9682801,0.9634248,0.9562205,0.9514089,0.9433361,0.9326776,0.92117894,0.91480637,,,0.9295612,0.8835255,0.89464194,0.8992039,0.90959233,0.92149293,0.9409597,0.95843077,0.97136366,0.9835652,0.9934405,1.0037886,1.0078945,1.0097167,1.0070616,1.0023069,0.99139726,0.9734378,0.9508584,0.9239898,0.88494474,0.83998024,0.79133755,0.7417912,0.6032888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4375618,0.45687526,0.45647,0.44171852,0.439588,0.4147402,0.3917749,0.36057162,0.32958108,0.2917356,0.2328617,0.17198807,,,,,,,,,,,,,,,,0.80736506,0.91867006,1.0027744,1.0431088,1.0865834,1.0969049,1.0985274,1.0898583,1.0769178,1.0533913,1.0219263,0.987646,0.96178424,0.944893,0.931059,0.92131984,0.913826,0.9092727,0.9046613,0.8982413,0.8989432,0.89808965,0.90298545,0.90591586,0.899241,0.88496614,0.86860996,0.8534764,0.8475734,0.85124767,0.8610147,0.872028,0.8863393,0.8916815,0.8927978,0.89274704,0.89366424,0.89380395,0.8905293,0.88471824,0.88738805,0.8942144,0.9001375,0.9023001,0.89989436,0.8984826,0.89585555,0.8819544,0.87657034,0.86942285,0.8555455,0.83298534,0.810472,0.78851724,0.7779615,,,,,0.82837015,0.8328563
57.5,0.8319702,0.85645694,0.88028044,0.89001095,0.8870218,0.8761999,0.86398315,0.8470584,0.8175986,0.79137325,0.7737701,0.74981856,,,,,,0.7114409,0.75106573,0.7873007,0.80725944,0.83897823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96729374,0.941074,0.9072244,0.9144263,0.92749995,0.93352455,0.9348615,0.94088316,0.9468262,0.9489312,0.95607316,0.9564397,0.95581007,0.9555416,0.9520824,0.9490843,0.94675654,0.81749743,,,,,,,1.0247533,0.9839858,0.9800671,0.9712059,0.9642595,0.95984155,0.9578664,0.95647585,0.9567163,0.956926,0.9568554,0.9587083,0.96098816,0.96318257,0.9647626,0.9650151,0.9651897,0.96813285,0.9675462,0.96851134,0.9721821,0.9731699,0.9763673,0.9772768,0.9790299,0.9787625,0.9795393,0.97706556,0.97891355,0.97652906,0.97205967,0.9668658,0.9580398,0.94366264,0.9260461,0.9109501,0.90183127,0.88242805,0.8592612,,,0.8681075,0.86178726,,0.90729964,0.90435123,0.90287536,0.9127855,0.9218124,0.932352,0.94105804,0.94417846,0.9398668,0.9352305,0.9272369,0.90922797,0.89168227,0.8674321,0.8365005,0.7966759,0.74690354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24001414,0.3194214,0.38349342,0.4185605,0.45774198,0.48114073,0.49729007,0.4869882,0.48668683,0.48674238,0.47600228,0.46525347,0.45530474,0.42661864,0.38135177,,,,,,,,,,,,,,,,,1.0565826,1.1298654,1.1719563,1.1740226,1.1707696,1.152237,1.1287857,1.1019335,1.073708,1.0348876,0.9919556,0.9484479,0.90793324,0.8772582,0.8527593,0.8387296,0.83132696,0.8311022,0.83964956,0.84858775,0.8569615,0.8625978,0.8643725,0.86235106,0.85469365,0.8459826,0.8320348,0.81810987,0.80538917,0.80459404,0.8098409,0.8156079,0.82115406,0.8321816,0.84373367,0.8506808,0.8549714,0.8601369,0.85877573,0.8548108,0.856257,0.8671966,0.88142276,0.8889561,0.88925916,0.8858568,0.87725276,0.8676588,0.8626723,0.8549836,0.8442511,0.82558346,0.8076316,0.7854957,0.770169,,,,,0.85357535,0.8059361
58.5,0.8274975,0.8333671,0.8384944,0.8398851,0.819672,0.790769,,,,,0.63596654,,,,,,,,0.63051665,0.6741053,0.7119959,0.755618,0.7708031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95285773,0.9257715,0.92082953,0.92297125,0.9332936,0.93679225,0.93755996,0.9484791,0.94715387,0.95587367,0.95390785,0.9518366,0.96027195,0.9566581,0.9500106,0.8344734,0.83514965,0.8318378,,,,,1.0033824,0.99239373,0.9994081,0.9877033,0.97478485,0.96821713,0.95994246,0.9573755,0.96014726,0.9616187,0.96634156,0.9660717,0.9681217,0.969633,0.9692023,0.9669523,0.96853036,0.9700111,0.9720434,0.9732455,0.9720196,0.97549194,0.9739708,0.97211957,0.97624123,0.9797435,0.9820229,0.9849831,0.9855322,0.9859157,0.9824356,0.970168,0.9580321,0.94294953,0.91990817,0.8976197,0.9002066,0.8562565,0.83917135,,,,,,0.84486985,0.8530853,0.8479786,0.8515099,0.8552642,0.859345,0.8614918,0.86242974,0.86071193,0.8568605,0.8422127,0.8302678,0.8099104,0.78152585,0.75473857,0.73206383,0.7027618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14469755,0.24192095,0.32042402,0.38320768,0.42989224,0.46666622,0.49861652,0.5065014,0.51249003,0.5157788,0.5230245,0.5320935,0.5425864,0.5252697,0.4903896,,,,,,,,,,,,,,,,,1.0764079,1.1354642,1.2005607,1.2153902,1.1990657,1.1652396,1.1297512,1.0952764,1.0525987,1.004497,0.9501363,0.8999631,0.8432971,0.795955,0.75804484,0.73623705,0.7285026,0.73833346,0.7516857,0.76675564,0.775669,0.776767,0.7839877,0.8029412,0.82037497,0.8270384,0.82252336,0.807135,0.78812593,0.7740061,0.7695505,0.77462256,0.78523576,0.7935306,0.80040693,0.8101607,0.81790876,0.81985617,0.8240061,0.825476,0.8274255,0.829139,0.83442664,0.84777427,0.8598732,0.86365354,0.8624443,0.85684407,0.85229987,0.8504533,0.8456142,0.8383254,0.82733357,0.81221277,0.79697376,0.781985,0.7604362,,,0.82173455,0.80584776,0.8031707
59.5,0.82612455,0.82253635,0.81184137,0.7894886,0.70281184,0.61172867,,,,,,,,,,,,,,0.5182955,0.55435693,0.6047249,0.6360558,0.65209377,0.6922656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78056574,,,,1.0280322,1.6252522,0.94939256,0.9612953,0.96819556,0.9925573,1.0172833,,,,0.8245361,0.98494065,0.9784551,0.9721881,0.9646691,0.95783496,0.9572074,0.9564867,0.9617852,0.9654279,0.9673495,0.9699605,0.97182477,0.97624385,0.97739434,0.978016,0.97755975,0.9734673,0.97048414,0.9712987,0.96871185,0.9720195,0.97334707,0.9784819,0.98197496,0.98686427,0.9879286,0.98922217,0.9859531,0.9809512,0.9682745,0.9543747,0.93463546,0.91294885,,,,,,,,,,0.8205956,0.8386108,0.8351021,0.7917003,0.7865496,0.7859421,0.78278065,0.77622044,0.7634962,0.7497296,0.74208975,0.73628896,0.7209546,0.7080023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056309104,0.16487318,0.26773638,0.34758067,0.41665065,0.4623137,0.49884927,0.50866395,0.52777576,0.5521135,0.5628538,0.58165014,0.5999201,0.62070024,0.61917716,0.59958553,,,,,,,,,,0.51441175,0.5800676,0.652395,0.7525667,,0.9935411,1.0735949,1.1471304,1.2024236,1.2225177,1.2119528,1.1755509,1.1246349,1.0757743,1.0189898,0.95631623,0.8918589,0.82210594,0.7571819,0.69761014,0.65810525,0.6292231,0.5943507,0.5395266,0.5124601,0.53342295,0.61040926,0.67691976,0.7224679,0.7283472,0.7458807,0.76705456,0.7821486,0.785043,0.7809987,0.77152884,0.76089513,0.75480855,0.75798357,0.76778305,0.7755484,0.776505,0.78332543,0.7925808,0.8000352,0.7976772,0.79629683,0.7959119,0.79719484,0.8023818,0.8107155,0.8249587,0.83680844,0.8414985,0.8398514,0.8358317,0.8342803,0.83016723,0.8275798,0.82505685,0.8207301,0.8142253,0.8062628,0.8061453,0.79827094,0.7957135,0.79333925,0.79943705,0.80992
60.5,0.8314348,0.8184195,0.7992565,0.766914,0.6768423,,,,,,,,,,,,,,,0.3454278,0.37043503,0.44446588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0325819,1.6477671,0.95263505,0.9603199,0.9763547,0.99846196,0.9998146,,,,,,,1.0554516,,,1.0106529,0.95987433,0.9727722,0.9803691,0.9829529,0.9859139,0.98909605,0.9932821,0.99256015,0.99057865,0.9849416,0.9781698,0.97561514,0.97606367,0.97667086,0.9814203,0.98348117,0.9891579,0.99399257,0.99505603,0.99343944,0.9952754,0.9828627,0.9752884,,,,,,,,,,,,,,,,,,0.76800823,0.72600067,0.7305795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05638355,0.1804949,0.28378695,0.36347806,0.4393593,0.47778606,0.51448673,0.5351353,0.5492242,0.5777107,0.59789354,0.6240899,0.6475456,0.6669595,0.68465793,0.6547906,,,,,,,,,,0.57585955,0.62348425,0.69237053,0.7868817,0.87171704,0.9901308,1.0598954,1.1309605,1.1747726,1.1727909,1.1523405,1.1113209,1.052914,0.98188233,0.9029964,0.81473905,0.7401562,0.65716195,0.56325126,0.45775372,0.36483908,0.2891171,0.21046376,0.08823359,,,0.2964502,0.5033862,0.6222245,0.65929747,0.67698634,0.7135849,0.74893224,0.767714,0.7701457,0.76128614,0.7499343,0.74334383,0.7454394,0.75514096,0.76490706,0.7657113,0.7649203,0.7648611,0.76431507,0.7585139,0.75244963,0.74913615,0.7502542,0.754948,0.7648113,0.77597046,0.7861142,0.7948941,0.79853755,0.80463135,0.8131801,0.81620497,0.8175104,0.81728,0.81637985,0.8147423,0.8093292,0.80944496,0.813429,0.81838167,0.8189579,0.8167356,0.83389735
