57.5,0.08349706,0.0873098,0.08729107,0.08364093,0.07095145,0.05334723,0.030325383,0.012622595,-0.009712413,-0.03805524,-0.049558997,-0.06253454,,,,,,-0.10442606,-0.115071304,-0.114254646,-0.11816791,-0.100718535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08230674,0.084231585,0.096358635,0.09894124,0.09519385,0.101862416,0.10065478,0.105291635,0.10511599,0.106989086,0.10577242,0.109034196,0.10634515,0.105799325,0.10089208,0.09892505,0.094878525,0.10542931,,,,,,,0.09985477,0.09469791,0.09825119,0.09891629,0.1005754,0.10256316,0.105962254,0.10661738,0.10569244,0.10416636,0.10410678,0.105536446,0.108872764,0.11347377,0.117572784,0.12151897,0.12451475,0.12759218,0.12999316,0.1322495,0.13444196,0.13826662,0.1419417,0.14447494,0.1478566,0.15053129,0.15139617,0.15175211,0.15069059,0.14891557,0.14197135,0.13485983,0.124737255,0.113226034,0.098962754,0.08727934,0.07176153,0.059766687,0.045996517,,,0.036298767,0.03857462,,0.07630105,0.09571757,0.10034622,0.12438114,0.13696463,0.14465281,0.15043026,0.15290299,0.1560395,0.1573632,0.15725724,0.15251064,0.14497215,0.13206446,0.11497409,0.09039629,0.05730112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.207656,-1.2463827,-1.2818828,-1.3219978,-1.3507247,-1.3754603,-1.4066212,-1.4381787,-1.4602101,-1.482923,-1.5007712,-1.5061221,-1.49156,-1.456469,-1.4009798,,,,,,,,,,,,,,,,,-0.4730095,-0.3189722,-0.18337688,-0.06052339,0.039197743,0.11565447,0.1669609,0.19695619,0.20974945,0.20648065,0.2009897,0.18570136,0.16571322,0.13643403,0.10622066,0.083650425,0.06548132,0.05585268,0.046920598,0.041421056,0.036252126,0.034780905,0.037108004,0.04391785,0.04532017,0.041784257,0.04183662,0.042265445,0.042141214,0.044037193,0.044626653,0.03938727,0.032942653,0.030661464,0.032804728,0.03576246,0.036976516,0.04098499,0.048841998,0.06066078,0.07725331,0.092879295,0.107681185,0.12018211,0.13135539,0.14084825,0.14156145,0.13259536,0.118963756,0.09889558,0.07947478,0.056462646,0.033398524,0.023232654,-0.0038169175,,,,,0.06749123,0.06766658
58.5,0.06758736,0.06755379,0.06355114,0.05640368,0.043166563,0.022781283,,,,,-0.10641487,,,,,,,,-0.16526584,-0.16669464,-0.16360585,-0.15553062,-0.15193307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08387511,0.080630444,0.08799127,0.09252378,0.09422986,0.0958654,0.09918776,0.10054773,0.101878546,0.10176579,0.10057268,0.103404865,0.09928687,0.10034127,0.09860193,0.10711311,0.10377693,0.10072993,,,,,0.0921423,0.10169385,0.10031002,0.10078602,0.10269557,0.10444472,0.10653105,0.10678311,0.10681589,0.10483497,0.10323102,0.10370258,0.107183464,0.11004598,0.11404116,0.11759736,0.12283336,0.12788329,0.13260573,0.13658363,0.13912407,0.14187968,0.14461109,0.14882311,0.15039873,0.1536203,0.15423441,0.15576181,0.15428467,0.15323733,0.14701675,0.13927302,0.12875926,0.11828692,0.1039558,0.090593815,0.07727116,0.052822575,0.033933222,,,,,,0.04877393,0.06680887,0.077720195,0.0933535,0.10606921,0.11224279,0.11826811,0.121314146,0.122055404,0.12042597,0.11618689,0.10636763,0.09364998,0.07423278,0.048980266,0.014175266,-0.012682222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2371956,-1.2906194,-1.328486,-1.3612099,-1.383749,-1.400398,-1.4138789,-1.42723,-1.4406897,-1.4613234,-1.462548,-1.471993,-1.4610286,-1.4350805,-1.391226,,,,,,,,,,,,,,,,,-0.5201423,-0.39173532,-0.24974516,-0.12592939,-0.016601741,0.07437515,0.14043406,0.18276313,0.20515724,0.20676118,0.19451755,0.17512171,0.1433741,0.10577968,0.06582487,0.028904572,0.0022450686,-0.012002856,-0.014384031,-0.0102579,-0.0030920506,0.0013851225,0.0016250461,0.018412843,0.036303,0.045471624,0.04825604,0.04613483,0.047586456,0.05135046,0.056361407,0.06295894,0.06812069,0.068947,0.06745331,0.06617372,0.063486174,0.062638685,0.06544934,0.07163258,0.08136265,0.09395175,0.10844171,0.11756978,0.12591594,0.1341517,0.14467895,0.14712015,0.14237437,0.13097256,0.11383844,0.09823271,0.07865453,0.05961308,0.041941464,0.01752019,0.005136922,,,0.023351252,0.046454057,0.060815945
59.5,0.059697956,0.055994004,0.049314737,0.034585074,0.022511326,-0.013942994,,,,,,,,,,,,,,-0.20889005,-0.20333308,-0.194894,-0.18376559,-0.17141241,-0.15494148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09708486,,,,0.083973825,0.0010664463,0.0887666,0.09165069,0.09344942,0.08953619,0.08580608,,,,0.11109296,0.095167994,0.095896244,0.0957326,0.09815488,0.09750437,0.100832194,0.10329775,0.10304142,0.10196949,0.10112693,0.10271501,0.105752595,0.10986033,0.115230955,0.12163266,0.12793064,0.13454035,0.13826641,0.14049527,0.14351514,0.14727825,0.14953983,0.15072939,0.15390316,0.15355942,0.15547168,0.15207408,0.15027535,0.14381702,0.13863909,0.12976077,0.1199884,0.100859515,,,,,,,,,,0.03524831,0.039738715,0.04643677,0.054911636,0.058593772,0.065420665,0.06748731,0.06613795,0.061216027,0.054573663,0.04660715,0.032812394,0.016451538,-0.011064149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.251248,-1.292634,-1.3387213,-1.3691189,-1.3915999,-1.4033349,-1.4181004,-1.4228597,-1.4280789,-1.4325194,-1.4353307,-1.436852,-1.4338957,-1.4122057,-1.3767633,-1.3264339,,,,,,,,,,-0.93388116,-0.9100263,-0.86920094,-0.80483574,,-0.6231329,-0.5152017,-0.39593133,-0.27277678,-0.15707612,-0.052398503,0.039074272,0.111058325,0.15872966,0.18410115,0.18539399,0.17026238,0.13670923,0.10031469,0.054767057,0.011399746,-0.035845295,-0.09505937,-0.15763324,-0.1993107,-0.20212342,-0.15523872,-0.10275537,-0.0585085,-0.040644035,-0.0065921694,0.020040452,0.04165633,0.054724827,0.061041012,0.065066054,0.06790055,0.07239145,0.07552065,0.08374554,0.091251746,0.09555851,0.09792486,0.09652619,0.093856424,0.09494074,0.09659399,0.105057746,0.11446061,0.12209268,0.12820856,0.13353023,0.13841662,0.14547601,0.14848319,0.14574683,0.13700859,0.12820137,0.119778655,0.10715952,0.09216584,0.07888509,0.0657703,0.057266325,0.051818058,0.04220605,0.042494804,0.05550444,0.058632523
60.5,0.068420514,0.059572607,0.049863935,0.03109219,0.011244841,,,,,,,,,,,,,,,-0.26879528,-0.25668126,-0.21653242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08960758,8.408725e-05,0.09084542,0.08848525,0.087743916,0.088256106,0.08197383,,,,,,,0.10701641,,,0.11953003,0.10692579,0.11072763,0.11454069,0.115188405,0.11743891,0.11882349,0.12346172,0.12867495,0.13355795,0.13846402,0.14122182,0.1438948,0.14561,0.1475904,0.14949155,0.14846383,0.15200049,0.15059349,0.1516059,0.14831966,0.14559211,0.13784245,0.12663084,,,,,,,,,,,,,,,,,,0.034812264,0.017147824,0.011419624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2605467,-1.307121,-1.3449662,-1.3800329,-1.401416,-1.409502,-1.4202716,-1.4260491,-1.4255116,-1.4240134,-1.4257336,-1.42276,-1.4137189,-1.3862492,-1.3524678,-1.2985607,,,,,,,,,,-0.82658845,-0.7973026,-0.7381238,-0.6661346,-0.5791383,-0.48643893,-0.38182384,-0.2710872,-0.16565189,-0.07023746,0.011718035,0.08091524,0.13242254,0.15808102,0.15715374,0.13808402,0.107773066,0.05128877,-0.020191893,-0.109954685,-0.19605486,-0.2883882,-0.3707272,-0.48950967,,,-0.38674077,-0.24568197,-0.14394893,-0.090206146,-0.043877512,-0.0012527406,0.03349696,0.055578917,0.06781329,0.0705,0.07213734,0.07659118,0.08387831,0.09325105,0.10351482,0.11241907,0.11762495,0.116561875,0.111873694,0.10647875,0.10405558,0.10598923,0.1083141,0.11149557,0.11449266,0.11702746,0.11938664,0.12336819,0.12874049,0.13324952,0.13480277,0.13634579,0.13404807,0.12648958,0.119954936,0.11186089,0.10259563,0.095399916,0.09110925,0.086712524,0.08628605,0.071243,0.07150619
61.5,0.08140282,0.07046479,0.05650401,0.03655964,0.01149267,,,,,,,,,,,,,,-0.3470512,-0.33582038,-0.31481844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09212053,0.09512746,,,,,,,,,,,,,,,0.11711145,0.12136843,0.12642592,0.1291805,0.13319388,0.1300833,0.13399297,0.13654852,0.13918726,0.14124542,0.14299569,0.14335969,0.14646274,0.14626423,0.1494151,0.14690222,0.14751801,0.14385125,0.14200644,0.13876808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2262138,-1.2650614,-1.3108747,-1.3543699,-1.3835361,-1.4008622,-1.4139568,-1.419883,-1.424136,-1.4236485,-1.4196484,-1.4142418,-1.3991944,-1.3757489,-1.3374934,-1.2937372,,,,,,,,-0.85369194,-0.8030871,-0.7602118,-0.69926625,-0.63351023,-0.53809077,-0.44726744,-0.35868028,-0.2613302,-0.17071864,-0.08325186,-0.00793907,0.056120753,0.103994384,0.12870778,0.1292032,0.10896124,0.0762212,0.026504606,-0.06633325,-0.20408471,-0.37130225,,,,,,,,-0.36173412,-0.22047782,-0.14323841,-0.08587983,-0.033236653,0.011259168,0.04604833,0.06476648,0.073959395,0.07903527,0.08321309,0.0871132,0.09451738,0.10211028,0.109720096,0.115265325,0.11305388,0.10892084,0.10062014,0.09172171,0.08338019,0.077046275,0.07395263,0.07387955,0.078077585,0.08370124,0.09164663,0.10082437,0.110440396,0.117401354,0.12622365,0.13016525,0.13378502,0.13557938,0.13220656,0.12963122,0.124656774,0.1212894,0.118592426,0.113339186,0.106171556,0.09464969
62.5,0.08970651,0.07841623,0.064110756,0.047240898,0.026529893,0.0007442534,-0.036296554,,,,,,,,,,,,-0.40166566,-0.39596605,-0.38592863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11541015,,0.12350213,0.13383234,0.13522483,0.13401315,0.13668504,0.13783267,0.13733992,0.14352363,0.14397728,0.14986807,0.14786446,0.14991738,0.14508349,0.14002332,0.13277787,0.1310111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2383757,-1.2867281,-1.3264265,-1.3570602,-1.3803654,-1.3926536,-1.4047267,-1.4008355,-1.3986279,-1.3922138,-1.3943095,-1.3699603,-1.3428907,-1.306498,,,-1.137177,-1.0620277,-0.9976611,-0.9358095,-0.87482345,-0.81474125,-0.75718987,,,,-0.43690196,-0.34156916,-0.26089334,-0.18205458,-0.10650349,-0.032313913,0.02863717,0.07595003,0.10261954,0.102857366,0.08208175,0.04515885,-0.008079886,-0.088402726,-0.23759797,-0.42575553,,,,,,,,,-0.46947145,-0.3105989,-0.19386928,-0.11409687,-0.050883994,-0.006652102,0.031920403,0.057603538,0.07328957,0.08212067,0.08528976,0.08597605,0.09058687,0.09638859,0.09959449,0.09877199,0.085608475,0.07148731,0.05176747,0.033669166,0.017374799,0.0061099455,0.0014025345,0.0022454336,0.0075819865,0.019956887,0.033632845,0.050666973,0.07844656,0.10784018,0.12908739,0.13590921,0.13861091,0.13676544,0.1323464,0.13438064,0.13725199,0.1341233,0.12849714,0.12056692,0.112623364,0.10248391
63.5,0.08290586,0.077316836,0.06831512,0.05750592,0.042872235,0.024459705,0.0010104477,-0.019235224,-0.049301565,,,,,,,,,,,,-0.42943758,-0.42839146,-0.40576237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11812791,0.124607034,0.12683919,0.12983024,0.12792626,0.13289675,0.13302127,0.13816595,0.13767439,0.1473878,0.1434827,0.14343458,0.14828168,0.1371204,0.12916625,0.12380715,0.122204825,0.10772574,0.10779808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2202797,-1.2672157,-1.2941056,-1.3172755,,,-1.3451257,-1.3598814,-1.3581142,-1.3538579,-1.3311536,-1.3000221,-1.2517942,-1.1954179,-1.1284114,-1.0562829,-0.9846703,-0.9142005,,,,,,,,-0.2273356,-0.19714266,-0.12905711,-0.06464589,-0.0038214922,0.043728724,0.07491322,0.08101694,0.06324406,0.035963744,-0.009028822,-0.083933346,-0.22007439,-0.40873462,,,,,,,,,,,-0.4209089,-0.27902696,-0.14448258,-0.06393178,-0.016951501,0.017382711,0.047057033,0.065808,0.07573174,0.07948172,0.08117524,0.08592728,0.08999947,0.08558643,0.07278651,0.048747353,0.028150745,-0.0023140535,-0.03644912,-0.070301406,-0.09583835,-0.10125409,,-0.10323213,-0.08017951,-0.043668352,-0.0017065331,0.041180067,0.07209821,0.093483955,0.10770108,0.11746117,0.12403676,0.12801182,0.1290272,0.12618017,0.1223253,0.11591831,0.10916144,0.09989846,0.09156382
64.5,0.076787785,0.07451576,0.06837577,0.06214702,0.05336763,0.040415064,0.024088651,-0.0014991909,-0.022720583,-0.051987804,-0.09174335,,,,,,,,,,,-0.47452366,-0.4852298,-0.48872745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10201168,0.12144408,0.12487657,0.12950224,0.13021427,0.13238436,0.12991124,,0.13798998,0.14703086,0.14577785,0.15424642,0.1494394,0.14056875,0.1347675,0.11779913,0.12246754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3119656,-1.2974317,-1.2800314,,,,,,,,,,,,,,-0.21310914,-0.14798379,-0.08596955,-0.030792922,0.01229848,0.04048392,0.04595694,0.038427413,0.01498206,-0.017168283,-0.074556336,-0.17516628,-0.33013803,-0.5361056,,,,,,,,,,,,-0.2834184,-0.1673576,-0.08203462,-0.041890666,-0.0063273907,0.027801141,0.05106221,0.06496963,0.06959757,0.07506627,0.07501258,0.07189572,0.06340684,0.04910025,0.024052083,-0.0049384832,-0.060677163,-0.12648347,,,,,,,,-0.11528762,-0.04186338,0.022883087,0.06385894,0.08884865,0.101625346,0.107188895,0.107287556,0.10354853,0.09706849,0.09352307,0.09032981,0.08757244,0.08577408,0.08237219
65.5,0.067937896,0.064688176,0.06257656,0.05851102,0.053156376,0.04579772,0.033949047,0.015192136,-0.004717201,-0.027568705,-0.060621887,-0.09646261,,,,,,,,,,,,-0.51044583,,,,,,,,,,,,,-0.106577575,-0.08590558,-0.06689404,-0.05067374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1076496,0.11449357,,,,,,,0.14809173,0.14897366,0.15421742,0.13183068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2001574,-1.2236322,-1.2451564,-1.2504063,-1.2399803,-1.2121797,-1.172744,-1.1143223,-1.0377654,-0.954696,,,,,,,,,,,,-0.06338626,-0.015554652,0.017307475,0.025238648,0.022231817,0.008220434,-0.018889725,-0.06766031,-0.16016844,-0.30154797,-0.47688526,,,,,,,,,,,,,,-0.14081481,-0.086418375,-0.052184775,-0.020438075,-0.00032627583,0.02361913,0.040978134,0.049241796,0.05361259,0.055416375,0.05101052,0.041351765,0.027342588,-0.0017882288,-0.039834216,-0.07839065,,,,,,,,,,-0.05694718,-0.0024942085,0.039976895,0.06555931,0.07975356,0.08349231,0.08142789,0.080988884,0.07639246,0.074418604,0.071633816,0.072092965,0.07109815,0.068867266
66.5,0.0611645,0.060153678,0.058380857,0.056406856,0.04982096,0.043610275,0.03510809,0.02534531,0.007129535,-0.012116253,-0.032261238,-0.060609058,-0.07063832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043777406,-0.03824699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13805187,0.14943078,0.14968568,0.14362799,0.14002785,0.13166517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1079643,-1.1470543,-1.1617286,-1.1617638,-1.1416144,-1.0966557,-1.0350555,-0.9635788,-0.90227616,,,,,,,,,,,,,0.024047583,0.014398575,0.011519134,-0.0076693296,-0.028558806,-0.06810675,-0.14277545,-0.27764592,-0.4732759,,,,,,,,,,,,,,,,,,,-0.00043056905,0.014554173,0.023249403,0.0274072,0.031359553,0.036414877,0.033657,0.026462108,0.016087562,-0.003755331,-0.020116068,-0.047472388,-0.07939483,-0.09846443,-0.11724876,-0.12236515,-0.12148547,-0.12167215,-0.11545212,-0.092849895,-0.045440115,-0.005395502,0.024812177,0.04810428,0.05991301,0.06742409,0.0714211,0.07107864,0.06899178,0.065811574,0.063752815,0.06302661,0.062720746,0.060561627,0.060885996
67.5,0.05522567,0.055318862,0.05256793,0.051609278,0.047345713,0.041132048,0.033596724,0.022375554,0.009547353,-0.0023681521,-0.018858537,-0.03493339,-0.05619607,-0.07658051,-0.11609125,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.052770942,-0.039077297,-0.031221822,,,0.0015140325,0.012030721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12463158,0.13228813,0.13592932,0.1414094,0.14591303,0.1495861,0.14541453,0.14467266,0.14090961,0.13132486,0.122823104,0.11364519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0767577,-1.0732869,-1.0536201,-1.0160384,,,-0.81394315,-0.7383623,,,,,,,,,,-0.1071067,-0.03992314,-0.0057618544,0.0068627596,-0.008566305,-0.03189286,-0.061323836,-0.106506035,-0.1790459,-0.30334204,-0.44622928,,,,,,,,,,,,,,,,,,,,,-0.006230265,-0.0019595549,-0.0016067699,0.001357615,7.82311e-06,-0.009224921,-0.023178145,-0.036582254,-0.039297104,-0.048611887,-0.051103182,-0.053559467,-0.056457803,-0.05514969,-0.046341717,-0.03630302,-0.022958525,-0.0042964816,0.010157883,0.029401824,0.043185994,0.05613853,0.06378572,0.0671037,0.066612914,0.06219609,0.058031574,0.05742453,0.056875408,0.058201924,0.058323547,0.057444334,0.05669573
68.5,0.0527045,0.051818967,0.050834775,0.04928492,0.04688841,0.040254354,0.035645604,0.030245796,0.021167189,0.009652838,-0.001029253,-0.010591656,-0.02326721,-0.042418137,-0.06446344,-0.06665563,,,,,,,,,,,,,,,,,,,,,,,-0.06201607,-0.059076652,-0.051911518,-0.042965338,-0.03848569,-0.024400726,-0.007266864,,0.015408382,0.015795916,0.022064313,0.027118102,0.03126481,0.052228957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13044113,0.14434826,0.14163493,0.14218044,0.14589229,0.1478503,0.14909847,0.1503609,0.14866523,0.14597726,0.1386413,0.13502909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75619686,-0.79208547,-0.81937915,-0.8367088,-0.8477206,,,,,,,,,,,,-0.8478517,,,,,,-0.9748451,-0.9727028,-0.9541513,-0.9099091,-0.8531314,,,,,,,,,,-0.19524795,-0.13367872,-0.09143027,-0.047741152,-0.014298528,0.003480658,0.006083533,-0.010210007,-0.038637534,-0.07226832,-0.12263845,-0.18860655,-0.27925348,-0.38487482,-0.47008562,,,,,,,,,,,,,,,,,,,,,,,,,-0.05875387,-0.05421813,-0.07122534,-0.0897248,-0.084090635,-0.07321189,-0.06323338,-0.049950913,-0.037483,-0.019198596,-0.0032471716,0.014485061,0.03142342,0.043898553,0.05538647,0.063789815,0.070308745,0.072633,0.07349019,0.072571844,0.06883708,0.06467228,0.0632565,0.05873801,0.058449745,0.057075426,0.05357419,0.054302618
69.5,0.051297978,0.046952665,0.044488624,0.040089965,0.038731202,0.036668524,0.033569098,0.030937806,0.02749671,0.022750825,0.01451619,0.005166039,-0.0007059872,-0.009545445,-0.018386379,-0.032639414,-0.0430052,-0.05373782,,,,,,,,,,,,,,,,-0.07646454,-0.06542395,-0.057287112,-0.058957458,-0.05386541,-0.051101744,-0.045500174,-0.037626,-0.028816074,-0.019831136,-0.011886045,-0.0065227747,-0.0008085668,0.0069917887,0.011345059,0.011097878,0.03545481,0.033757195,0.040934503,0.048343718,0.055451617,0.062547535,0.06826434,0.07337608,0.07862503,0.08297076,0.051603235,0.103786,,,,0.050285287,0.088721536,0.09357801,0.09129818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14860034,0.15407379,,,,,,,,0.115011655,0.1265687,0.13545163,0.1416327,0.14672142,0.15130404,0.14692879,0.14615524,0.14733508,0.14881125,0.1503974,0.15064834,0.14886768,0.14577231,0.14181045,0.13197228,0.12324415,0.119153455,0.11351756,,,,,,,,,,,,,,,,,,,,,,,,,0.13175857,0.14412786,0.15241319,0.15322897,0.16083845,,,,,,,,,,,,,,,-0.21556073,-0.23933235,-0.26433936,,,,,,,,,,,,,,,,,-0.73920834,-0.74620104,,,,,,,,,,-0.75666285,-0.77030855,-0.7890753,-0.8188925,-0.8130547,,,,,-0.8710774,-0.8753225,-0.8505229,-0.8245394,,,,,,,,,,,-0.13053133,-0.073314235,-0.039107174,-0.008646429,0.0095734745,0.016008273,0.008819103,-0.010091275,-0.0427014,-0.09366401,-0.17032772,-0.2600499,-0.36671537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15693714,-0.13962302,-0.118648805,-0.091318205,-0.06441166,-0.03198029,-0.0053471923,0.01994668,0.04202406,0.05503601,0.06658074,0.070249856,0.07303405,0.073435545,0.07133365,0.07120146,0.0707176,0.069872856,0.06838873,0.064366266,0.06359762,0.06166579,0.05820842,0.05687201
70.5,0.060951307,0.054863453,0.051793322,0.048305556,0.045770735,0.042928815,0.04156904,0.03787124,0.035595566,0.032162607,0.028733969,0.026119143,0.019777238,0.014217734,0.008390188,0.00028301775,-0.0076683015,-0.012379602,-0.017677441,-0.029755965,-0.033680044,-0.040827267,-0.041769095,,,,,,,,,-0.047281466,-0.04186058,-0.04522568,-0.037981525,-0.033956915,-0.02838032,-0.024562925,-0.018691584,-0.014450803,-0.008979574,-0.0047701746,-0.005861193,-0.0067025125,-0.0068788975,-0.005142361,-0.0015783161,0.001679197,0.0083809495,0.011304751,0.013770655,0.013227314,0.011312544,0.006730944,0.006008178,0.013901293,-0.0059499294,0.0010946989,-0.0005245209,0.0006302744,0.0048823506,0.008086473,0.017695665,0.0230681,0.027745843,0.032383308,0.09335152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12210122,0.11326724,0.117849976,0.11875752,0.12188888,0.12373509,0.12411866,0.12499624,0.12846196,0.12521288,0.13157754,0.12982684,0.12842679,0.12976299,0.13122556,0.13253012,0.13412867,0.13316622,0.13553616,0.13672368,0.143502,0.14306957,0.14248632,0.14627615,0.14815862,0.14891234,0.15051341,0.15116629,0.15031366,0.15061831,0.14904241,0.14761445,0.14392221,0.13964008,0.13304454,0.12702401,0.116416395,0.10947077,0.09964931,0.08563842,,,,,,,,,,0.0763402,0.07608493,0.08603372,0.1000106,0.11727832,0.1202784,0.13098496,0.13988316,0.1482102,0.15893811,0.16672051,0.1738686,0.17922686,0.18412174,0.1884246,0.1893774,0.19027755,0.18673348,0.17864114,0.16576366,0.1498789,0.12706247,0.10268496,0.07940358,0.051073432,0.020210326,-0.01735863,-0.051343918,-0.086849436,-0.1197396,-0.14844328,-0.1787163,-0.20487611,-0.23197432,,,,,,,,,,,,,,,,-0.5770037,-0.6193738,-0.6325601,-0.6529049,-0.6650507,,,,,,,-0.68268186,-0.6873567,-0.7193252,,,,,,,,,,,,,,,,,,,,-0.16396806,-0.10781875,-0.062441144,-0.021769904,0.0018241704,0.014191136,0.014260411,0.009010568,-0.00077325106,-0.017172918,-0.055362448,-0.118420735,-0.21925761,-0.34787107,-0.5082238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2286624,-0.18292272,-0.13275307,-0.09995581,-0.057080097,-0.02793789,0.0048961937,0.03093709,0.05018872,0.06332369,0.070653394,0.075629115,0.0793494,0.0777635,0.08063811,0.08148831,0.08148727,0.081082165,0.07813658,0.078776434,0.07433373,0.07087611,0.06697835
