62.5,0.38731405,0.36193308,0.32969227,0.29314277,0.24842298,0.19396724,0.14597626,,,,,,,,,,,,-0.5013276,-0.50122285,-0.49192205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36900693,,0.42257336,0.42878333,0.4310544,0.43582395,0.44387743,0.45117176,0.4586887,0.46460918,0.46821856,0.47131294,0.4718433,0.4709289,0.47091255,0.46156695,0.45175177,0.4434884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0781641,-1.0907202,-1.0790269,-1.0773495,-1.0759975,-1.0796291,-1.071944,-1.0619158,-1.0550493,-1.0060444,-1.0396862,-1.0261358,-1.0066041,-0.9793691,,,-0.9041761,-0.83878016,-0.80257833,-0.7512655,-0.711604,-0.65879303,-0.5992323,,,,-0.13104726,0.0014407762,0.12329304,0.22078127,0.31098333,0.3824765,0.435174,0.46345356,0.45592895,0.40933317,0.33753833,0.25425708,0.15275131,0.009117142,-0.23393655,-0.5364822,,,,,,,,,-0.45096496,-0.1747702,-0.009461247,0.10133963,0.1888056,0.25960365,0.3229946,0.36317575,0.38600054,0.39574686,0.3875638,0.38122678,0.37480712,0.3709583,0.36395213,0.3464308,0.3195078,0.2876558,0.25061157,0.21922956,0.19221781,0.17340109,0.16309074,0.16031575,0.16640718,0.18507387,0.20905982,0.24024568,0.27908197,0.31916192,0.35809496,0.38739896,0.4074027,0.41556203,0.41315836,0.41190106,0.4109663,0.4134706,0.4127984,0.41104174,0.40649998,0.40027288
63.5,0.42152336,0.4039259,0.37061903,0.33903295,0.29812387,0.24699587,0.19534329,0.08986462,0.024428118,,,,,,,,,,,,-0.55824053,-0.5371207,-0.5026879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40611473,0.41376123,0.42054966,0.4272924,0.43540868,0.44168413,0.44716388,0.45722663,0.45953172,0.46042648,0.47090083,0.47348103,0.4612987,0.4553835,0.44609514,0.43997842,0.3992525,0.38959762,0.38172516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.98610175,-1.0046668,-1.0073436,-1.0199152,,,-1.0003406,-1.039209,-1.0434189,-1.0574143,-1.0620526,-1.0458225,-1.0234805,-0.9965639,-0.9495268,-0.90608865,-0.86425906,-0.8205365,,,,,,,,0.09328063,0.13078254,0.22162703,0.29828942,0.36462882,0.40208045,0.402721,0.37564564,0.31454307,0.23628166,0.14808223,0.008575217,-0.22206464,-0.5460427,,,,,,,,,,,-0.36968595,-0.15861912,0.039029308,0.1554171,0.22490442,0.2826391,0.32973334,0.3649215,0.38018936,0.37919557,0.37120298,0.36599392,0.3565718,0.33519143,0.30427182,0.2629255,0.22523071,0.17836383,0.12521398,0.075594306,0.03823804,0.018482137,,0.030831145,0.054940347,0.09704617,0.15476203,0.21159488,0.25541025,0.29556277,0.33265632,0.3663148,0.39408657,0.40853384,0.4158548,0.4225798,0.4279296,0.4318035,0.4341483,0.43327063,0.4272868
64.5,0.4468864,0.43420365,0.41359574,0.38661134,0.34721637,0.3038829,0.2543568,0.20119768,0.14104758,0.07681536,0.014208489,,,,,,,,,,,-0.5909435,-0.5920786,-0.57966894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34575608,0.36682254,0.3730623,0.37888727,0.38147888,0.38107368,0.39178342,,0.45594588,0.45436266,0.4527938,0.4270233,0.4324315,0.4164156,0.4136314,0.41000488,0.39889377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1060694,-1.1181766,-1.1498637,,,,,,,,,,,,,,-0.02211377,0.07633109,0.16989031,0.24850039,0.30459714,0.32379082,0.30638185,0.2611683,0.19704461,0.12483915,0.022634724,-0.14683056,-0.39817664,-0.77194387,,,,,,,,,,,,-0.22300659,-0.050710574,0.09989871,0.16927631,0.22308025,0.27442554,0.32067305,0.34889507,0.36038256,0.35750648,0.34741718,0.3248432,0.29612356,0.27018237,0.22460149,0.17353061,0.09247406,-0.00082590355,,,,,,,,0.025454298,0.12269808,0.18789113,0.2425875,0.28270718,0.318038,0.35294524,0.37919328,0.40087646,0.41399562,0.42636758,0.43586177,0.44156826,0.44241205,0.44730878
65.5,0.44535366,0.43929085,0.42789638,0.40802807,0.37886894,0.3379709,0.29922986,0.24834526,0.19995575,0.14370085,0.09353741,0.027875714,,,,,,,,,,,,-0.5649121,,,,,,,,,,,,,-0.09526194,-0.05999772,0.0016470202,0.06281774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3449936,0.35325927,,,,,,,0.4432413,0.4186977,0.4158434,0.40621948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9925727,-1.0441251,-1.0903574,-1.1279273,-1.1532042,-1.1662928,-1.1810755,-1.1665525,-1.135115,-1.0765721,,,,,,,,,,,,0.120839916,0.17430891,0.22651908,0.23610072,0.21676105,0.17986055,0.12394983,0.031988468,-0.117695756,-0.3520449,-0.6316215,,,,,,,,,,,,,,-0.036305465,0.06569498,0.110814504,0.1645147,0.21030325,0.25579378,0.28394312,0.2955451,0.30029517,0.2975821,0.2861842,0.26495162,0.23374276,0.19455467,0.13113104,0.08251379,,,,,,,,,,0.09501149,0.14742829,0.20932263,0.25094116,0.286756,0.32231283,0.35133094,0.37879255,0.3998281,0.41486073,0.42553648,0.43911567,0.44445157,0.44642138
66.5,0.44794244,0.4449957,0.43524873,0.42356846,0.40464234,0.3757398,0.34444457,0.3081678,0.26890844,0.22202486,0.16995728,0.12517783,0.07037002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19485463,0.2250553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.469474,0.41660395,0.41409034,0.41333497,0.39511305,0.37856305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.98560756,-1.0720505,-1.1240253,-1.1608949,-1.1843445,-1.1847898,-1.1572961,-1.1234857,-1.1273456,,,,,,,,,,,,,0.20529039,0.16522458,0.16282153,0.13956666,0.105592474,0.038492434,-0.085489936,-0.30521613,-0.61586934,,,,,,,,,,,,,,,,,,,0.15441889,0.1706306,0.20291296,0.21730816,0.22382393,0.22887881,0.22517951,0.21463455,0.19776656,0.17046721,0.14562747,0.11019342,0.084455095,0.044229947,0.0012738919,0.0025129574,0.0068185446,-0.0014421942,0.006860121,0.04548293,0.10426746,0.15572466,0.19349462,0.23231034,0.2601538,0.28975818,0.31931588,0.34571812,0.37007418,0.3884159,0.40308663,0.41710177,0.4282772,0.44110173,0.44454488
67.5,0.43819016,0.43684545,0.43215448,0.4246608,0.41586512,0.4001238,0.38217422,0.35795185,0.3304277,0.2935421,0.2549295,0.21151656,0.1716867,0.12743285,0.07160445,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30040994,0.28558466,0.31836677,,,0.37292024,0.37795448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45658377,0.43955344,0.43838918,0.4470433,0.44706807,0.45053086,0.45177042,0.45132038,0.45012286,0.4383302,0.43341058,0.37066555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1088426,-1.1472514,-1.1702083,-1.1967084,,,-1.0643812,-1.0108358,,,,,,,,,,-0.02198317,0.053912695,0.11309138,0.1309768,0.11472463,0.08220778,0.04757696,-0.019649634,-0.13656846,-0.33966175,-0.59328413,,,,,,,,,,,,,,,,,,,,,0.083773695,0.12028664,0.12553212,0.13754164,0.14547175,0.14270699,0.1361351,0.12712283,0.12716533,0.12181549,0.11821942,0.1197301,0.1234843,0.13332151,0.14716248,0.1604885,0.17744179,0.20324013,0.2084556,0.2261572,0.24465181,0.26398984,0.28254893,0.30399546,0.3244391,0.33927274,0.3560454,0.37203017,0.3920176,0.40858635,0.4234176,0.43137994,0.43503386
68.5,0.42261106,0.42776674,0.42935595,0.43228537,0.43038937,0.42603502,0.41809517,0.40684235,0.39342788,0.36645684,0.3375405,0.3066016,0.26637003,0.23470838,0.19277778,0.06740909,,,,,,,,,,,,,,,,,,,,,,,0.14635509,0.18100546,0.21381685,0.28204346,0.2968594,0.3264484,0.36399963,,0.38468164,0.37595287,0.37583438,0.32487732,0.30094206,0.30991694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37847704,0.39938518,0.45015702,0.44681674,0.45451406,0.4591669,0.460603,0.46252698,0.45869938,0.45919338,0.44945177,0.44256172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61909443,-0.6339705,-0.6464682,-0.6537433,-0.66493374,,,,,,,,,,,,-0.79935086,,,,,,-1.0685104,-1.101548,-1.1111443,-1.1032555,-1.0947212,,,,,,,,,,-0.26607272,-0.116111085,-0.016324755,0.052476685,0.10583168,0.13703838,0.13951099,0.10959924,0.06684861,0.020115385,-0.058111794,-0.1607491,-0.30501705,-0.48071387,-0.65582585,,,,,,,,,,,,,,,,,,,,,,,,,0.058824506,0.09451903,0.06338221,0.05521842,0.07476689,0.09600601,0.11627549,0.13839114,0.16071084,0.1830121,0.20631668,0.22951195,0.24863604,0.26328188,0.27999583,0.2907704,0.30345356,0.31912652,0.32814306,0.3425723,0.34906408,0.35493237,0.36529508,0.37452453,0.3879037,0.3948538,0.4053828,0.41027337
69.5,0.40879816,0.41485703,0.4244006,0.43013197,0.4363877,0.44079077,0.44007793,0.4391157,0.43164906,0.42416015,0.40995032,0.38930798,0.3635022,0.33562014,0.29701927,0.21739548,0.17606616,0.10906013,,,,,,,,,,,,,,,,0.052724708,0.07984687,0.12032941,0.13927718,0.16262443,0.18779325,0.20880994,0.23092675,0.29530954,0.3112721,0.32361892,0.33323583,0.33715925,0.34232,0.33930534,0.32605836,0.31635317,0.2854838,0.28487167,0.28497368,0.29018998,0.28999895,0.283499,0.28716165,0.29605147,0.285442,0.27644256,0.29962525,,,,0.2885411,0.2932883,0.2946916,0.3148096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3653781,0.3282818,,,,,,,,0.38995564,0.39257136,0.38884524,0.39774072,0.40378523,0.40998048,0.46167442,0.459925,0.46528772,0.46883872,0.47245237,0.4748492,0.470574,0.4699696,0.4651108,0.45250547,0.4510009,0.399395,0.38121435,,,,,,,,,,,,,,,,,,,,,,,,,0.38888323,0.39617446,0.39163834,0.40812275,0.3890275,,,,,,,,,,,,,,,0.001679132,-0.038032275,-0.069084205,,,,,,,,,,,,,,,,,-0.49277022,-0.5057034,,,,,,,,,,-0.6244788,-0.66757846,-0.72412246,-0.79174,-0.839065,,,,,-0.9940715,-1.0099157,-1.0276167,-1.0629334,,,,,,,,,,,-0.11737444,-0.0011659152,0.06456791,0.11638439,0.14290436,0.15197949,0.14387429,0.11201852,0.055261966,-0.025031164,-0.14164683,-0.285265,-0.43474787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0074859965,0.016569478,0.055960048,0.102119654,0.14023358,0.17864452,0.20458588,0.23620822,0.2609385,0.28073186,0.2989242,0.30791324,0.3172199,0.32569623,0.3297864,0.33591554,0.3425578,0.34648153,0.35527173,0.362011,0.3721058,0.37869453,0.38893458,0.39914206
70.5,0.40054289,0.41062462,0.42353812,0.43728954,0.4462546,0.45737442,0.45879847,0.46308723,0.45762268,0.45464867,0.4511319,0.43773073,0.41950348,0.39425933,0.365876,0.3305702,0.29338306,0.26114583,0.22875747,0.20162426,0.1744878,0.1460911,0.13179,,,,,,,,,0.1259012,0.1442296,0.15139206,0.17095128,0.1944697,0.21488175,0.2340717,0.25404707,0.26947898,0.2828812,0.29103443,0.29245812,0.29071885,0.28809008,0.2883094,0.2884157,0.2885154,0.28785276,0.28696656,0.2810359,0.27582762,0.2671928,0.25183257,0.25362048,0.27043328,0.26035702,0.25936085,0.26722378,0.28744665,0.29638508,0.30709133,0.3155183,0.32815182,0.33830962,0.3449483,0.31801927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45998898,0.4091888,0.4114001,0.41467062,0.41706148,0.42101547,0.42297572,0.42560437,0.42871627,0.421201,0.42550766,0.42551446,0.4288423,0.43591863,0.4329951,0.43720418,0.4404489,0.43663186,0.4388195,0.44289955,0.45046762,0.4566669,0.46066794,0.46445897,0.47030425,0.47429752,0.47793356,0.47862566,0.47946706,0.48050585,0.47693875,0.47532934,0.4736935,0.4706976,0.46928385,0.4607578,0.4461157,0.43595937,0.4264456,0.42260402,,,,,,,,,,0.4374666,0.44368643,0.43131825,0.42532575,0.42484307,0.43650976,0.4471451,0.4552331,0.4610618,0.4735856,0.48037922,0.49177358,0.49942753,0.50884396,0.5147803,0.51790965,0.5178027,0.5147007,0.5084749,0.48734125,0.4709036,0.44721675,0.41702014,0.40245864,0.37508297,0.34204373,0.26379976,0.2261875,0.1886494,0.15081295,0.111045495,0.0756037,0.040577356,-0.0015558155,,,,,,,,,,,,,,,,-0.36717507,-0.37474808,-0.37777656,-0.3975986,-0.41985977,,,,,,,-0.5452534,-0.6069149,-0.6687236,,,,,,,,,,,,,,,,,,,,-0.119594604,-0.06718253,0.029687671,0.09801474,0.1382214,0.15728803,0.15856133,0.1483454,0.12669545,0.09129373,0.02792794,-0.07477868,-0.23806795,-0.4412972,-0.7215846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08894663,-0.03143941,0.03628543,0.0852834,0.13929346,0.17505686,0.2100125,0.2394402,0.26388884,0.28507587,0.29619303,0.30787346,0.3184541,0.32268843,0.3318861,0.33910853,0.3455277,0.34948316,0.3541183,0.36071312,0.36929703,0.37826195,0.38762143
71.5,0.39745048,0.41132855,0.42289957,0.43552512,0.4411592,0.45064375,0.4556619,0.46085685,0.46299276,0.45992896,0.45615813,0.44405302,0.4307892,0.41431114,0.3882026,0.36811626,0.3438136,0.3158874,0.28816754,0.2584672,0.23330905,0.20607488,0.18440229,0.16058332,0.14870003,0.13467334,0.12617642,0.13055713,0.13009772,0.11901794,0.1271798,0.13818705,0.1491581,0.16230169,0.17305861,0.18585268,0.19687642,0.20496564,0.21106786,0.21495724,0.21948203,0.2234197,0.22633064,0.22822449,0.23153083,0.22484094,0.21607248,0.20408781,0.19011565,0.18116927,0.17666744,0.1693887,,,,,0.19421573,0.19788863,0.20866662,0.22677493,0.24468124,0.26872417,0.29256153,0.31863278,0.33865142,0.3498359,0.32043564,0.28698665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31060603,,,,,,,,,,,,,,,,,,,,0.3573089,0.34522817,0.343626,0.35491794,0.36900792,0.3713382,0.36611062,0.37685707,0.42171797,0.42378333,0.42581433,0.43316087,0.43669224,0.43700632,0.43694308,0.43742287,0.4397693,0.44190797,0.44399774,0.44818053,0.44822374,0.44871056,0.4500622,0.45142937,0.45186535,0.45463097,0.45686448,0.45041457,0.4654614,,0.49734703,0.47975382,0.47465488,0.480945,0.48377067,0.48765346,0.48808035,0.490194,0.49258745,0.49003598,0.49270883,0.48638958,0.48280096,0.47795773,0.47365606,0.4704677,0.46808615,0.46642134,0.46530047,0.46390438,0.46011984,0.4592294,0.45796907,0.46141538,0.4624959,0.46473172,0.46444526,0.4703167,0.47367156,0.48119417,0.49020344,0.49783573,0.5059889,0.5112634,0.52235085,0.52886,0.53619057,0.5468688,0.55236596,0.56191415,0.56617546,0.57248086,0.57710856,0.5768632,0.5770073,0.57187504,0.56309694,0.55320054,0.5381612,0.52577215,0.5041793,0.4773823,0.4444206,0.4075406,0.3007406,,,,,0.14591962,0.10045254,,,,,,,,,,,,,,,-0.24816751,-0.27498993,-0.29879093,-0.3140244,-0.33273467,,,-0.39010668,,,,-0.4448822,-0.47264522,-0.5091735,,,,,,,,,,,,,,,,,,,-0.18106818,-0.12678894,-0.053239785,0.024508823,0.0921914,0.14347437,0.17509295,0.18470502,0.17181204,0.14536072,0.11390649,0.08267664,0.037957985,-0.035397418,-0.15817128,-0.35286155,-0.5952236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03829101,0.0022182455,0.037034325,0.08588671,0.12958342,0.16818054,0.20728652,0.24038225,0.26721528,0.28213194,0.29494935,0.307495,0.3127232,0.31941178,0.32738662,0.33463696,0.34016794,0.34190202,0.34956652,0.3564839,0.3714952,0.3818256
72.5,0.3910131,0.40253615,0.4163707,0.42650723,0.43815,0.44523397,0.45153147,0.45614645,0.45453995,0.45160738,0.4430807,0.43017378,0.4122395,0.39955625,0.38280562,0.36498037,0.34496254,0.32208723,0.2941087,0.26410222,0.23901337,0.21336903,0.19352986,0.17462024,0.15808102,0.14329255,0.13144292,0.121953495,0.115231395,0.113330305,0.115579434,0.11881193,0.12284667,0.12764919,0.13212529,0.13354929,0.13853003,0.13837156,0.14188966,0.14316905,0.14772128,0.15096337,0.15346283,0.14872508,0.13956065,0.1257815,0.11380931,0.108830124,0.10795877,0.10892736,0.11223132,0.09840649,0.08208763,,,,0.07095357,0.096061744,0.1360796,0.178258,0.20222944,0.22312868,0.2400327,0.2587638,0.28861728,0.31801298,0.30068153,0.32702237,0.35451254,,,,,,0.35826617,,0.33471134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33670038,0.3179015,0.3208091,0.32352635,0.32661277,0.32690695,0.32575834,0.33062273,0.31124756,0.30029383,,,,,,,0.3329909,0.33566326,0.3296507,0.34696347,0.35766461,0.35323715,0.36135095,0.36901614,0.37520483,0.3810432,0.38482642,0.38766494,0.38996005,0.43516,0.44147536,0.44467297,0.4464507,0.45016605,0.45149636,0.45104995,0.4515425,0.45394263,0.45571557,0.45587546,0.45815417,0.45873788,0.46203777,0.46344528,0.46367174,0.46401495,0.4674774,0.4664269,0.47011223,0.4741661,0.47744805,0.48040634,0.48590264,0.49064517,0.49310622,0.4958408,0.49600464,0.49619618,0.49802393,0.49959585,0.500425,0.50209856,0.5009078,0.50065327,0.50172424,0.50280404,0.5031555,0.50262415,0.50065875,0.5032329,0.50623345,0.5098844,0.51211196,0.51443535,0.51913315,0.5248407,0.52851146,0.5331826,0.5418663,0.5471021,0.55556303,0.5636221,0.5695498,0.5738619,0.5760588,0.57961845,0.5879496,0.59171504,0.59552544,0.59764,0.60153264,0.60587907,0.61041516,0.61034614,0.6143425,0.6140065,0.6089292,0.6012645,0.58789307,0.57507974,0.5552083,0.5351179,0.50542855,0.46574226,0.43338,,,,,,,,,,,,,,,,,,,,,-0.18309584,-0.21976265,-0.25522125,,,,,,,,,,-0.4262606,-0.44907182,-0.4749721,,,,,,,,,,,,,,,-0.38147548,-0.29932866,-0.22748555,-0.1477336,-0.037468813,0.02631429,0.093805544,0.14271419,0.17751803,0.20028743,0.20429955,0.190723,0.16875432,0.13695037,0.10594695,0.068828955,0.0085703,-0.100887895,-0.27293482,-0.5163128,-0.76674265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0570587,-0.017388914,0.016946254,0.062931396,0.100613594,0.13779686,0.17023455,0.20245136,0.23014583,0.24764591,0.2661738,0.27931246,0.28893754,0.30451724,0.31570894,0.32782716,0.33542344,0.34353787,0.34830838,0.35512346,0.3656573,0.3730171
73.5,0.3887933,0.3953412,0.40511864,0.41137376,0.41910294,0.42631373,0.42660815,0.42934954,0.42443907,0.41947925,0.41184658,0.4032079,0.38899487,0.37672204,0.35524935,0.33618572,0.3095726,0.28365406,0.25815395,0.23204547,0.20855312,0.18312201,0.15952955,0.13622804,0.11397614,0.095497556,0.079344556,0.07037337,0.06489397,0.05957013,0.05454121,0.045959264,0.03976791,0.03520654,0.034810685,0.0318784,0.033368237,0.032453805,0.033187177,0.034209475,0.03614475,0.042155728,0.041970257,0.033518866,0.02534878,0.014583403,0.010965139,0.012547768,0.01692296,0.019001886,-0.00014251987,-0.03809882,-0.095887884,-0.18118398,,,,-0.14516047,-0.067638025,0.035536885,0.116725616,0.17635918,0.20731138,0.22354086,0.23488706,0.24597847,0.26985437,0.29929382,0.33055106,0.3551606,0.37759703,0.3923305,0.39111558,0.3894613,0.39066803,0.39367363,0.39453653,0.39784688,0.38631836,0.36146232,0.36179447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33548957,0.34834886,0.35694796,0.34749353,0.36910585,,,,0.45532683,0.40689826,0.37704578,0.3763446,0.37909162,0.3755725,0.3735137,0.37048742,0.37115994,0.37230363,0.37311053,0.36389413,0.36696678,0.37749088,,,0.41671428,0.4036186,0.39884308,0.39505312,0.39606455,0.40175778,0.40530017,0.41432843,0.41628653,0.41999868,0.42439544,0.43105394,0.43657723,0.44288817,0.44754446,0.4490342,0.4539991,0.45532757,0.45528615,0.4556155,0.45677418,0.4590146,0.46101183,0.46464935,0.46364406,0.46528873,0.46298656,0.46419114,0.46429455,0.46654928,0.47061703,0.47296458,0.47476876,0.4758907,0.47812605,0.47875145,0.4810213,0.48183265,0.48528105,0.48947167,0.49121118,0.4969115,0.5009439,0.5045825,0.5082642,0.5087808,0.50976086,0.51034397,0.5101834,0.51126593,0.5129391,0.5131033,0.51984376,0.5222027,0.5279033,0.5324305,0.537529,0.5429899,0.5508236,0.5578691,0.56604517,0.56881905,0.5769871,0.5836016,0.58846813,0.59546626,0.59834963,0.6010219,0.6061527,0.6077407,0.61120707,0.61532027,0.61708635,0.62142926,0.62498164,0.6255883,0.6275254,0.6279457,0.6280347,0.6309278,0.6302706,0.628853,0.62772804,0.62148035,0.6109487,0.5994492,0.58420825,0.56544983,0.5483383,0.5245294,0.49705982,0.45838007,0.35911742,,,,,,,,,,0.10865584,0.08782971,0.06146669,0.034840547,0.0026981123,-0.029995337,-0.07214193,-0.10147776,,,-0.14794524,-0.21206997,-0.24591923,-0.28379387,,,,,,,,,,,-0.46378833,-0.48077402,-0.4406554,,,,,,,,,,,,-0.16346832,-0.11189211,-0.049037218,0.010451674,0.06572834,0.111364126,0.15520354,0.18364573,0.2040333,0.21633771,0.21314989,0.2031701,0.18354684,0.16102338,0.13341203,0.094465785,0.030989619,-0.07903648,-0.26954633,-0.5044851,-0.7992471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017595762,0.019021595,0.053705327,0.0784039,0.105897576,0.13497005,0.16164024,0.18637224,0.2118365,0.23946188,0.26078537,0.27448758,0.2895195,0.2974059,0.30625877,0.31579944,0.32601264,0.33798385,0.3531971,0.36566347,0.37713626
