65.5,0.66855186,0.67499757,0.6725082,0.66155714,0.6410447,0.6098717,0.57973003,0.5405522,0.4992242,0.44979557,0.3968722,0.33680227,,,,,,,,,,,,-0.18717293,,,,,,,,,,,,,0.24760759,0.2904821,0.3472714,0.39712235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60639876,0.617253,,,,,,,0.7769916,0.7324092,0.7186866,0.69765437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67745674,-0.7022427,-0.7335953,-0.7641821,-0.79145944,-0.8080215,-0.8175581,-0.8051323,-0.77853346,-0.7378395,,,,,,,,,,,,0.27177936,0.3274697,0.36804602,0.36427954,0.33322063,0.2883727,0.22787169,0.13314134,-0.045588277,-0.3238451,-0.6852269,,,,,,,,,,,,,,-0.020086132,0.0957022,0.15787755,0.22147831,0.2714593,0.32032487,0.3595575,0.38055986,0.38751554,0.38782775,0.38022,0.3614899,0.33759567,0.2966429,0.23113108,0.16567646,,,,,,,,,,0.24052446,0.31331378,0.37695462,0.41430426,0.44752607,0.48582864,0.5196617,0.55110496,0.5723838,0.59355867,0.6134213,0.63253284,0.6478665,0.6584703
66.5,0.6633291,0.6720594,0.6757239,0.6736793,0.6591292,0.63874173,0.6168938,0.5855816,0.5543523,0.5157734,0.47078854,0.42477787,0.37510514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5424509,0.56744593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8198494,0.76527506,0.7458805,0.7244978,0.70020884,0.6766886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6517193,-0.7298189,-0.77291584,-0.8136232,-0.8369973,-0.8402117,-0.82214487,-0.80016416,-0.8009061,,,,,,,,,,,,,0.30781612,0.29984596,0.28814894,0.2558457,0.21560368,0.14527486,0.0023001218,-0.2614836,-0.64961916,,,,,,,,,,,,,,,,,,,0.20512396,0.24510708,0.2765733,0.2980033,0.31074792,0.31774583,0.3187182,0.31341165,0.3031148,0.2824823,0.25836715,0.22109509,0.20017676,0.1737236,0.13287501,0.12534472,0.13749154,0.14410715,0.1642218,0.20239526,0.25935054,0.31661168,0.35774246,0.39124092,0.41681042,0.44501868,0.4774238,0.50640535,0.5335955,0.55316925,0.572839,0.59123755,0.61085266,0.62968415,0.6445204
67.5,0.6396033,0.6506289,0.6597452,0.6636141,0.66402495,0.6565753,0.6443345,0.62508076,0.6040838,0.5739113,0.54213774,0.5070744,0.46324286,0.42187527,0.35832554,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59848386,0.61340755,0.6316129,,,0.67387867,0.6773961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82635814,0.80252665,0.8026583,0.80920565,0.8095371,0.8078164,0.7981573,0.7897658,0.77577543,0.7541608,0.73577595,0.6629939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78930235,-0.812166,-0.8344877,-0.84220964,,,-0.77134097,-0.73518384,,,,,,,,,,0.13868594,0.19538015,0.24748297,0.26173794,0.23759769,0.20073006,0.15768532,0.08513569,-0.057530962,-0.30617887,-0.621042,,,,,,,,,,,,,,,,,,,,,0.108388394,0.16181509,0.18740532,0.21206185,0.23074675,0.2379538,0.23816088,0.23039372,0.2304926,0.22752823,0.2289005,0.23380041,0.24051303,0.24086969,0.2615648,0.2815755,0.30391976,0.3336001,0.3518912,0.3730647,0.39097166,0.4103322,0.4295973,0.45190588,0.47374,0.492732,0.5130716,0.53442913,0.5567799,0.5786344,0.59602475,0.6123068,0.62363344
68.5,0.6165435,0.63183177,0.6466623,0.6567891,0.66334283,0.66651267,0.6660442,0.6602819,0.6504256,0.6320145,0.608988,0.58423966,0.5521575,0.51821005,0.4709309,0.3684987,,,,,,,,,,,,,,,,,,,,,,,0.47105104,0.517199,0.54308283,0.60160166,0.61058825,0.6408256,0.6631557,,0.6927531,0.68983155,0.69397223,0.64188933,0.62433743,0.66573966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7541775,0.7744976,0.81817216,0.8169987,0.8169301,0.8157359,0.8113762,0.8085208,0.7993503,0.7905867,0.77273,0.75737786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28697476,-0.32414716,-0.34384865,-0.35421574,-0.39089462,,,,,,,,,,,,-0.52860403,,,,,,-0.7527681,-0.77537256,-0.7905051,-0.78659767,-0.7728128,,,,,,,,,,-0.0867222,0.04191674,0.1201306,0.18415195,0.23142184,0.25452885,0.24613635,0.21186511,0.1648053,0.107865416,0.026455514,-0.09195342,-0.26516235,-0.47863865,-0.6583097,,,,,,,,,,,,,,,,,,,,,,,,,0.11827236,0.140576,0.14777109,0.15143314,0.17738749,0.2017015,0.22551587,0.25080582,0.27590084,0.30295366,0.32636213,0.34998643,0.3744321,0.38964465,0.4095934,0.4239499,0.44011495,0.45597935,0.47051802,0.48680338,0.4999371,0.51301795,0.52710944,0.5407172,0.55404043,0.5658566,0.57965356,0.59502107
69.5,0.59660995,0.60993963,0.6241577,0.6368861,0.6506797,0.66223866,0.67264974,0.6771381,0.6780648,0.67290694,0.6618595,0.64641595,0.6280889,0.6091738,0.5819668,0.5271897,0.49201798,0.39736977,,,,,,,,,,,,,,,,0.3499477,0.39491248,0.44998178,0.47709358,0.4946234,0.50964665,0.5283346,0.54743564,0.60325897,0.62267464,0.63560015,0.64332646,0.6458082,0.64640486,0.644288,0.6306356,0.63513464,0.5959075,0.6007675,0.60012513,0.5987651,0.59917164,0.5993289,0.60241175,0.6085296,0.60039324,0.5927917,0.6446817,,,,0.573098,0.5745901,0.5794224,0.5798267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72361565,0.7388141,,,,,,,,0.7582117,0.77497625,0.77548426,0.7739178,0.7767279,0.7783418,0.82118547,0.818395,0.81799346,0.81483865,0.8142557,0.8129306,0.8045536,0.7968118,0.78694046,0.7696363,0.76075894,0.70133764,0.68733424,,,,,,,,,,,,,,,,,,,,,,,,,0.63210726,0.6488473,0.65807176,0.6636803,0.6570034,,,,,,,,,,,,,,,0.250402,0.23169301,0.18333425,,,,,,,,,,,,,,,,,-0.20514147,-0.20528975,,,,,,,,,,-0.37463945,-0.40622854,-0.46066296,-0.5308325,-0.57658494,,,,,-0.7177891,-0.747058,-0.74966735,-0.76351553,,,,,,,,,,,0.036363695,0.14090262,0.19411042,0.23670821,0.25060856,0.25111678,0.23421732,0.19748087,0.13368945,0.041035827,-0.096312545,-0.271353,-0.46891192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06704283,0.10311439,0.1593937,0.21031614,0.2487699,0.2866405,0.31423593,0.34420183,0.37453404,0.39507207,0.42027253,0.4340401,0.44447985,0.45366052,0.46140808,0.47211656,0.48361945,0.4970248,0.5108963,0.52253556,0.53578806,0.5490876,0.56425834,0.5788982
70.5,0.5800188,0.59464574,0.6126078,0.63208073,0.6516814,0.66900957,0.6811127,0.68762374,0.69192594,0.69174737,0.6904084,0.68401694,0.6695785,0.65227836,0.6267265,0.60053945,0.5734293,0.54319847,0.5161825,0.4828458,0.45802066,0.43244556,0.42205387,,,,,,,,,0.43713057,0.45277146,0.4652482,0.48278585,0.5018044,0.52305526,0.54118323,0.55941164,0.57392913,0.586049,0.59100163,0.59044635,0.58646876,0.58358335,0.5828,0.5829767,0.58449554,0.5858769,0.5829362,0.5750733,0.56541455,0.56347054,0.54415715,0.5421877,0.55572003,0.53420997,0.54165536,0.548051,0.55740255,0.5705645,0.58221364,0.5980194,0.61048555,0.6226522,0.63448673,0.62351185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8310944,0.79305136,0.7975339,0.79981446,0.8038754,0.8073475,0.81033695,0.8143698,0.8187104,0.81818867,0.82103777,0.8208165,0.8222915,0.8186625,0.8174334,0.8193645,0.82252914,0.8184708,0.81929815,0.8219761,0.82830536,0.8275351,0.82875496,0.82716876,0.8294898,0.8274136,0.8264596,0.8235919,0.8201921,0.8167309,0.8128164,0.8085418,0.800809,0.7929632,0.78432554,0.774526,0.75831187,0.74349546,0.72625357,0.71936405,,,,,,,,,,0.71842927,0.71454114,0.71403646,0.7126297,0.72181785,0.7274339,0.7328735,0.739062,0.7435499,0.74988306,0.7577212,0.7659106,0.7745365,0.7814393,0.7868922,0.7889685,0.7891696,0.78503793,0.7778028,0.76422334,0.7471107,0.72490275,0.6977206,0.6753361,0.65380883,0.60891026,0.5258794,0.48676273,0.44910043,0.41371414,0.37815702,0.34597546,0.31203985,0.26778185,,,,,,,,,,,,,,,,-0.082162514,-0.10111952,-0.10740056,-0.15209666,-0.1819549,,,,,,,-0.29918298,-0.3424302,-0.414853,,,,,,,,,,,,,,,,,,,,-0.006138316,0.06847773,0.15536077,0.21669625,0.2462532,0.25677967,0.24481992,0.22346848,0.19788717,0.1606384,0.09113926,-0.031422738,-0.22803167,-0.48299658,-0.81013334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034244586,0.041896403,0.12927094,0.19643043,0.25035077,0.28656846,0.31904498,0.34765023,0.36963087,0.39480323,0.41263464,0.42727813,0.44314858,0.45160064,0.4663934,0.47654137,0.48693195,0.49818298,0.5085913,0.52127945,0.53533244,0.5504397,0.5640044
71.5,0.57618946,0.59115005,0.6059724,0.61985093,0.6322629,0.6477654,0.65990293,0.6728868,0.6828248,0.6896793,0.6905786,0.68583703,0.6747186,0.66272587,0.64401776,0.6262331,0.60521704,0.58492404,0.5637031,0.53506565,0.5118014,0.48711714,0.47321698,0.45738012,0.44794536,0.44188967,0.43228942,0.42974004,0.43277892,0.4319817,0.43266207,0.4433228,0.45394322,0.46596566,0.4790584,0.49101466,0.5001357,0.5045667,0.5058463,0.50709516,0.50743675,0.5115942,0.5172101,0.5216403,0.5232626,0.51838607,0.5075944,0.49250618,0.47579205,0.4641562,0.45693344,0.44398832,,,,,0.4689283,0.472488,0.4816993,0.49859706,0.5167252,0.5403189,0.5691408,0.59725136,0.6220648,0.6358249,0.61700475,0.57932276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6934555,,,,,,,,,,,,,,,,,,,,0.70598453,0.7119976,0.7240482,0.7250961,0.73126125,0.73401105,0.7451271,0.7549265,0.8040471,0.80667204,0.8125382,0.8178353,0.8200812,0.82116085,0.82216656,0.82299477,0.82536983,0.8263418,0.8280409,0.8297491,0.8297894,0.82918084,0.83021384,0.8299066,0.8309872,0.83149683,0.83159506,0.8268992,0.8249746,,0.8540222,0.8308045,0.8261647,0.8331301,0.8327447,0.83212656,0.8302901,0.83002853,0.83028,0.8273751,0.8228772,0.8168604,0.810018,0.8029344,0.7951439,0.7893022,0.78396845,0.77942854,0.7756289,0.7806401,0.77232635,0.76768637,0.7635547,0.76918375,0.7689314,0.7717507,0.77342266,0.773239,0.7779907,0.7804483,0.7857792,0.7911325,0.79869485,0.8047812,0.81072956,0.8159195,0.819804,0.8262854,0.83171946,0.8375848,0.841876,0.8461726,0.8491012,0.84949327,0.84874606,0.8439806,0.83600575,0.82613355,0.8136544,0.7984852,0.7777602,0.7494679,0.7155012,0.6763738,0.5667413,,,,,0.39720628,0.375156,,,,,,,,,,,,,,,0.041076258,-0.01387713,-0.0076671396,-0.052520376,-0.06616994,,,-0.14743124,,,,-0.21016169,-0.23119958,-0.27242136,,,,,,,,,,,,,,,,,,,-0.027543923,0.0138806235,0.079509124,0.14614856,0.19974223,0.2391725,0.26566735,0.2628265,0.24233954,0.20555365,0.16480495,0.12778912,0.08218475,-0.0009997651,-0.14952126,-0.38696086,-0.6969232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022193788,0.08597462,0.13562916,0.18302856,0.22360374,0.2649858,0.30193698,0.3345559,0.36858937,0.38729957,0.40108454,0.41532946,0.4235003,0.43940789,0.45321444,0.466991,0.480436,0.49134052,0.5039758,0.5202513,0.53874224,0.55657005
72.5,0.56206846,0.5790836,0.5951471,0.6081478,0.6236085,0.63874567,0.6522859,0.6649761,0.6719547,0.6749005,0.67179215,0.6633124,0.6513299,0.6381272,0.6207385,0.605319,0.5859196,0.56584764,0.54536784,0.5177509,0.49832353,0.47824746,0.46221003,0.44901702,0.43561277,0.42652386,0.41430435,0.40804812,0.40562153,0.40742943,0.4101109,0.41560584,0.42112556,0.42665553,0.43161705,0.4340392,0.43375796,0.43146783,0.4284646,0.4277319,0.42987576,0.4339897,0.4355416,0.4321476,0.42079893,0.4057415,0.39218366,0.38619393,0.38762853,0.39362457,0.3946768,0.3709803,0.36709043,,,,0.32740575,0.3343799,0.3803893,0.42711532,0.45942953,0.47928283,0.49449632,0.5144374,0.54914683,0.5894075,0.59247243,0.6266935,0.648101,,,,,,0.6452369,,0.64666027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68551546,0.6805603,0.68017244,0.68200976,0.6876278,0.6920588,0.6960545,0.6915148,0.6782826,0.66444504,,,,,,,0.71755314,0.71601194,0.69392246,0.70630705,0.7078334,0.7103227,0.72365826,0.7380513,0.7472496,0.75259084,0.75481653,0.7583341,0.7606695,0.8087556,0.81321645,0.8173935,0.82172626,0.8234422,0.8258453,0.82718945,0.82770365,0.827764,0.8292161,0.8298987,0.83124334,0.8331808,0.83512944,0.8366422,0.8353479,0.8349276,0.8340392,0.8335899,0.83410513,0.834894,0.83520544,0.83680373,0.8379465,0.84038424,0.8408785,0.8392025,0.83840287,0.8366835,0.83473545,0.8345738,0.8333444,0.8324083,0.83101964,0.83121395,0.8300712,0.829108,0.8279292,0.82487035,0.82344955,0.8220683,0.8209797,0.8241511,0.8291989,0.83467615,0.8381658,0.84057677,0.8410654,0.8425064,0.8451789,0.8490887,0.85157496,0.8543873,0.8552979,0.85678726,0.85851306,0.86056197,0.86226094,0.8653917,0.86936176,0.8702539,0.8743672,0.8760287,0.8792204,0.88303155,0.884126,0.88502127,0.8793631,0.871559,0.8595042,0.845378,0.82638913,0.8057363,0.77601415,0.73807824,0.6995465,,,,,,,,,,,,,,,,,,,,,0.10411137,0.051143248,0.014191389,,,,,,,,,,-0.20913187,-0.2311316,-0.25335783,,,,,,,,,,,,,,,-0.21372762,-0.124893434,-0.053453367,0.009089036,0.08844411,0.14237699,0.18746902,0.22587776,0.25125355,0.2648975,0.2627812,0.23972686,0.20878112,0.17344259,0.13874717,0.098920956,0.031983282,-0.0979121,-0.3093393,-0.61611193,-0.9674576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006989658,0.0577344,0.107594654,0.15655635,0.19415787,0.22941022,0.2631899,0.29513162,0.32829612,0.34894058,0.36900282,0.38467893,0.3951816,0.41541135,0.43388015,0.45290896,0.47177112,0.48538366,0.49835086,0.51072764,0.52634025,0.5425865
73.5,0.54867077,0.56311756,0.57813114,0.590908,0.60234815,0.61164564,0.61886513,0.62310827,0.6255468,0.6261401,0.6245133,0.62089616,0.6127766,0.6022197,0.5815024,0.55808765,0.5311628,0.50619674,0.4833237,0.45913342,0.44397452,0.42448658,0.4066964,0.38917807,0.36904255,0.35752517,0.34747502,0.34397474,0.34366184,0.34285054,0.34083363,0.33568183,0.32970038,0.3233616,0.3203753,0.31861767,0.31808585,0.31759542,0.3167169,0.31927815,0.3208065,0.3228127,0.32096314,0.3134032,0.30223027,0.29223314,0.2880655,0.29150045,0.29823995,0.29653448,0.2709093,0.21026038,0.1329272,0.017609345,,,,-0.020849168,0.10549505,0.244182,0.3564892,0.43103147,0.4680724,0.47729072,0.48303217,0.49632284,0.5242657,0.56134546,0.60077846,0.6305115,0.65437865,0.664541,0.6662212,0.6723384,0.6792615,0.68519294,0.68887633,0.69278085,0.6829694,0.6514302,0.6499028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6693065,0.6721101,0.6808615,0.6816467,0.70165694,,,,0.78105026,0.75568956,0.73313755,0.7343165,0.735394,0.7321994,0.73014283,0.72947,0.73118585,0.73533845,0.7396773,0.7358303,0.7427765,0.7548978,,,0.7380961,0.74452686,0.75025415,0.748431,0.7524961,0.75939894,0.76509804,0.77127826,0.7743215,0.77832633,0.78300875,0.78705466,0.7951967,0.80093706,0.806127,0.8112733,0.81445915,0.81733507,0.8189574,0.82025105,0.821982,0.8244034,0.8265365,0.82830316,0.8282655,0.8270433,0.82581586,0.8251387,0.82425076,0.82453626,0.8256127,0.82793707,0.82872134,0.8294332,0.8291432,0.8275154,0.8266931,0.82630485,0.8253307,0.82745504,0.8296029,0.83337665,0.8369832,0.840835,0.8428962,0.8440699,0.84321404,0.8433241,0.8403348,0.8381807,0.83749264,0.8373224,0.8390971,0.84293115,0.8461423,0.8501794,0.85695976,0.8632106,0.87184507,0.8784643,0.8842721,0.8872719,0.8868564,0.8854293,0.8822311,0.88094246,0.87992257,0.877795,0.87818617,0.87753093,0.8779332,0.8785191,0.8804374,0.8820039,0.88407016,0.8862064,0.8856759,0.88586545,0.8866059,0.8871217,0.88891244,0.8885157,0.8871615,0.88195103,0.87220603,0.8602616,0.8475075,0.8325231,0.8167041,0.7928758,0.7620262,0.7272096,0.63516307,,,,,,,,,,0.34553364,0.3202841,0.30241227,0.27851987,0.25103486,0.22227338,0.1913155,0.16488577,,,0.098563805,0.0434611,0.010382748,-0.032000396,,,,,,,,,,,-0.24623536,-0.25557476,-0.22417408,,,,,,,,,,,,-0.01756224,0.02495795,0.076793835,0.12562223,0.16819961,0.20249088,0.23680593,0.25665024,0.27202314,0.27449924,0.26516142,0.247055,0.21981141,0.18950793,0.15736045,0.11250348,0.037956897,-0.09408529,-0.31809384,-0.6173154,-0.98283297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08031541,0.09906866,0.14215069,0.17309438,0.19826528,0.22294097,0.25002608,0.28410536,0.31369275,0.3439294,0.36784986,0.379386,0.39643127,0.40688494,0.42148018,0.43985456,0.45727938,0.47707918,0.49628523,0.51429343,0.53051513
74.5,0.53178173,0.54074466,0.5530728,0.56533045,0.5779863,0.5870764,0.5928432,0.59464693,0.59168714,0.58494395,0.57825494,0.5636839,0.54630136,0.5259811,0.49782106,0.47172812,0.44072464,0.41160154,0.38887355,0.3613252,0.34087306,0.32076886,0.30356395,0.2879253,0.27416548,0.2667185,0.25759923,0.2507463,0.24348512,0.2374348,0.22988845,0.2244671,0.2246636,0.22616832,0.23025326,0.22999479,0.22307195,0.2088688,0.1921094,0.18038635,0.17874593,0.18766083,0.20093457,0.21175005,0.21565628,0.20849445,0.19675569,0.18812704,0.18902253,0.19871902,0.20747218,0.19845253,0.16077033,0.08817582,-0.01439055,-0.0969771,,,,-0.062450632,0.03618576,0.16245373,0.27814326,0.37220472,0.43808216,0.4728583,0.49493426,0.5119848,0.5314269,0.5534195,0.5754951,0.5998292,0.61936843,0.6321027,0.63670284,0.6350371,0.63260615,0.6289479,0.6286092,0.6301937,0.6327176,0.63307995,0.6290992,0.57861304,0.5693546,0.5615491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53051275,0.6014757,0.6270746,0.645502,0.65585583,0.66551596,0.6734678,0.6839495,0.69352925,0.70300823,0.7109276,0.715244,0.7172614,0.7173395,0.71682644,0.71816456,0.7232504,0.7315679,0.73950326,0.7450418,0.748353,0.7467549,0.7432443,0.7378577,0.74114937,0.7352036,0.7491055,0.76488996,0.7654677,0.76614445,0.7566165,0.759865,0.75583947,0.7565097,0.76073927,0.76623774,0.7660462,0.7774901,0.78317827,0.7887532,0.7927828,0.7960795,0.7991314,0.80177265,0.80540246,0.80932677,0.81183153,0.8143446,0.8154977,0.81490093,0.81455976,0.8131786,0.8134537,0.8158799,0.81729925,0.81956595,0.8197696,0.8212018,0.82046914,0.8199024,0.81876504,0.81899196,0.8200882,0.8217812,0.8241871,0.8276392,0.8314374,0.83450735,0.8382465,0.8410224,0.84241855,0.84368926,0.8455342,0.8464695,0.847777,0.8489373,0.8510966,0.85303974,0.8558145,0.85962427,0.8628057,0.8670395,0.8698812,0.8728608,0.87619376,0.8800212,0.8841629,0.88745177,0.89188373,0.8950358,0.89784515,0.8986806,0.89910424,0.8977264,0.89774275,0.8967678,0.89702827,0.89583737,0.8948616,0.89218754,0.8906955,0.8894677,0.88726234,0.88707143,0.8880592,0.88804805,0.8875579,0.8887023,0.8884949,0.8899103,0.8898563,0.88836473,0.88590467,0.8801376,0.87179273,0.8612913,0.84939945,0.83438075,0.82011634,0.800503,0.7783735,0.7494157,0.6745472,0.6510014,0.6036292,,0.56294143,0.5393523,0.5096638,0.48748237,0.4619281,0.42050537,0.40853593,0.34579688,,0.31412888,0.28701323,0.23517093,0.20348811,0.16121815,0.13905367,0.10386334,0.069229186,0.02916558,-0.009134243,-0.047164034,-0.084236234,-0.1114798,-0.13432467,-0.17325251,-0.19009878,-0.20338708,-0.21149507,-0.22446701,-0.2388803,-0.2356789,-0.23436445,-0.24433018,-0.19033542,,-0.16655633,-0.12875801,-0.14068624,-0.102489986,-0.086081125,-0.05004072,-0.014379906,-0.0028046651,0.041170247,0.081925735,0.11762396,0.15529482,0.18225685,0.20758866,0.22639252,0.24139023,0.25647995,0.25949898,0.26030678,0.24939598,0.23269847,0.21012197,0.18191785,0.14952657,0.10746666,0.04053545,-0.07352532,-0.24290152,-0.48707652,-0.76482046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06590863,0.08510192,0.1287796,0.16760656,0.20510177,0.23225635,0.26120165,0.28581125,0.31206524,0.33431357,0.35366377,0.3729239,0.3903967,0.41174582,0.43565285,0.4568025,0.47984684,0.4974744,0.5107417,0.520573
75.5,0.49601224,0.51169187,0.524167,0.5314064,0.53230876,0.52899396,0.5223245,0.5127331,0.5015102,0.48676002,0.4692036,0.44765186,0.42246938,0.39638108,0.3684169,0.3452874,0.32081163,0.29825374,0.27834132,0.24820513,0.22175094,0.19253945,0.16771889,0.15101235,0.1412576,0.14210038,0.14197367,0.142823,0.13671933,0.12541753,0.11152987,0.09844696,0.09241806,0.0916143,0.09614473,0.09704905,0.096544914,0.09134451,0.08282932,0.08052914,0.084892064,0.09994776,0.12102434,0.13547681,0.139823,0.1301602,0.110584185,0.09120766,0.086472504,0.10062263,0.13391365,0.16940695,0.18865281,0.17393367,0.12127877,0.033025127,-0.08409696,-0.18027419,,,,,0.027432162,0.1183017,0.20450604,0.25622576,0.30959275,0.34641322,0.38390413,0.4260436,0.4660022,0.50175434,0.53035176,0.54795325,0.55535114,0.5584767,0.56204516,0.5715261,0.5844445,0.59647936,0.6022612,0.59503925,0.5733106,0.54883164,0.5277757,0.51515216,0.51330876,0.5198218,0.5315358,0.5345862,,,,,,,,,,,,,,,,,,,,,,,,,0.5974609,0.60791314,0.62950295,0.64640224,0.6585893,0.6661878,0.67125505,0.6780085,0.68815374,0.7004296,0.71406966,0.72548467,0.7314164,0.73238784,0.7293728,0.7253522,0.7224077,0.7229806,0.7285935,0.7311769,0.738749,0.74274564,0.7489729,,,,,,,,0.82975966,0.7768435,0.7862772,0.784744,0.7825049,0.7847862,0.7799371,0.7794567,0.78463435,0.78900814,0.791597,0.7941509,0.79553115,0.7965201,0.7980997,0.79990256,0.80322057,0.8058111,0.8079678,0.80791533,0.8066563,0.8052227,0.80310607,0.8013022,0.80052966,0.80084974,0.8034643,0.80583817,0.80857986,0.8113887,0.8127792,0.8142066,0.81537944,0.8160505,0.8183798,0.82034117,0.824247,0.8287929,0.8326788,0.83870494,0.8431492,0.8466922,0.8491132,0.8519121,0.8522105,0.8532646,0.853899,0.8552949,0.8583531,0.8609055,0.8639774,0.86647236,0.8694399,0.8741763,0.8764385,0.8802474,0.88415104,0.8863469,0.8889901,0.8900979,0.8900744,0.88814324,0.8874497,0.8847168,0.8836473,0.8817375,0.8798105,0.8790622,0.8781864,0.8767586,0.8768222,0.87596726,0.8758782,0.8758097,0.876524,0.87561184,0.8756292,0.87412906,0.87356156,0.87233615,0.86931646,0.86594355,0.8620652,0.8573324,0.8508252,0.84350896,0.832569,0.8206783,0.8060314,0.7882541,0.7695709,0.74813044,0.725221,0.7023937,0.6394331,0.6100711,0.574631,0.53425026,0.5108358,,,,,,,,,,,,,0.0661908,0.014062026,-0.03853744,-0.08271023,-0.14295644,,,,-0.27355593,,,-0.322726,-0.33964333,,,,,,,,,,,,,0.0216497,0.04064451,0.0780727,0.10780178,0.13407208,0.15085194,0.16564792,0.17386591,0.17792298,0.18135472,0.17577583,0.14265986,0.123088144,0.09635723,0.067737475,0.03682026,0.0066098324,-0.031421784,-0.071255855,-0.13467291,-0.22147572,-0.32010844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023923235,0.0315046,0.075416714,0.11535299,0.15225664,0.17574,0.20011269,0.22587703,0.25962836,0.29423988,0.3290097,0.36171177,0.3844274,0.4025134,0.41551933,0.42245704,0.43454936,0.44642517,0.46182182,0.4779295
