48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22991961,0.22295561,,0.20871046,0.21676861,0.22899914,0.2277532,0.22550821,0.22418354,0.22492565,0.22609353,0.22801179,0.23006298,0.23254278,0.23440097,0.23565067,0.23564103,0.23417363,0.23185383,0.22919841,0.22588636,0.2228953,0.22084518,0.21965623,0.21985926,0.22062954,0.22158608,0.22267917,0.22394228,0.22454284,0.22551858,0.2263471,0.2273452,0.22876994,0.2296175,0.23093258,0.23208556,0.2331877,0.23445119,0.23502265,0.23571318,0.23660627,0.23768757,0.2390956,0.24071994,0.24191353,0.24350956,0.24475774,0.2459812,0.24653493,0.24743386,0.2479395,0.24916522,0.2509306,0.2526237,0.25470766,0.25688916,0.25885767,0.26106504,0.2632336,0.26511508,0.26732394,0.2698368,0.27199027,0.27425864,0.27611262,0.27795365,0.27975938,0.2811498,0.28222135,0.28388494,0.2854525,0.28662688,0.2872867,0.28750166,0.2883998,0.28869605,0.28843418,0.28919414,0.28984162,0.291285,0.2935603,0.29651868,0.3002959,0.30301672,0.3062785,0.30704886,0.30585977,0.3017336,0.29387718,0.2806669,0.26392505,0.24349806,0.22032695,0.19679694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26785573,0.26748037,0.26216856,0.25437605,0.24401572,0.22812468,,,,,,,0.313213,0.33032852,0.34828383,0.3630985,0.37725666,0.38425642,0.38706216,0.3863433,0.38427225,0.39169607,0.4015972,0.41169855,0.41489705,0.41354617,0.40718976,0.40063128,0.39294186,0.38456583,0.3751035,0.36522013,0.3554022,0.346808,0.33799267,0.32999188,0.32383373,0.3196033,0.31491667,0.30740866,0.29810253,0.2885553,0.280316,0.27244818,0.26857603,0.26809734,0.27123007,0.2758575,0.27869156,0.2776986,0.27355358,0.27268958,0.2752863,0.27951887,0.28155428,0.2818281,0.27987608,0.2763438,0.27039847,0.2643556,0.25470436,,,,
49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22672999,,,0.2155509,0.22867216,0.22806141,0.22667369,0.22605093,0.22726296,0.22843692,0.23090532,0.23366456,0.23625529,0.23784055,0.23877001,0.23886079,0.23840052,0.23629992,0.23415664,0.23101686,0.22842658,0.22492616,0.22342119,0.22270462,0.22266306,0.22345491,0.22438432,0.2256759,0.22680447,0.2278908,0.22921918,0.23023377,0.23087652,0.23148935,0.23192835,0.23274852,0.2340435,0.23526344,0.2365364,0.23791109,0.23873596,0.24006104,0.24126911,0.24263245,0.24392189,0.24520588,0.2462692,0.24695137,0.24740946,0.24785322,0.24831118,0.24892303,0.24938399,0.2507927,0.25255153,0.2549894,0.2577289,0.25991046,0.26222146,0.26452804,0.26674062,0.26878405,0.27049908,0.2723029,0.2741743,0.2760139,0.27801278,0.27971214,0.28134248,0.28295746,0.28476098,0.2858834,0.28602508,0.28567567,0.28581706,0.28605905,0.28664565,0.28804237,0.2895323,0.29309505,0.2966469,0.30053055,0.30456048,0.30676973,0.3088021,0.30625448,0.3000876,0.28988382,0.27369887,0.25171232,0.22813515,0.19855368,0.16824913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.154388,0.17334071,0.1816272,0.1872658,0.17751236,0.16746797,0.1579653,0.1535502,,,,0.22337766,0.26689386,0.29371512,0.32333145,0.34303948,0.36162838,0.37380752,0.3783223,0.37993294,0.38021564,0.380797,0.38596517,0.39194027,0.39567786,0.3944517,0.39289084,0.38791648,0.38430274,0.37890366,0.37269953,0.362978,0.3549703,0.34645241,0.3399898,0.3339006,0.3290893,0.32454365,0.32120305,0.3159578,0.308234,0.2990333,0.29087824,0.28413397,0.2775023,0.27351013,0.27177832,0.27413788,0.2776034,0.28020954,0.27849093,0.27257034,0.27273852,0.276362,0.27956605,0.27994737,0.2778773,0.27537426,0.27173102,0.26670423,0.2612226,0.25473467,0.2405247,0.23343998,0.21989869,0.21925692
50.5,0.22409174,0.24429289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20253393,,,0.21032773,0.22767007,0.22678192,0.22655265,0.22770439,0.22928132,0.23107883,0.2331537,0.23471843,0.23666099,0.23767301,0.23822762,0.22442798,0.22353828,0.2234318,0.23748691,0.23386498,0.23129267,0.22824869,0.22598165,0.22562271,0.22551204,0.22641772,0.22751449,0.22863427,0.22912498,0.22970852,0.22990598,0.23038295,0.23116513,0.23200864,0.233159,0.23483263,0.23636189,0.2380879,0.23896271,0.23945536,0.24072987,0.24182175,0.24235493,0.24381438,0.24533542,0.24624416,0.2470984,0.24690837,0.24696659,0.24668837,0.24675442,0.24741483,0.24888064,0.2501906,0.25179958,0.25376153,0.2560931,0.258904,0.2617952,0.26458308,0.26687914,0.26948175,0.27152103,0.27397656,0.27554455,0.27697325,0.27839324,0.27949715,0.2809501,0.2820118,0.28328183,0.28484464,0.28591526,0.28634506,0.2871018,0.28858817,0.28995267,0.29242662,0.29472578,0.29884043,0.30243042,0.30575737,0.30861983,0.30815232,0.3039938,0.29601803,0.28278157,0.26385066,0.23929824,0.20952849,0.17765431,0.11707267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0650346,,,,0.20550695,0.25008473,0.28558996,0.318,0.33933568,0.35974815,0.36960775,0.37223485,0.3730493,0.37502906,0.37776995,0.38118157,0.3810823,0.37894976,0.375226,0.37227926,0.36863488,0.364986,0.35980546,0.35428903,0.3486068,0.34301284,0.33763117,0.3341988,0.33059278,0.3266659,0.3223702,0.3174281,0.3124417,0.30579323,0.29843736,0.2910415,0.28503385,0.27950156,0.2760017,0.2742639,0.27733105,0.28068632,0.28265744,0.28058374,0.2765555,0.27869928,0.27943876,0.27872744,0.27668834,0.27251238,0.2684867,0.26538938,0.26145387,0.25655112,0.2603421,,0.23725034,0.22426088,0.22391059
51.5,,0.2715141,0.25607303,0.25684458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21203184,0.22545485,0.22428766,0.22499602,0.22653382,0.22969252,0.23194134,0.23444267,0.23585685,0.2366664,0.23579042,0.23454903,0.21209238,0.22118667,0.22271636,0.23424199,0.2339113,0.23403323,0.23228689,0.2310688,0.22924016,0.22813006,0.22815321,0.22831191,0.22914732,0.22992226,0.23039061,0.23096374,0.23150826,0.23177679,0.23249273,0.2329704,0.23443726,0.23638529,0.2383063,0.2396917,0.2414507,0.2422815,0.24256964,0.24359053,0.24357873,0.24452457,0.24506351,0.24509151,0.2451594,0.24505664,0.24454501,0.2449452,0.24541116,0.24615346,0.24783704,0.24891245,0.2513683,0.25510406,0.25805953,0.2615136,0.2644985,0.26722452,0.26986632,0.27206567,0.2737852,0.2753778,0.27718404,0.2788686,0.28089917,0.28244564,0.2836812,0.2851929,0.28578946,0.2867158,0.2875115,0.28850597,0.2902488,0.29277176,0.29616192,0.29983196,0.30446157,0.3071113,0.30928448,0.30914003,0.3039939,0.2939691,0.27857125,0.25656438,0.22854014,0.19683276,0.16143012,0.123872355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20573564,0.25536597,0.2925297,0.32477862,0.34660536,0.36361414,0.370079,0.37053284,0.36683488,0.36797738,0.36873972,0.36794233,0.36325726,0.3580785,0.35271308,0.3495157,0.3480449,0.34468374,0.34081337,0.33668444,0.331935,0.3283482,0.3249102,0.32232994,0.3206403,0.3173388,0.31349224,0.30984375,0.30554315,0.29963458,0.2928425,0.28653562,0.282202,0.2784753,0.27545375,0.27379242,0.276196,0.27797192,0.27750432,0.27352536,0.27366158,0.27763373,0.2773555,0.2728806,0.26627812,0.25537115,0.25534287,0.25279096,0.24787688,0.2415963,0.2444488,,,,
52.5,,,0.27244395,0.27317905,0.25395957,0.24601895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19776954,0.2126928,0.22497053,0.22266759,0.22402136,0.22709951,0.2304814,0.23237213,0.2341799,0.2341018,0.23418234,0.23170274,0.22852087,,,,0.22956623,0.2292215,0.23147526,0.2323346,0.23196189,0.2314038,0.23069073,0.22993752,0.2300143,0.23011008,0.23027061,0.23032351,0.23076558,0.23149493,0.23285753,0.23371723,0.2352793,0.23696171,0.23823792,0.2401619,0.241999,0.24286215,0.24359272,0.24440128,0.24772885,0.24822418,0.24868135,0.24860391,0.24559,0.24472187,0.24313474,0.2418058,0.24062239,0.24011798,0.24110788,0.24286176,0.24470727,0.24682516,0.24980326,0.25324255,0.25721323,0.26092866,0.26559657,0.2687092,0.27141866,0.27434123,0.27689943,0.2791809,0.28109866,0.2823003,0.2844372,0.2862446,0.2874612,0.2891697,0.2910889,0.2928328,0.2960801,0.29965386,0.30327582,0.30803815,0.31094724,0.3136045,0.31490824,0.31245017,0.306988,0.29607573,0.27781692,0.25399542,0.22221641,0.18656161,0.150365,0.11058962,0.069654815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6214265,-0.6402654,,,,,,,,,,,,,,,,,,,,,,,,,0.2245452,0.2739228,0.30945775,0.3383603,0.35549337,0.36982977,0.37575415,0.3751768,0.368861,0.36312118,0.35500354,0.34759817,0.3394359,0.33248734,0.32867306,0.32611468,0.3248485,0.32273626,0.3188739,0.31654394,0.31506157,0.31380346,0.31214875,0.3111402,0.30935684,0.30783865,0.30633348,0.3046522,0.3023131,0.29729882,0.29130492,0.28556973,0.2807124,0.27551773,0.27169243,0.2704947,0.27438992,0.276516,0.27451232,0.26922667,0.27015206,0.27146855,0.27099916,0.26434052,0.25488454,,,,,0.22093466,0.22359627,,,,
53.5,0.26367277,0.27265432,0.2812869,0.28686696,0.28839394,0.27894923,0.27229878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22929017,0.22918305,0.2257147,0.2245243,0.22588955,0.22846374,0.23176281,0.23308934,0.23402476,0.2331915,0.23122087,0.22761959,0.22302376,,,,,0.20582257,0.21328586,0.23161651,0.23241267,0.2316005,0.23044834,0.22950321,0.22922286,0.22974141,0.23069394,0.23111941,0.23220599,0.2328259,0.23299217,0.2344439,0.23555072,0.23650575,0.23809342,0.23992148,0.24126562,0.24299215,0.24405931,0.24521416,0.24621284,0.24696545,0.24773411,0.248097,0.24729484,0.24634057,0.2442958,0.24165192,0.23904248,0.23645166,0.23599185,0.23634301,0.23759489,0.23970297,0.24300182,0.24631056,0.25065044,0.2542994,0.25847974,0.26277772,0.26660076,0.27021655,0.2730707,0.27657565,0.2798953,0.2840016,0.28738552,0.289458,0.2919248,0.29351908,0.2961294,0.29859817,0.30162185,0.30606577,0.31033888,0.3146309,0.31742316,0.31920514,0.31737667,0.31177118,0.30103558,0.28387427,0.25876656,0.22726493,,0.15110695,0.102274776,0.055187065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64427465,-0.6785431,-0.6923111,,,,,,,,,,,,,,,,,,,,,,,,0.19782747,0.25635907,0.30115646,0.33019024,0.35245836,0.36770418,0.37665603,0.37551352,0.3682924,0.35635695,0.34682497,0.3364822,0.32736054,0.31786412,0.31076944,0.30568892,0.30333832,0.30326945,0.30192494,0.30158055,0.30253273,0.30090797,0.29986912,0.29911375,0.29719126,0.29634294,0.29504323,0.29471666,0.29487473,0.2923129,0.28766787,0.28260437,0.27846372,0.27533814,0.2713381,0.26757222,0.26910546,0.27528906,0.27809712,0.27625412,0.27097285,0.26895013,0.26454818,0.25868115,0.25053933,0.24095137,,,,,0.22231197,0.21512121,0.19653937,,,
54.5,0.25256154,0.27153534,0.28342333,0.2921639,0.29471758,0.29416066,0.28838196,0.2797603,0.26437396,,,0.23472168,0.22265933,0.19011028,0.19596238,0.18995242,0.19041355,,,0.16237232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2227599,0.21879372,0.2201665,0.22044653,0.22343001,0.22849141,0.23041606,0.23054183,0.22897747,0.22885935,0.2306987,0.2323122,0.23336025,0.23349503,0.23212172,0.22968124,0.22722504,0.22405948,0.22087216,,,,,,0.20868169,0.22681808,0.22911924,0.23008323,0.23026834,0.23028062,0.2295744,0.2295003,0.23003937,0.23083052,0.231788,0.23256093,0.23413987,0.23556519,0.2369849,0.2385289,0.23964444,0.24089172,0.24202558,0.24332191,0.24496672,0.24618497,0.24768472,0.2493827,0.25063437,0.25095624,0.25111237,0.2498233,0.24810332,0.24595614,0.24290556,0.23950456,0.24014303,0.23810846,0.23864664,0.23651546,0.23248473,0.23524116,0.23812775,0.24043101,0.24524355,0.24958871,0.25362274,0.25888956,0.26347795,0.26926562,0.27429217,0.27933916,0.28472838,0.28964883,0.2943661,0.298022,0.30122498,0.30471855,0.30917543,0.31399143,0.3174673,0.3217735,0.32274717,0.32092527,0.3148966,0.3033836,0.28754365,0.26543728,0.2336996,0.19808397,0.15825345,0.11786565,0.065685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.682943,-0.70594007,-0.7220553,,,,,,,,,,,,,,,,,,,,,,0.12092798,0.19032316,0.24506617,0.2945069,0.3300728,0.35126036,0.36457565,0.37119552,0.37097192,0.36389953,0.35154164,0.33786806,0.32777247,0.3172566,0.30896187,0.3004129,0.2952552,0.2928642,0.2915652,0.2929214,0.29325432,0.29227528,0.28915915,0.28485447,0.2812278,0.28009722,0.2808036,0.28171718,0.28183502,0.28046373,0.27762544,0.27379933,0.27009463,0.26764646,0.26701555,0.2661864,0.264087,0.26349753,0.26603973,0.27267867,0.2786557,0.27937505,0.27663255,0.27318332,0.2657461,0.25648037,0.24433869,0.23206756,0.20670335,,,,0.20156763,0.19412425,,,,
55.5,0.24709067,0.26031518,0.2743467,0.28274995,0.28698632,0.28432655,0.27696785,0.2675736,,,,,0.22113715,,0.1910392,0.1706542,0.1670771,0.16525437,0.16516334,0.16802044,0.17519641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21930707,0.21843395,0.21904008,0.22097628,0.22337039,0.22675031,0.22854799,0.23034473,0.2311305,0.23269288,0.23336451,0.23404813,0.23467915,0.23482798,0.23204978,0.22943193,0.2261292,0.22236127,0.2208514,,,,,,,0.23332365,0.22732794,0.2277497,0.22824591,0.22872035,0.22876158,0.22926618,0.2306658,0.2317292,0.23203443,0.23292524,0.23359627,0.23467736,0.23569643,0.2370835,0.23888229,0.24091461,0.24230042,0.24401973,0.24550223,0.24729979,0.24901578,0.25057524,0.2527249,0.25427476,0.254945,0.25505206,0.25451073,0.25250122,0.25031847,0.24623732,0.24294269,0.23912998,0.23849605,0.23386109,0.2293833,,0.22799546,0.22773582,0.22504309,0.22617927,0.2306443,0.23659003,0.24325429,0.25235644,0.26022997,0.26924902,0.27709943,0.28466794,0.2917971,0.29637462,0.3010412,0.3046876,0.30852005,0.31181303,0.31420496,0.31526625,0.31364444,0.30822036,0.29891434,0.28451285,0.26336002,0.23647128,0.2022596,0.1643895,0.13351464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5840903,-0.6223372,-0.65896106,-0.6915503,-0.71467805,-0.7229906,-0.731834,-0.7198671,,,,,,,,,,,,,,,,,,,0.08122134,0.1672219,0.2428641,0.29889402,0.33737007,0.35890278,0.3702536,0.37421522,0.37282592,0.36122203,0.3465976,0.33185598,0.3176009,0.3089339,0.30034867,0.29387563,0.28844348,0.28538695,0.2840714,0.28390038,0.28601834,0.28456166,0.28184122,0.2764509,0.270756,0.26580516,0.26402584,0.26487586,0.26668283,0.26691097,0.26541626,0.26189423,0.2590205,0.25792432,0.2594886,0.25992936,0.2596152,0.2592483,0.26160946,0.26653662,0.27524105,0.28172427,0.2844174,0.2821198,0.27718225,0.26761127,0.2563224,0.2414752,0.227712,0.2116274,0.19644259,0.19004427,0.17873581,0.17026043,,,,,0.23232846
56.5,0.23503402,0.24721994,0.25801042,0.2633315,0.26431614,0.25984412,0.24990876,0.23762666,,,,0.1990742,0.18361501,,,,0.13988894,0.13351588,0.13534378,0.1400295,0.14132959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20015047,0.21793957,0.221997,0.22278114,0.22640829,0.22865492,0.23299448,0.23263581,0.23522331,0.23430221,0.23626898,0.23542807,0.23605396,0.23320308,0.2306307,0.22763915,0.22402862,0.22518538,,,,,,,,0.23859228,0.22662131,0.22751373,0.22835715,0.22908938,0.22888295,0.22929421,0.22998482,0.23106462,0.23208138,0.23409557,0.2359455,0.23730998,0.23911376,0.24030954,0.24170576,0.24299061,0.2445475,0.24617158,0.24847633,0.2503627,0.25278026,0.2552211,0.2571292,0.25871468,0.2599261,0.2601563,0.25992,0.25808638,0.2556655,0.25259054,0.24633889,0.24131314,0.2344668,0.22668459,0.2197211,0.21591312,,,0.21188982,0.20452955,0.21180929,0.21765241,0.22636034,0.23647618,0.24944468,0.2609268,0.2695353,0.2779041,0.28471226,0.2915199,0.29557255,0.2983101,0.30039752,0.30072317,0.29832086,0.2925449,0.28230664,0.26848847,0.24855843,0.22291967,0.1932847,0.15749706,0.1116315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56171507,-0.5723152,-0.5936596,-0.6177414,-0.641975,-0.6676939,-0.689049,-0.70346206,-0.711428,-0.70764375,-0.70535266,-0.695348,,,,,,,,,,,,,,,,-0.048400786,0.060677707,0.15488438,0.22840668,0.29193017,0.33750346,0.36758712,0.38108522,0.38511562,0.3799399,0.36938304,0.35419405,0.33908212,0.3235552,0.30793276,0.29723316,0.2889326,0.28314188,0.2776387,0.2736223,0.2718932,0.27232155,0.27585474,0.27824846,0.27574614,0.26872814,0.26058096,0.25329298,0.24967672,0.250182,0.25208354,0.25322857,0.2542745,0.2534603,0.25372466,0.25422806,0.2556394,0.255673,0.2551812,0.25551635,0.26055607,0.2675785,0.2762728,0.2821694,0.28464264,0.28284,0.27761334,0.2681114,0.25809452,0.24355447,0.22818722,0.20964845,0.19185312,0.1790988,0.1727708,,,,,0.20152628,0.21668799
57.5,0.21662124,0.22500743,0.23097546,0.23144579,0.22627993,0.21460909,0.20011579,0.18652916,0.16791463,0.14411744,0.13038225,0.11767434,,,,,,0.084142804,0.09221098,0.10327985,0.109266505,0.12659603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22231469,0.2234277,0.21816935,0.22131771,0.22293244,0.22692387,0.22685926,0.22930096,0.23090543,0.23329979,0.23441994,0.23545462,0.23356833,0.23169902,0.22837153,0.22576639,0.22249086,0.20219873,,,,,,,0.23028491,0.22472323,0.22517928,0.22694534,0.22806023,0.2293296,0.23060201,0.23120925,0.23152314,0.23248418,0.23300189,0.23464784,0.23556148,0.23765048,0.23978907,0.24124676,0.24282067,0.24416569,0.24562272,0.24734032,0.24952243,0.25162986,0.25464877,0.2572511,0.25969005,0.2615421,0.26276943,0.26344097,0.2642721,0.2635137,0.26012754,0.25557885,0.24867214,0.23929419,0.22781308,0.21795341,0.20904024,0.19863056,0.18528093,,,0.1855211,0.18625845,,0.21361312,0.22568445,0.23303303,0.24285208,0.2517125,0.2580159,0.26392633,0.2670554,0.26821443,0.26800656,0.26509753,0.25857872,0.24940246,0.23626402,0.21827528,0.19481185,0.16573107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59409213,-0.5902536,-0.58765095,-0.5939314,-0.5968576,-0.60393876,-0.61432016,-0.6273205,-0.6397623,-0.65275717,-0.6621686,-0.66588974,-0.6636035,-0.6552219,-0.6396142,,,,,,,,,,,,,,,,,0.048620705,0.14151151,0.22335047,0.28638676,0.3356859,0.3686142,0.38518697,0.3893075,0.38641194,0.3748926,0.359729,0.33957362,0.3177363,0.29517516,0.27405325,0.2603919,0.25227717,0.25080642,0.25151652,0.25411642,0.2569512,0.26108015,0.26555356,0.26867396,0.26677316,0.26223847,0.2552615,0.24792543,0.24239263,0.23992352,0.24041763,0.24000303,0.24079639,0.24430619,0.24889547,0.2538317,0.25657135,0.25609386,0.25477645,0.25527993,0.25945878,0.26644006,0.27478445,0.28085312,0.28371602,0.28335014,0.2762469,0.26499072,0.25664303,0.24422908,0.23083372,0.2141119,0.19703975,0.18175453,0.16493051,,,,,0.22088346,0.20315807
58.5,0.20969702,0.21096589,0.20862493,0.2027774,0.19093761,0.17166013,,,,,0.059084725,,,,,,,,0.033761203,0.04536444,0.05850701,0.076269224,0.08463619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22417033,0.2156069,0.21737598,0.22090589,0.22304136,0.22426994,0.22618246,0.2290975,0.23006433,0.23092236,0.23050696,0.23048544,0.22972736,0.22895472,0.22653693,0.20911087,0.20700222,0.2041419,,,,,0.22375226,0.22704926,0.22630818,0.22757234,0.22812608,0.22931366,0.22894694,0.22974373,0.23094516,0.23247287,0.2343591,0.23563918,0.23709843,0.23863818,0.24024603,0.2417184,0.24370448,0.24595162,0.24831338,0.25000733,0.25185353,0.25379324,0.25610912,0.2580852,0.2612568,0.2643808,0.2670027,0.2697565,0.2704881,0.27035075,0.2670286,0.2607042,0.2528794,0.24335603,0.23124154,0.21804996,0.21260269,0.19099486,0.17619316,,,,,,0.18620214,0.19771081,0.20433563,0.21133505,0.21813038,0.2223929,0.22636001,0.22820155,0.22826567,0.22608382,0.22081096,0.21222886,0.20079647,0.18378223,0.16332002,0.13795625,0.11496708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6411288,-0.6333153,-0.628708,-0.6216229,-0.6181483,-0.61477745,-0.6136248,-0.61623544,-0.6184555,-0.6228701,-0.6259982,-0.6254555,-0.6190316,-0.6075201,-0.5965084,,,,,,,,,,,,,,,,,0.0344204,0.118709,0.20545322,0.27392283,0.32474533,0.3602187,0.38163322,0.3889759,0.38401702,0.36929926,0.3461106,0.32191172,0.2906792,0.26086268,0.23463087,0.21493703,0.20376697,0.2005251,0.20404732,0.21082255,0.21720973,0.22166161,0.22774921,0.24099657,0.25433484,0.25984687,0.25822073,0.25235674,0.24380647,0.23638524,0.23220682,0.23226441,0.2347566,0.23722395,0.23936845,0.24534117,0.25066555,0.25296804,0.2539998,0.25397918,0.25550064,0.25918475,0.26282287,0.26783866,0.27309033,0.27605745,0.27798912,0.27485317,0.26944736,0.26157063,0.25069633,0.24058825,0.22729535,0.21341316,0.1996472,0.1798538,0.16659968,,,0.18951628,0.19941649,0.20154768
59.5,0.20960692,0.20378065,0.19484301,0.17962173,0.14832836,0.10838671,,,,,,,,,,,,,,-0.02621328,-0.01280244,0.008556454,0.027653266,0.03648365,0.05756854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19625908,,,,0.23034078,0.25256896,0.22283515,0.22535802,0.22720388,0.23052844,0.2312508,,,,0.20201176,0.21621628,0.21910022,0.22099912,0.22172798,0.22229728,0.22373585,0.22547345,0.22809114,0.23004846,0.23116176,0.23247458,0.23480664,0.23711564,0.24002498,0.24208072,0.24447462,0.24559425,0.24710576,0.24947283,0.25171602,0.25497916,0.25860298,0.2619176,0.26584935,0.268752,0.2707005,0.2712894,0.27086744,0.26678613,0.26101786,0.25389126,0.24309677,0.22671342,,,,,,,,,,0.1724217,0.1792737,0.17607765,0.17450704,0.17618068,0.17926794,0.17981166,0.17726372,0.17188904,0.16559137,0.1592017,0.15111625,0.13801314,0.12007154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67050284,-0.6573091,-0.6449756,-0.63765717,-0.6263534,-0.6181918,-0.61179775,-0.60907215,-0.60513,-0.5997037,-0.59580094,-0.59184587,-0.5841876,-0.56835246,-0.5476412,-0.529233,,,,,,,,,,-0.35740358,-0.3249288,-0.2812936,-0.21865936,,-0.05804788,0.03338418,0.11766427,0.1972839,0.26457453,0.31813473,0.353255,0.37423885,0.38282037,0.37745732,0.3598105,0.3332224,0.29560238,0.25919637,0.2224263,0.19298619,0.16467093,0.1270115,0.086108424,0.06037561,0.06761043,0.106051765,0.14718919,0.17874265,0.19559504,0.21249397,0.23265232,0.24609146,0.25238088,0.25273266,0.24832155,0.24257435,0.23634768,0.2337988,0.23625094,0.23934777,0.2415771,0.24458912,0.24646053,0.24710195,0.24598785,0.24535668,0.24676122,0.25057554,0.25349316,0.25813854,0.26265517,0.26777917,0.27113217,0.27193898,0.2688593,0.26442918,0.2578696,0.2526493,0.24477309,0.23576361,0.22814788,0.21885341,0.2133084,0.20745063,0.19760886,0.19606943,0.20373482,0.20671369
