57.5,0.22899866,0.23856826,0.24699697,0.25190613,0.25243002,0.24936253,0.24450016,0.2362869,0.22223672,0.19953853,0.18927136,0.18371367,,,,,,0.19536279,0.2046127,0.22276142,0.2303205,0.24619962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23605542,0.231935,0.2223071,0.22544676,0.23019665,0.23175777,0.23295334,0.2351565,0.23727122,0.23859558,0.24071604,0.2384832,0.23854795,0.23624751,0.23485595,0.23299438,0.23134851,0.19790128,,,,,,,0.24848634,0.23979741,0.24548414,0.24981418,0.25003904,0.25010753,0.24908847,0.24701114,0.24654374,0.24639061,0.24773374,0.24928927,0.25112283,0.25084013,0.25126186,0.25051802,0.24885367,0.24887532,0.2480721,0.24908298,0.24990726,0.2503612,0.25158334,0.2526456,0.2536586,0.25441825,0.2556569,0.2562156,0.25742495,0.25735438,0.25721905,0.2559936,0.2527988,0.24737425,0.24049903,0.23490945,0.23238006,0.22626713,0.21812543,,,0.22333944,0.22244072,,0.24120088,0.2410689,0.2406798,0.24328679,0.24721655,0.25261396,0.2592761,0.2625664,0.26388964,0.26190424,0.25812197,0.25063002,0.24167046,0.23052678,0.21615079,0.19948421,0.17870167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018356353,0.014488071,0.047806352,0.063162655,0.085808516,0.095552236,0.09979504,0.10185352,0.10318968,0.100613594,0.10142952,0.09455806,0.08911872,0.079907835,0.056530684,,,,,,,,,,,,,,,,,0.39644682,0.4245633,0.44526625,0.44832253,0.44985166,0.44184488,0.42869505,0.41133735,0.39609507,0.37645575,0.3574132,0.3367831,0.3200546,0.3089595,0.30305344,0.30157685,0.30351222,0.3091721,0.31576186,0.32250696,0.3321846,0.33924666,0.3433215,0.34330428,0.33937597,0.33592466,0.32710764,0.3169175,0.30875906,0.302585,0.30082285,0.30280834,0.30788544,0.316701,0.32681078,0.3347927,0.33829904,0.3370776,0.33224624,0.32750696,0.3219794,0.31753826,0.3154383,0.31121063,0.3046149,0.29504126,0.2857411,0.277494,0.27273124,0.26677257,0.26079005,0.25430608,0.24526781,0.2345509,0.21304259,,,,,0.24538046,0.22020108
58.5,0.22903347,0.23023862,0.22940135,0.22590591,0.22037387,0.21149042,,,,,0.13078791,,,,,,,,0.15239981,0.17115527,0.18813097,0.20753446,0.21467918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2365359,0.2268795,0.22722375,0.22986367,0.232718,0.23385407,0.23415552,0.23624566,0.23701507,0.23793855,0.23799162,0.23716357,0.23856983,0.23715433,0.23406303,0.20433134,0.205868,0.2056516,,,,,0.24131303,0.24115947,0.2435177,0.24750745,0.2486211,0.24860102,0.24680656,0.24556327,0.24510814,0.2462422,0.247853,0.25024772,0.25102675,0.25091714,0.25063396,0.25037923,0.25024348,0.24986994,0.25069666,0.25048715,0.2510096,0.25151107,0.25173727,0.25215948,0.25545433,0.25783724,0.26011956,0.2624252,0.2648819,0.2657427,0.26648128,0.2620781,0.25731376,0.25008047,0.24220535,0.2329163,0.2320486,0.22055747,0.21552673,,,,,,0.21814738,0.22118388,0.22111526,0.22221845,0.22277826,0.22496083,0.22720392,0.22849053,0.22838539,0.22575952,0.21990374,0.21398823,0.20653108,0.19658327,0.18429326,0.170071,0.15697834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.060382992,-0.0121792555,0.022935987,0.056276113,0.0767692,0.09751475,0.10698843,0.116683125,0.12035993,0.12070605,0.12474018,0.12824234,0.13182166,0.12984905,0.11726242,,,,,,,,,,,,,,,,,0.4146132,0.44497228,0.46886107,0.47951058,0.47267374,0.46132675,0.44543284,0.4266852,0.4028544,0.3784315,0.35102195,0.3268793,0.30343932,0.28613728,0.27639595,0.27409908,0.27736372,0.28544354,0.29350564,0.29969293,0.30566797,0.3091645,0.31430805,0.32325265,0.3290012,0.32961467,0.32430726,0.31663078,0.3048658,0.29790586,0.29382485,0.2935048,0.29327527,0.2932797,0.29805124,0.30573773,0.31301415,0.31510603,0.31183845,0.30833697,0.30620813,0.3056113,0.30144048,0.30017856,0.29660743,0.29191285,0.28694665,0.28030267,0.27421448,0.26923162,0.26428682,0.26129365,0.25565368,0.24968284,0.24174237,0.22248542,0.21462618,,,0.22572899,0.22824755,0.22307608
59.5,0.23300116,0.22691357,0.21804863,0.2065796,0.17626536,0.1419372,,,,,,,,,,,,,,0.09632205,0.117734075,0.14112647,0.16274178,0.15963675,0.18001865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18769926,,,,0.25008893,0.42693698,0.23301186,0.23816943,0.24060982,0.24629891,0.24948546,,,,0.19817086,0.23015673,0.23431356,0.23620546,0.23656952,0.23746386,0.23697463,0.23778327,0.23951082,0.24156304,0.24315599,0.24426416,0.24484943,0.2472516,0.24976078,0.25010622,0.25098592,0.2484758,0.24689032,0.24848244,0.24865925,0.24960624,0.2525735,0.25631857,0.26056337,0.26369414,0.26548988,0.26919845,0.26917377,0.26785848,0.26421273,0.26062298,0.25191224,0.24115637,,,,,,,,,,0.20419644,0.21072352,0.21201706,0.20008904,0.1974481,0.1976273,0.19685613,0.1937494,0.18874878,0.18507755,0.1812727,0.17871717,0.17293873,0.16523254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09678453,-0.046198756,0.0015216768,0.038906068,0.0770857,0.095918715,0.1109969,0.12547949,0.13135916,0.14310178,0.1452508,0.16093406,0.16580626,0.17564234,0.17796728,0.1713163,,,,,,,,,,0.13962957,0.16741252,0.20307808,0.24916452,,0.3569132,0.4064542,0.44550192,0.476584,0.4875071,0.4895705,0.4750657,0.45604795,0.43415582,0.40910232,0.37994793,0.35007486,0.31588095,0.2878433,0.2692998,0.25776806,0.24964485,0.23922533,0.22658864,0.22195521,0.23200437,0.25649086,0.27881062,0.2936939,0.2986557,0.30521974,0.31123444,0.31614232,0.31424296,0.30983192,0.30371845,0.3001026,0.29590613,0.29186356,0.28803855,0.28452,0.28089795,0.28145957,0.28461015,0.28560072,0.28270596,0.2770291,0.27387008,0.2722081,0.27115598,0.27303094,0.27577555,0.2778299,0.2770081,0.2735851,0.26873398,0.26442784,0.26087433,0.25958192,0.25762886,0.25566205,0.25349557,0.24719009,0.2445041,0.24009758,0.2240819,0.22162357,0.22876923,0.23018381
60.5,0.23643592,0.22823349,0.21736374,0.20322648,0.169655,,,,,,,,,,,,,,,0.02334918,0.04062301,0.07670838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2641027,0.43401036,0.23418304,0.23561893,0.24042699,0.24955007,0.24958071,,,,,,,0.27338088,,,0.2513644,0.22803605,0.23140787,0.23530649,0.23667027,0.23749743,0.23878473,0.24114849,0.2427983,0.24568124,0.24658704,0.2468386,0.24887173,0.25135127,0.2538,0.25769368,0.26165545,0.26555192,0.26914033,0.27022833,0.27253062,0.2741177,0.27060378,0.26586193,,,,,,,,,,,,,,,,,,0.18854703,0.17717789,0.17385958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.089907855,-0.03185126,0.01639086,0.05495432,0.090934485,0.11509341,0.12814528,0.13642663,0.1457403,0.16087168,0.17114672,0.18212473,0.19198826,0.20312184,0.20979312,0.20527047,,,,,,,,,,0.16858856,0.19340502,0.22844097,0.27401125,0.31462884,0.36981425,0.41185004,0.44765866,0.47345668,0.48029536,0.4747299,0.45921588,0.43490988,0.40560576,0.3713363,0.33439273,0.30046055,0.2639558,0.22735347,0.18971014,0.15699445,0.13138254,0.10719839,0.071480535,,,0.1511803,0.22525975,0.26744476,0.28197646,0.2879213,0.29884392,0.30943668,0.3149893,0.3119718,0.3042044,0.2984571,0.29509264,0.29068643,0.28624916,0.28216195,0.27811918,0.2739839,0.26935953,0.26506233,0.26028302,0.25528312,0.251834,0.2503337,0.25123075,0.25462502,0.2596841,0.26498234,0.26661298,0.26337585,0.2624182,0.26374924,0.26276955,0.26044047,0.26001883,0.25930992,0.25864056,0.2551849,0.2521283,0.24823442,0.24576369,0.2415391,0.23688489,0.23819497
61.5,0.25139534,0.24365665,0.2319321,0.21581526,0.19770205,,,,,,,,,,,,,,-0.04096604,-0.03458926,-0.023498237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1990144,0.20198587,,,,,,,,,,,,,,,0.203541,0.20151523,0.20485967,0.20740955,0.20969695,0.23494053,0.23863184,0.24108481,0.24407932,0.24762654,0.2522414,0.2565935,0.26039252,0.2640072,0.26567638,0.26922378,0.2691983,0.2707587,0.27051896,0.26753712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.079818755,-0.023854882,0.034213126,0.07538667,0.10775083,0.13361025,0.14884338,0.15927753,0.16755787,0.17694801,0.18530902,0.19600165,0.20408216,0.22016898,0.2234622,0.21645638,,,,,,,,0.13758135,0.14662535,0.16413939,0.1891125,0.22633466,0.27909672,0.32221758,0.37676463,0.40997922,0.44270474,0.45735973,0.46172327,0.45282048,0.43541354,0.4063699,0.36829212,0.3264533,0.28569254,0.24857965,0.20005552,0.1294744,0.042089902,,,,,,,,0.16286665,0.23982935,0.26311103,0.27196452,0.28521165,0.30157882,0.3124007,0.3152467,0.3106459,0.30363324,0.29919416,0.29378474,0.28624746,0.27869284,0.2709391,0.26423186,0.2559132,0.24667734,0.23734236,0.2296991,0.22282532,0.21909471,0.21571596,0.2162929,0.2211062,0.22850485,0.23722968,0.24257706,0.24864328,0.25560233,0.26132882,0.2634973,0.26508182,0.27030897,0.27404675,0.27094892,0.26547617,0.2621366,0.2624218,0.26284304,0.2568686,0.25359812
62.5,0.3042794,0.28975964,0.26956797,0.25105643,0.22917968,0.20439106,0.17073342,,,,,,,,,,,,-0.06760818,-0.07099405,-0.06605724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19375926,,0.25204217,0.23756967,0.23991947,0.24399422,0.24684218,0.2514487,0.25498864,0.25680172,0.26151142,0.26395553,0.2676011,0.2689935,0.27132666,0.2716268,0.2693032,0.2667763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042646885,0.08089998,0.12213397,0.14188612,0.16128105,0.17054623,0.17799121,0.18894437,0.19125503,0.20272598,0.18803841,0.20317131,0.19808981,0.18968862,,,0.14994845,0.13952434,0.12542468,0.11113396,0.106126785,0.10818313,0.11122367,,,,0.24888723,0.29978156,0.3475987,0.38030323,0.4082198,0.42575327,0.4302565,0.42145365,0.39990714,0.3643813,0.32214588,0.2759425,0.2302585,0.17690939,0.10301416,0.008861437,,,,,,,,,0.09371273,0.18408372,0.22719042,0.25547126,0.27245206,0.2888142,0.30295083,0.3138909,0.3179175,0.31411752,0.30474254,0.2927069,0.2847318,0.27543482,0.26518607,0.2523752,0.23770191,0.222221,0.20722601,0.19396318,0.1835387,0.17567703,0.17017406,0.16717485,0.16799948,0.17510533,0.18817501,0.20154288,0.21059927,0.22210568,0.24255282,0.2632298,0.27697808,0.2817809,0.28111583,0.2816277,0.27728552,0.27798387,0.28355446,0.29280624,0.3032763,0.30643746
63.5,0.34416115,0.33302307,0.30928668,0.2842459,0.2591577,0.23261291,0.20788848,0.15334603,0.11982776,,,,,,,,,,,,-0.084232345,-0.07812941,-0.06791137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24123383,0.23678717,0.24122828,0.24284485,0.24698624,0.2493501,0.25153503,0.25469923,0.25671124,0.2604299,0.27411848,0.274701,0.27179936,0.269852,0.27097633,0.2686757,0.2459427,0.24233149,0.23990428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12017587,0.14263591,0.1584101,0.1687952,,,0.18176758,0.17263225,0.1685648,0.16376522,0.14749202,0.12971526,0.117715955,0.105555505,0.088314295,0.07483092,0.058022678,0.045541078,,,,,,,,0.2641248,0.3046489,0.33377668,0.3642847,0.38379836,0.3910395,0.38073695,0.35496065,0.3151964,0.27139166,0.22491854,0.17203897,0.09928553,-0.0026376918,,,,,,,,,,,0.09890649,0.17633855,0.23365068,0.2606749,0.27700818,0.29056218,0.3030957,0.31108165,0.31230038,0.30557075,0.2935888,0.2825742,0.26925188,0.25365356,0.23660648,0.21985331,0.20284751,0.18730159,0.16715847,0.15014473,0.13760495,0.13031104,,0.13185193,0.13571465,0.15002622,0.16572227,0.17934754,0.1972042,0.21854573,0.24378926,0.26750413,0.2858556,0.29593945,0.300755,0.30175847,0.3048752,0.30955094,0.31681544,0.3286682,0.34234905
64.5,0.34727296,0.34254986,0.32788432,0.3089363,0.28628856,0.2598264,0.23670977,0.21086031,0.17714874,0.14531554,0.11788835,,,,,,,,,,,-0.09357014,-0.08530165,-0.07017708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22523883,0.21482453,0.21153978,0.21543413,0.21837184,0.22160628,0.23285735,,0.26891714,0.2705264,0.27211636,0.24293812,0.2430219,0.24447405,0.24800822,0.24725689,0.250857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.088869214,0.06590876,0.037152946,,,,,,,,,,,,,,0.18486008,0.23072472,0.26152408,0.29082593,0.3124155,0.31865343,0.31070313,0.2876574,0.25355545,0.21831994,0.17660844,0.120249346,0.0416115,-0.06427859,,,,,,,,,,,,0.13340011,0.19666654,0.2298238,0.25353068,0.27129722,0.28386575,0.296082,0.30015528,0.29621983,0.2880112,0.27506983,0.2581336,0.24157742,0.22793221,0.21266678,0.19142368,0.16162851,0.123836905,,,,,,,,0.15463299,0.15998417,0.18390945,0.2035243,0.22793427,0.25514293,0.27783573,0.290696,0.30106282,0.3092282,0.31950748,0.3281822,0.33441162,0.3386376,0.34491736
65.5,0.3514673,0.34974205,0.33982325,0.324408,0.3041463,0.27987927,0.26126182,0.23677975,0.21288511,0.18369839,0.15117747,0.12622717,,,,,,,,,,,,-0.08208953,,,,,,,,,,,,,0.06421255,0.089854196,0.12351662,0.15479325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21258427,0.21650739,,,,,,,0.27552393,0.2502473,0.24906465,0.2501132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.088955194,0.07533866,0.053666025,0.03004831,0.00070118904,-0.030643135,-0.065244436,-0.0930008,-0.11482152,-0.12919286,,,,,,,,,,,,0.18654634,0.21635821,0.24253675,0.2549479,0.2522737,0.24020809,0.21668541,0.18092838,0.1275716,0.05404926,-0.06782872,,,,,,,,,,,,,,0.18802226,0.20788062,0.21812111,0.23245475,0.24424009,0.26013052,0.26810184,0.2723151,0.26761568,0.2582023,0.24690211,0.23407248,0.2211349,0.20486233,0.17474955,0.13795714,,,,,,,,,,0.16502091,0.17607495,0.19776426,0.21741213,0.23572429,0.25937283,0.28167012,0.3032267,0.31727248,0.3291018,0.3376847,0.34367287,0.34827435,0.35212746
66.5,0.35767937,0.3534742,0.34528947,0.3348923,0.32259542,0.30786115,0.29457545,0.2728635,0.25542986,0.23204327,0.2058819,0.17880496,0.15395242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2621048,0.28399873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29088414,0.27874178,0.26444516,0.25796658,0.25718886,0.25229055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03779903,-0.0014187098,-0.03177488,-0.064551055,-0.10090354,-0.13455173,-0.15780067,-0.18215612,-0.21146,,,,,,,,,,,,,0.17300849,0.19542205,0.2097595,0.21729039,0.21058726,0.1865907,0.1426914,0.07398698,-0.033494726,,,,,,,,,,,,,,,,,,,0.20781621,0.21778193,0.22465333,0.22779211,0.22936936,0.22862002,0.22456208,0.22186488,0.2143385,0.20486003,0.18879125,0.17280576,0.16234286,0.16075835,0.15131171,0.14827499,0.15181151,0.15379378,0.16095643,0.17236966,0.17243946,0.18242568,0.19149686,0.20492241,0.22469607,0.2469641,0.2715229,0.29491985,0.31408256,0.3253589,0.3356701,0.34353393,0.35023254,0.35592833,0.3590243
67.5,0.35978386,0.35848665,0.35418224,0.34862655,0.34391636,0.33601314,0.32902998,0.3173075,0.30438015,0.28579512,0.26686352,0.24444589,0.21318632,0.19194993,0.16064857,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2914821,0.3032108,0.32433894,,,0.34197217,0.34338504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28934905,0.28290287,0.2895046,0.28863317,0.29247725,0.29338115,0.29187784,0.28627402,0.27919015,0.2741071,0.2715906,0.2566973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.095392644,-0.119638205,-0.1494484,-0.18084422,,,-0.23756936,-0.24325544,,,,,,,,,,0.11662033,0.13164195,0.16149254,0.18576817,0.19840133,0.20400932,0.19920097,0.178335,0.13415353,0.06748199,-0.015787259,,,,,,,,,,,,,,,,,,,,,0.1775484,0.18001527,0.18528043,0.1902315,0.1907269,0.1924853,0.19348356,0.19726306,0.19537315,0.19579321,0.18946904,0.1881057,0.18821809,0.18817821,0.19224444,0.19568798,0.20058972,0.20310587,0.20964754,0.2161724,0.22429316,0.23721646,0.25200152,0.27005106,0.28886098,0.30526823,0.32050216,0.33107805,0.34207937,0.3507402,0.35515183,0.36006844,0.36155713
68.5,0.35610485,0.35829562,0.361294,0.3634247,0.36439922,0.36371648,0.36272213,0.3572259,0.3510604,0.33909065,0.32518053,0.30653688,0.28266686,0.25957745,0.23016182,0.18585026,,,,,,,,,,,,,,,,,,,,,,,0.22195238,0.24379414,0.26321626,0.29912284,0.3116646,0.32279345,0.33458206,,0.3414489,0.33410612,0.3306433,0.29511324,0.28625953,0.28344148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2848543,0.28259158,0.2937824,0.29443753,0.29244366,0.29180261,0.29143304,0.2906084,0.29034758,0.28740427,0.2838684,0.2811529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055678457,0.06298992,0.072895765,0.08211452,0.082755834,,,,,,,,,,,,-0.0014908314,,,,,,-0.12583679,-0.15027618,-0.17339101,-0.19691253,-0.21620034,,,,,,,,,,0.0035695583,0.05758749,0.09777988,0.13058636,0.16029102,0.18484855,0.1983713,0.20208716,0.19705439,0.1828008,0.15918975,0.124180734,0.07769132,0.018960752,-0.040445298,,,,,,,,,,,,,,,,,,,,,,,,,0.16406536,0.17509231,0.17709222,0.1781037,0.18627617,0.19315872,0.1990529,0.20220983,0.20577653,0.20922026,0.2138676,0.2195209,0.22588515,0.2319476,0.2427727,0.25408715,0.26640433,0.2778974,0.2909496,0.30075267,0.31022245,0.31974488,0.3274142,0.3339185,0.3385768,0.34297878,0.34704718,0.35115564
69.5,0.35048175,0.3563378,0.36349028,0.36907595,0.37488943,0.38207027,0.38539022,0.38654023,0.38705343,0.3821892,0.37367874,0.3622073,0.34484437,0.32840908,0.30706817,0.26993304,0.2421192,0.1934987,,,,,,,,,,,,,,,,0.14029992,0.16595529,0.19565222,0.21093254,0.22552165,0.23844521,0.24943954,0.26122934,0.29150462,0.3008908,0.30648813,0.3086722,0.30879945,0.30436477,0.30043024,0.29599366,0.26696143,0.25094324,0.24878511,0.2435671,0.23765996,0.23072454,0.2253919,0.22424938,0.22529647,0.2253243,0.23323612,0.24232186,,,,0.22894904,0.23189162,0.22684136,0.24453117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27982402,0.27046978,,,,,,,,0.26660836,0.2739822,0.28138405,0.27879676,0.28008485,0.28043902,0.2928365,0.29259318,0.29374582,0.29332572,0.29373896,0.29330313,0.29252318,0.2914767,0.28998935,0.28966776,0.28575924,0.267285,0.26518503,,,,,,,,,,,,,,,,,,,,,,,,,0.256231,0.26372713,0.26812664,0.2663074,0.25596878,,,,,,,,,,,,,,,0.18765238,0.17776643,0.1581993,,,,,,,,,,,,,,,,,0.14111614,0.15307568,,,,,,,,,,0.054377437,0.033824444,0.0041430593,-0.028934032,-0.057207733,,,,,-0.1469923,-0.16915183,-0.18179432,-0.20258227,,,,,,,,,,,0.066793986,0.108132005,0.1408954,0.17223713,0.19101405,0.20399377,0.21047762,0.20642215,0.1908412,0.16634852,0.13153394,0.08248028,0.022990994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1769312,0.18745363,0.19853199,0.20861802,0.21802177,0.2235489,0.22894046,0.2364673,0.24542862,0.25522393,0.2650197,0.27503994,0.28391752,0.28867218,0.2973025,0.30096722,0.30466205,0.31021082,0.31489128,0.32112932,0.32404757,0.330293,0.3368123,0.34215117
70.5,0.34085834,0.35035732,0.36063713,0.37170634,0.38174897,0.39139366,0.3984782,0.40198433,0.40117303,0.39876544,0.39508384,0.38696378,0.37283987,0.3567613,0.33736846,0.31629008,0.29410598,0.2709549,0.2500103,0.22145419,0.20218384,0.18347563,0.17708303,,,,,,,,,0.17287406,0.18332382,0.1929447,0.20622283,0.21951228,0.2315415,0.24109194,0.25186568,0.25806403,0.26461792,0.26633686,0.26541436,0.2636982,0.26279444,0.25931254,0.2592163,0.25648433,0.25334668,0.24783766,0.2399022,0.2349273,0.23312318,0.22707827,0.22191533,0.22591937,0.22423752,0.23051612,0.23002142,0.2391645,0.24737343,0.25431067,0.2588404,0.2661634,0.27222595,0.27556828,0.2528867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28883058,0.27913678,0.27851346,0.27974516,0.28135574,0.2838428,0.28489274,0.28525963,0.28705403,0.2921547,0.29809493,0.2996311,0.29689223,0.2899079,0.29096997,0.29364064,0.29559976,0.29191232,0.2899258,0.29322302,0.29530162,0.296411,0.29663405,0.2960508,0.29530948,0.29842222,0.300739,0.30113423,0.30016896,0.30012375,0.2993439,0.29883325,0.29861948,0.29746506,0.29801792,0.29623854,0.29555416,0.2932008,0.28905395,0.29327488,,,,,,,,,,0.28453267,0.2841836,0.28552127,0.28857112,0.28829873,0.29357237,0.29243416,0.29268837,0.29330844,0.2930992,0.29611716,0.2991945,0.30090383,0.30329096,0.3050548,0.30659536,0.30788493,0.3082351,0.30734387,0.3064811,0.30515218,0.30405495,0.30091193,0.29559633,0.29266503,0.28488106,0.2680692,0.26032484,0.25238034,0.24584307,0.23643377,0.23009132,0.22007926,0.20481533,,,,,,,,,,,,,,,,0.14539933,0.15386738,0.16098689,0.15348275,0.14744872,,,,,,,0.06943211,0.03944145,0.005818069,,,,,,,,,,,,,,,,,,,,0.04110413,0.07801819,0.12480788,0.15750036,0.1819664,0.20077658,0.20891237,0.20958635,0.20454481,0.19559681,0.17784849,0.14509477,0.094151966,0.03163866,-0.049475953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16435152,0.18188927,0.20035584,0.2147944,0.22729948,0.23731993,0.24362785,0.25322598,0.2613773,0.2690996,0.27490345,0.2810632,0.2836829,0.2913635,0.2930985,0.2952522,0.29955167,0.30001545,0.30467445,0.30927938,0.31514692,0.32296604,0.33018124
