59.5,0.41720343,0.4103054,0.39972782,0.3830791,0.34177938,0.281788,,,,,,,,,,,,,,0.20958048,0.23501703,0.26701915,0.2918518,0.29608634,0.32207912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33805305,,,,0.44614604,0.68407094,0.41492373,0.4255613,0.42798018,0.43754742,0.44881594,,,,0.3514978,0.41244158,0.414526,0.4149093,0.4138791,0.41396636,0.41202313,0.4129524,0.41809887,0.4233682,0.4261962,0.42820227,0.42896405,0.43027565,0.43118888,0.430378,0.42946357,0.42613176,0.42417082,0.42509753,0.42489225,0.42686045,0.4288159,0.43386877,0.43884757,0.44356403,0.4465132,0.4502852,0.45076138,0.44847637,0.44223046,0.4373199,0.42358392,0.4075202,,,,,,,,,,0.3529158,0.3628556,0.36327255,0.34839845,0.34423745,0.34411559,0.34244484,0.33765405,0.3299687,0.32370728,0.32068992,0.31667346,0.30925852,0.30004558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0497275,0.018101454,0.08491999,0.13205624,0.17705,0.21014923,0.22308767,0.23682499,0.24861026,0.26547784,0.27102524,0.28326446,0.29956442,0.31371367,0.31733084,0.30896994,,,,,,,,,,0.25836316,0.29985592,0.34457776,0.40379837,,0.55696476,0.61596364,0.67097193,0.7058538,0.7242052,0.7218084,0.7025298,0.67087686,0.6408355,0.60500073,0.5650269,0.5267625,0.4838125,0.4472435,0.41541082,0.39644653,0.38123316,0.36028633,0.3326564,0.32095414,0.33670154,0.3741358,0.4087591,0.4326406,0.43720162,0.4448281,0.4553705,0.46010977,0.45924312,0.45294076,0.44148463,0.43319005,0.4318979,0.43224126,0.43639016,0.434099,0.43272582,0.43288907,0.4373473,0.43808866,0.43374038,0.42696947,0.4234249,0.42351812,0.4260898,0.4304979,0.4363372,0.44050163,0.43990624,0.438808,0.4366218,0.43618852,0.43145674,0.42907506,0.42440405,0.4210127,0.41845644,0.41417244,0.41397744,0.4077576,0.39153522,0.39093632,0.4027635,0.40785268
60.5,0.42569938,0.41374522,0.39829218,0.3765934,0.33291262,,,,,,,,,,,,,,,0.10572129,0.12752141,0.17602655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45658123,0.69871235,0.4209669,0.42221862,0.4321358,0.442963,0.44423607,,,,,,,0.48279518,,,0.43984884,0.4068022,0.41314644,0.4206118,0.42177457,0.423056,0.4272694,0.43147737,0.43079078,0.43155727,0.43023992,0.42796504,0.42639574,0.42935336,0.43104935,0.4356626,0.4411527,0.44734138,0.45297801,0.4539976,0.45640695,0.4557097,0.44963974,0.4478305,,,,,,,,,,,,,,,,,,0.32887688,0.30847606,0.3090826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039864063,0.036437154,0.09975088,0.15226996,0.19815731,0.22587675,0.24336797,0.2574324,0.26975083,0.28911197,0.30343133,0.3191746,0.33534455,0.34732822,0.35767534,0.34301513,,,,,,,,,,0.30196285,0.33070645,0.37688053,0.43752873,0.49197564,0.56285244,0.61629665,0.66780734,0.7000693,0.7062037,0.69731176,0.6763944,0.64205545,0.6009114,0.54892576,0.49761707,0.45059752,0.39885515,0.34565207,0.28532624,0.23478237,0.19114448,0.15016565,0.08517471,,,0.20775397,0.32367212,0.3895413,0.4094638,0.4162722,0.43034023,0.4478075,0.45590267,0.45256907,0.44115275,0.43186247,0.42586553,0.425269,0.42721838,0.42833513,0.42527556,0.42279932,0.41935068,0.4149906,0.4087829,0.40472022,0.40029722,0.40018263,0.40242907,0.4078284,0.41427785,0.42041123,0.42320526,0.42379946,0.4276255,0.43455824,0.434443,0.4318328,0.4269284,0.42483634,0.42372224,0.42175448,0.42081165,0.41982695,0.42101592,0.41947666,0.41716868,0.4255004
61.5,0.44832635,0.4346739,0.41449785,0.390729,0.36160713,,,,,,,,,,,,,,0.019731656,0.031334683,0.04440534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35837132,0.3672918,,,,,,,,,,,,,,,0.367569,0.3588627,0.36080202,0.3684123,0.37145966,0.41912144,0.42288452,0.42376703,0.4236719,0.42478406,0.4312394,0.4357491,0.44087213,0.44708502,0.4495517,0.45434475,0.45287025,0.45389003,0.45108786,0.4471698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03371501,0.040991306,0.11774993,0.16859853,0.22326893,0.25770658,0.27264148,0.29107606,0.29878652,0.31626546,0.32169557,0.3362777,0.35241118,0.37293983,0.37313098,0.3655702,,,,,,,,0.25034288,0.2679241,0.2833966,0.31840986,0.37167382,0.44421363,0.5055135,0.5712594,0.6176852,0.6550569,0.67578614,0.6806315,0.6663655,0.6424753,0.6015735,0.54709667,0.48476583,0.4277065,0.37410742,0.30112118,0.19664377,0.064043656,,,,,,,,0.2233517,0.34593606,0.37930638,0.38961503,0.4068538,0.43228015,0.44695288,0.45271274,0.44813538,0.44049674,0.43258822,0.42489886,0.4215589,0.41711122,0.41416457,0.40929076,0.40093455,0.39161345,0.38046083,0.37151113,0.3630039,0.3578103,0.35483176,0.35631293,0.36317378,0.37428397,0.38519144,0.39302322,0.404939,0.41961432,0.4281641,0.42976543,0.4285694,0.4312931,0.43735713,0.43767774,0.43430036,0.43557367,0.43861675,0.44468656,0.44644716,0.44816875
62.5,0.49941397,0.48230097,0.45769745,0.43422562,0.4039838,0.36484966,0.31246895,,,,,,,,,,,,-0.017698169,-0.024364695,-0.015824452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3637518,,0.45616007,0.42521667,0.42611367,0.42985448,0.42865413,0.4352142,0.4392256,0.44433835,0.45073232,0.45349592,0.4578179,0.45734516,0.45886844,0.45473352,0.4501403,0.44433835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12865734,0.17970657,0.23364013,0.2652039,0.28626364,0.29804778,0.30790377,0.32340392,0.33297303,0.34852022,0.3259871,0.3432058,0.32998112,0.32456025,,,0.27019382,0.25504586,0.23950338,0.2218593,0.20991424,0.20914692,0.21307479,,,,0.40082428,0.47166586,0.5350376,0.57378954,0.6107784,0.62934077,0.6343659,0.6196884,0.5880325,0.53712654,0.477371,0.41313326,0.34615684,0.26750356,0.15343991,0.012485862,,,,,,,,,0.11211927,0.2519692,0.32229185,0.36460987,0.3930983,0.41963536,0.43970814,0.45692974,0.46269366,0.4605912,0.44598138,0.42902863,0.4179054,0.41073632,0.40407908,0.39288822,0.3766253,0.35757703,0.3379221,0.32102722,0.30573392,0.2978399,0.2905132,0.28863746,0.29097357,0.3011794,0.31752563,0.33488742,0.34979722,0.36510614,0.39017826,0.4168044,0.43742162,0.4489382,0.45226246,0.4533374,0.45372242,0.45837092,0.46774107,0.48147404,0.49245274,0.49967796
63.5,0.5390867,0.526675,0.5030284,0.47729015,0.44950867,0.41371512,0.3799772,0.305323,0.25550002,,,,,,,,,,,,-0.03541115,-0.03107202,-0.02284278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42890495,0.42040536,0.4305832,0.43126708,0.43274975,0.43530357,0.44027376,0.44701803,0.45213485,0.45049924,0.46806616,0.4647947,0.45869884,0.45453593,0.452174,0.4455789,0.4064303,0.3968176,0.39199913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23094112,0.2595379,0.28660926,0.3000895,,,0.31773487,0.30359247,0.2962981,0.2872959,0.27145717,0.24741474,0.22720006,0.21293569,0.18784276,0.16931245,0.1505326,0.122935146,,,,,,,,0.42727908,0.47653234,0.51428455,0.5481862,0.5720469,0.5776004,0.5609071,0.52349186,0.46738812,0.40517628,0.34013915,0.2620564,0.14935267,-0.0006916672,,,,,,,,,,,0.13136348,0.2399469,0.3275781,0.3720755,0.40021026,0.42427117,0.4457306,0.4612245,0.46498835,0.45965886,0.44307527,0.4262994,0.40741417,0.390376,0.37010163,0.35013115,0.33044612,0.30954826,0.28084362,0.25551388,0.23655385,0.22523366,,0.23468742,0.24200645,0.26173452,0.28750038,0.31022152,0.32718527,0.34975553,0.3800309,0.4157589,0.44549215,0.4648491,0.47592497,0.48333943,0.4921084,0.50074214,0.5125116,0.5248257,0.5368656
64.5,0.5622727,0.55724037,0.54164064,0.51622045,0.4879658,0.45353752,0.41998106,0.3871382,0.3398369,0.2970795,0.26147366,,,,,,,,,,,-0.053619653,-0.04519017,-0.027524725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39229643,0.37684813,0.37762192,0.38155052,0.38363832,0.37985876,0.41402173,,0.48184446,0.47475627,0.4745115,0.43229878,0.43091118,0.42140022,0.41786608,0.41411352,0.4142548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1895575,0.16378409,0.11902338,,,,,,,,,,,,,,0.31430936,0.37539738,0.41312438,0.4518711,0.47688794,0.48003712,0.4627234,0.4278658,0.37749887,0.32739228,0.2678436,0.18417037,0.062076718,-0.10196237,,,,,,,,,,,,0.17526793,0.26579878,0.3277618,0.36381578,0.38984817,0.4120827,0.43640113,0.44608346,0.44316876,0.43238032,0.41503918,0.39133298,0.370618,0.35531676,0.33704263,0.31060708,0.26771012,0.21258739,,,,,,,,0.26152006,0.26989993,0.30858928,0.33051026,0.35641104,0.3912428,0.4253488,0.45139986,0.47138333,0.48767596,0.5067248,0.5218635,0.53593785,0.54671836,0.5594252
65.5,0.5702435,0.5693112,0.5579202,0.53640497,0.50873977,0.47706372,0.45127952,0.4184106,0.3848037,0.34516466,0.30493635,0.27195624,,,,,,,,,,,,-0.033494964,,,,,,,,,,,,,0.18292284,0.21941283,0.2625886,0.3008058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37087634,0.37909067,,,,,,,0.47922245,0.44468433,0.43642035,0.43220317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18205696,0.166612,0.14539117,0.11397028,0.06795055,0.027178109,-0.021709621,-0.06145048,-0.09254262,-0.11376196,,,,,,,,,,,,0.31363732,0.3498844,0.3795269,0.3904275,0.3812111,0.3584248,0.32416958,0.27444816,0.19633652,0.08390681,-0.078173995,,,,,,,,,,,,,,0.2528942,0.29160064,0.31294748,0.33796486,0.35553017,0.37983748,0.39321512,0.3972106,0.39309478,0.3846249,0.37236732,0.35741836,0.34278804,0.32389125,0.2904197,0.24061348,,,,,,,,,,0.28187102,0.2985088,0.328327,0.3485591,0.3686616,0.39889148,0.43163747,0.4655035,0.48989755,0.5098742,0.5287746,0.54322433,0.55693716,0.567134
66.5,0.57473814,0.5736272,0.5651205,0.5535136,0.5355516,0.51523495,0.4963344,0.46572438,0.44096363,0.40967262,0.37351283,0.34078872,0.30973905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44422764,0.46472412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5039442,0.48672134,0.45970824,0.44665125,0.440935,0.43078494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11673984,0.06641668,0.024629653,-0.022253692,-0.0690442,-0.11732289,-0.14691138,-0.18353939,-0.22795388,,,,,,,,,,,,,0.30260548,0.31517518,0.3267809,0.3280574,0.3134822,0.27969366,0.21796632,0.11458349,-0.04261516,,,,,,,,,,,,,,,,,,,0.3125489,0.3223073,0.33117712,0.33917326,0.3435091,0.34043214,0.3356202,0.3320669,0.32610005,0.31458342,0.2988732,0.27805024,0.27350357,0.26261282,0.24386732,0.24184296,0.24733928,0.25030333,0.26282427,0.27781373,0.28776205,0.30682668,0.32362798,0.34245902,0.36270672,0.3865602,0.4146344,0.44451207,0.47225976,0.49224994,0.51060677,0.52688295,0.5438241,0.55840194,0.5681948
67.5,0.5664307,0.56953573,0.56808186,0.5638777,0.5584094,0.5490903,0.5381436,0.5237289,0.50429237,0.47913814,0.4535601,0.42299,0.38444266,0.35654116,0.31618994,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5157512,0.5193863,0.5448611,,,0.55890363,0.5567347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053818,0.49248105,0.5068794,0.51116145,0.5137677,0.5112473,0.5086709,0.4992868,0.4889115,0.47842282,0.47376397,0.43701077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06692603,-0.0974859,-0.13725787,-0.18040606,,,-0.26604307,-0.2790587,,,,,,,,,,0.21552281,0.23670405,0.27350634,0.29865903,0.30464053,0.3019603,0.28888053,0.2601391,0.19899525,0.101006016,-0.019772261,,,,,,,,,,,,,,,,,,,,,0.26239032,0.26925498,0.27942222,0.2891018,0.29311204,0.29635537,0.29930255,0.30348575,0.3042189,0.30437723,0.3005018,0.3006329,0.30328023,0.3086337,0.31490982,0.3253239,0.3339461,0.34000072,0.34572747,0.35221332,0.36134765,0.37622815,0.39431995,0.41501525,0.4349591,0.45448753,0.4744172,0.49189138,0.5107858,0.528008,0.5420077,0.5533343,0.56072414
68.5,0.5542994,0.56376266,0.5711857,0.5773417,0.58017045,0.58279896,0.5817518,0.57431996,0.56585956,0.55011344,0.52957803,0.5056856,0.47451997,0.44682974,0.41164356,0.32128936,,,,,,,,,,,,,,,,,,,,,,,0.3872081,0.43796468,0.46221733,0.5120982,0.52661407,0.54385626,0.5652446,,0.5764602,0.56201303,0.55890185,0.49723405,0.4820602,0.48278123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48246723,0.48898947,0.51752657,0.5190978,0.51945966,0.51824063,0.5144522,0.51066834,0.5048357,0.49863505,0.4912755,0.48490608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15354711,0.15847656,0.17191279,0.18347928,0.17160857,,,,,,,,,,,,0.045702666,,,,,,-0.10451001,-0.13963223,-0.17129034,-0.2034244,-0.2343835,,,,,,,,,,0.055847913,0.13170001,0.18905316,0.23101136,0.2681908,0.29380438,0.3040082,0.29971325,0.28853244,0.26611787,0.23192789,0.18293379,0.113440946,0.026622757,-0.04676661,,,,,,,,,,,,,,,,,,,,,,,,,0.26217264,0.2787435,0.27870247,0.27880922,0.29189575,0.30418685,0.31378916,0.32148832,0.3295791,0.33692372,0.34445977,0.35345674,0.3620574,0.36975056,0.38018793,0.39342603,0.408787,0.42194992,0.43812466,0.44998428,0.46211147,0.47420222,0.48571858,0.49854517,0.5100544,0.52077705,0.53211826,0.5423712
69.5,0.54112536,0.55143905,0.56318766,0.5743908,0.58595085,0.5967575,0.60500175,0.6084515,0.6094948,0.6044392,0.59318477,0.57777023,0.5539329,0.5369723,0.50868535,0.45704836,0.4213302,0.34000933,,,,,,,,,,,,,,,,0.28623807,0.31822073,0.37681705,0.39458692,0.41269368,0.42956507,0.44016573,0.45648456,0.5014066,0.5139221,0.5218303,0.5246339,0.5241587,0.52021146,0.51539934,0.5086294,0.48063836,0.45293084,0.4480562,0.44512707,0.4368276,0.4274798,0.41729987,0.41659135,0.41906524,0.4153574,0.44983953,0.45020676,,,,0.4067223,0.39474916,0.3921762,0.4122994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46117055,0.46765125,,,,,,,,0.44876102,0.47664905,0.49245113,0.49154592,0.49164784,0.49257368,0.5209051,0.5218686,0.52033263,0.5192292,0.5178702,0.5153798,0.5113033,0.50758326,0.5026353,0.49875367,0.49022642,0.44975135,0.4447586,,,,,,,,,,,,,,,,,,,,,,,,,0.4090163,0.42099532,0.43460348,0.44308263,0.4260792,,,,,,,,,,,,,,,0.3106727,0.30575034,0.27793747,,,,,,,,,,,,,,,,,0.25770947,0.27673808,,,,,,,,,,0.120072216,0.092636526,0.053712428,0.0066929758,-0.024351835,,,,,-0.14233676,-0.17185104,-0.18896446,-0.22060654,,,,,,,,,,,0.1430384,0.20302701,0.24221738,0.2797466,0.29981017,0.31065974,0.31179738,0.30011046,0.27576166,0.23981403,0.1887148,0.1182016,0.040055186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27509093,0.28888544,0.30941725,0.32452166,0.33789915,0.34528428,0.35150427,0.3610996,0.37236238,0.38884062,0.40337908,0.4192653,0.43059617,0.4358241,0.44583303,0.44772547,0.45359185,0.46203426,0.4706812,0.48246872,0.4916079,0.5027679,0.51438963,0.52661943
70.5,0.52452636,0.5387042,0.55504936,0.57348335,0.59084135,0.60565376,0.6151626,0.6233813,0.62380034,0.621853,0.61822087,0.607821,0.590258,0.5703053,0.54287004,0.5160132,0.48751563,0.45733154,0.43187535,0.39748418,0.37296912,0.35393488,0.34513116,,,,,,,,,0.3479485,0.3591382,0.3715226,0.38912496,0.4071744,0.42355633,0.43500805,0.44775033,0.45616728,0.4642414,0.46639094,0.46507555,0.46272466,0.4590767,0.45498103,0.45224148,0.45044002,0.44708115,0.44028386,0.4300068,0.42530105,0.4218792,0.40982938,0.40459093,0.41272306,0.42209488,0.42416838,0.43114477,0.4437582,0.45769536,0.46732673,0.47113866,0.48020655,0.48669547,0.4918251,0.43785036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5174974,0.4978642,0.5001489,0.50160295,0.5041826,0.5057727,0.5092818,0.51220465,0.51418245,0.5177172,0.5191257,0.5189987,0.5201224,0.51443136,0.51273656,0.51729435,0.5201718,0.5155325,0.5176846,0.52335244,0.5231167,0.52507806,0.5254751,0.5270902,0.52860343,0.52982235,0.5292215,0.5287667,0.52673626,0.52447915,0.5224537,0.52010554,0.51747197,0.5124936,0.5098335,0.5066191,0.50225776,0.49513,0.4874842,0.5001189,,,,,,,,,,0.4940769,0.49853492,0.49406117,0.491526,0.48939335,0.49275196,0.49208587,0.4931823,0.4948672,0.49517286,0.49779582,0.5013257,0.505194,0.5083575,0.5106674,0.5115787,0.5127611,0.5127815,0.51290035,0.5123967,0.5093401,0.50651246,0.4995983,0.4931208,0.48993796,0.47462475,0.43589926,0.4245757,0.41166148,0.40241557,0.3906622,0.37910712,0.3643871,0.3427025,,,,,,,,,,,,,,,,0.27160618,0.2714617,0.28156894,0.26081228,0.24763878,,,,,,,0.14056319,0.10542959,0.05809024,,,,,,,,,,,,,,,,,,,,0.11082643,0.15577272,0.21878114,0.26098436,0.28963813,0.30971092,0.3143584,0.3101449,0.29993215,0.28460628,0.2572712,0.2106623,0.13522334,0.043532625,-0.08077146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2503028,0.27915084,0.30793694,0.32990515,0.346501,0.3536055,0.35972065,0.36548662,0.3761546,0.38674074,0.39947218,0.41297495,0.41885802,0.43143356,0.43451017,0.43799835,0.44423985,0.44759542,0.4578861,0.4661907,0.47774762,0.4926367,0.5062249
71.5,0.50604945,0.5216047,0.5404163,0.55697304,0.5712003,0.587436,0.5990591,0.60716873,0.61393535,0.6143718,0.61181086,0.60063857,0.5854728,0.5671421,0.54251504,0.520745,0.49562514,0.47261912,0.45048463,0.4224314,0.3994757,0.38225645,0.3669211,0.3469712,0.3441424,0.33005643,0.3261785,0.3196559,0.313879,0.31286955,0.32163596,0.32945836,0.3403758,0.3521273,0.3637728,0.37405586,0.38144737,0.3850255,0.38621005,0.3858606,0.38614726,0.387888,0.38865626,0.39035928,0.38815,0.38363358,0.37563902,0.36644655,0.3594975,0.35194778,0.3461646,0.3453387,,,,,0.4131494,0.3907014,0.38979852,0.4006148,0.4138638,0.4315877,0.45310313,0.47256696,0.48862314,0.49784946,0.44311216,0.41172028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45728633,,,,,,,,,,,,,,,,,,,,0.4246465,0.45042264,0.4680817,0.47075665,0.4749284,0.47167492,0.47050008,0.47222626,0.50522554,0.5095589,0.51200455,0.51319504,0.5130943,0.51517355,0.51380837,0.51430374,0.51637864,0.5175673,0.5184874,0.5200184,0.5205585,0.5200654,0.52140814,0.52185786,0.5227819,0.5249066,0.52591497,0.52585924,0.5276889,,0.5359204,0.5284224,0.5255913,0.53201413,0.5346621,0.53537667,0.5343536,0.535491,0.5361043,0.5359251,0.5354587,0.53317976,0.53139067,0.5278783,0.52520204,0.5221795,0.52011,0.51777864,0.51965916,0.5194408,0.5232864,0.5204984,0.5203334,0.5232818,0.5258152,0.52491283,0.52859676,0.53231055,0.5348042,0.5389681,0.5414134,0.5454934,0.5504147,0.55523705,0.55635333,0.55861264,0.55884326,0.5593086,0.5591279,0.5581714,0.5578398,0.5572287,0.5557241,0.5560839,0.5536078,0.5516672,0.55022955,0.54821837,0.54570544,0.54414535,0.53954655,0.53243667,0.52268606,0.50998837,0.46892303,,,,,0.4082397,0.40369898,,,,,,,,,,,,,,,0.27673274,0.22535029,0.26745278,0.22352362,0.22842534,,,0.18772544,,,,0.15324517,0.14027204,0.11334154,,,,,,,,,,,,,,,,,,,0.10818357,0.14007549,0.18231472,0.22741118,0.26508301,0.2943142,0.31787354,0.32384375,0.32223353,0.30831,0.29154232,0.27496922,0.2557918,0.22279927,0.16856022,0.08215042,-0.02416785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27154154,0.29572693,0.30995083,0.31834623,0.33242095,0.34239542,0.35170636,0.36355484,0.37598878,0.3866476,0.39618498,0.40174454,0.41480222,0.4200671,0.42727777,0.43487424,0.4360118,0.4432627,0.4479595,0.458234,0.47111884,0.48464417
72.5,0.48686332,0.5003524,0.51917326,0.5374021,0.55394536,0.56844044,0.58069694,0.5896721,0.59435976,0.59110534,0.58277214,0.5701191,0.55047977,0.5305325,0.5061151,0.4829301,0.4607709,0.43529072,0.41218585,0.38293064,0.36094236,0.34031442,0.3256094,0.31424132,0.30840814,0.2993728,0.2928796,0.28912055,0.2857497,0.28631783,0.28600982,0.29079497,0.2989964,0.30759317,0.3143181,0.31953967,0.3235247,0.3249716,0.3234774,0.32485247,0.32933277,0.33200252,0.33420786,0.33244523,0.32698846,0.31975937,0.31295097,0.30882794,0.3106333,0.3138581,0.31456387,0.30950925,0.30211508,,,,0.3361796,0.31943288,0.33752835,0.35880554,0.3765965,0.39050084,0.4043457,0.42101604,0.44436002,0.46992472,0.4563028,0.47449058,0.48187986,,,,,,0.49110335,,0.49380496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43933898,0.4349606,0.43288422,0.4330718,0.43763602,0.44124553,0.4434762,0.4490672,0.44122323,0.44416916,,,,,,,0.45944124,0.45576054,0.43708926,0.44047236,0.46095026,0.45918417,0.4643392,0.47157186,0.47742316,0.47991574,0.4789787,0.4813446,0.48226756,0.5135799,0.51254576,0.5139944,0.5154015,0.51677454,0.5172743,0.5184739,0.5182948,0.51791286,0.5191192,0.51911825,0.5201754,0.52192503,0.5226354,0.52358055,0.52402824,0.52439374,0.52480876,0.5261491,0.52749336,0.52875334,0.5307964,0.5331111,0.53500396,0.53693694,0.53849983,0.5397927,0.54122126,0.5414821,0.5425949,0.5432611,0.54433787,0.5458151,0.54693913,0.54777133,0.54889613,0.54951847,0.5499223,0.54973733,0.54979455,0.5516454,0.55425936,0.56018996,0.5654155,0.57338417,0.5805702,0.58504313,0.58840567,0.5928533,0.5973491,0.60315204,0.6095414,0.613164,0.6158484,0.6180772,0.61807203,0.6178218,0.6167649,0.61391807,0.61086524,0.6061236,0.6008728,0.59679615,0.5914736,0.5891619,0.5849634,0.5821088,0.5767792,0.5713469,0.56536967,0.5594424,0.55350447,0.54573774,0.5354163,0.5257683,0.5171583,,,,,,,,,,,,,,,,,,,,,0.28874984,0.20241535,0.18303926,,,,,,,,,,0.09751448,0.087099046,0.07520352,,,,,,,,,,,,,,,0.057893492,0.09421393,0.12916425,0.15938206,0.1980987,0.23242226,0.26627457,0.29360008,0.31139475,0.32399052,0.32940978,0.32178956,0.3111791,0.29679936,0.28067806,0.2613901,0.23298949,0.18623993,0.11184953,0.007812053,-0.098347574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24594384,0.26225865,0.27448577,0.28616136,0.30263066,0.3150761,0.32298988,0.33205605,0.34039268,0.34976345,0.35756254,0.3654044,0.37809244,0.38691348,0.40145427,0.41619265,0.42173165,0.43306354,0.43798846,0.44635534,0.45805433,0.46767074
