42.5,,,,,0.23343259,0.23967357,0.24154007,0.24246824,0.24052274,0.23773852,0.2369718,,,,,0.213721,0.21630213,0.21389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17972489,0.174927,0.1972213,0.19284043,0.20657595,0.20814589,0.20979702,0.20811452,0.20030397,,0.15506338,,,0.20783478,0.17602484,0.17704855,0.17843378,0.17373678,0.17148115,0.17627484,0.18074058,0.18211366,0.1802615,0.18201135,0.18372099,0.18538344,0.18540482,0.18385096,0.18750982,0.18814382,0.18828943,0.18942918,0.18831362,0.18927714,0.19100377,0.19134326,0.19121088,0.19231501,0.19225237,0.19293344,0.19247064,0.19157761,0.194251,0.1948096,0.19485106,0.19785382,0.19858916,0.20107706,0.20251875,0.20300941,0.20424628,0.20600305,0.2077922,0.20994872,0.21173927,0.2129517,0.21462093,0.21574932,0.21831657,0.22017783,0.22255653,0.22445488,0.22802351,0.22922835,0.2327595,0.23507422,0.2374122,0.24057283,0.24245542,0.24423979,0.2469367,0.2478,0.24935862,0.25195605,0.2557084,0.25657427,0.2595893,0.26045412,0.26234722,0.26512235,0.2669689,0.26869017,0.26960772,0.27264756,0.274,0.27539682,0.27821514,0.2793979,0.28062394,0.28139853,0.28174478,0.28201252,0.28421992,0.28525674,0.28765568,0.28972328,0.2920281,0.29464948,0.29967764,0.30263,0.30261603,0.29834795,0.2858055,0.26470292,0.23706691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03898695,0.056371093,0.09306982,0.13390473,0.17717043,0.21461982,0.24885507,0.27461833,0.299776,0.32099077,0.33662736,0.34708646,0.35136044,0.34903502,0.33945128,0.33130687,0.32322538,0.3145222,0.30782092,0.3040605,0.29973376,0.29241842,0.2856724,0.2785323,0.26975375,0.26319373,0.2607187,0.25481823,0.24875897,0.23827702,0.22548106,0.21112555,0.19583938,0.18506688,0.17675862,0.16982502,0.1669178,0.16284025,0.15524057,0.14869727,0.14289297,0.14033338,0.14056382,0.14277388,0.14735983,0.15090159,0.15046969,0.15364662,0.15766625,0.1654315,0.17587835,0.18721585,0.20397823,0.22197269,0.2366635,0.24696793,0.25063455,0.24979204,0.24722016,0.24374077,0.23804128,0.22393432,,,,,,,,,
43.5,,,,,,,,,0.21527499,0.21551365,,,,,0.21044496,0.21071333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17062162,0.20369929,0.20009944,0.2008318,0.20121518,0.19774242,,,,,0.15658206,0.18234622,0.18671453,0.1855562,0.18373859,0.18175924,0.17981872,0.17718741,0.17438371,0.17673129,0.18171535,0.18156406,0.18030769,0.17990029,0.18102135,0.18298057,0.1845332,0.18376842,0.18485032,0.18562245,0.18620269,0.18665442,0.18536387,0.18614621,0.18689507,0.18708429,0.1892116,0.18954614,0.19040897,0.19161746,0.19289088,0.19420959,0.19534385,0.19475777,0.19718057,0.19893788,0.20054954,0.2037967,0.20543517,0.20576401,0.2074049,0.20958781,0.2106015,0.21212664,0.2152241,0.21732399,0.21996264,0.22282399,0.22383557,0.22785327,0.23034616,0.23168673,0.2350308,0.23814835,0.24006394,0.24336225,0.24491113,0.24808004,0.25082165,0.25181332,0.25382793,0.2577221,0.25850758,0.26075357,0.26368555,0.26603997,0.26670158,0.2685279,0.26914206,0.27100068,0.27071232,0.27194625,0.27396065,0.27630624,0.27751583,0.27899408,0.28067762,0.28191692,0.28512955,0.28862715,0.2922824,0.29509398,0.29963607,0.30472767,0.3098433,0.31503066,0.31690806,0.3150845,0.30528447,0.28464407,0.25964135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00081172585,-0.0011715591,0.037948042,0.08764997,0.13962072,0.17669007,0.21547799,0.24712609,0.27947915,0.30722445,0.3280074,0.34305668,0.35105473,0.3504957,0.3466343,0.33870545,0.32840854,0.3207744,0.31450695,0.3080124,0.2974768,0.29233217,0.28591976,0.2798112,0.2787007,0.27125406,0.26419574,0.25857762,0.25092438,0.23867807,0.22301957,0.20305184,0.19170842,0.18340728,0.17749456,0.17290953,0.16538605,0.15630656,0.145327,0.13657156,0.1329824,0.13181943,0.13276255,0.13467881,0.13947171,0.14288259,0.14197418,0.14369893,0.14814733,0.15521319,0.16263913,0.1781517,0.1953721,0.21161382,0.22718972,0.23593915,0.2412106,0.24193364,0.24203314,0.23881812,0.2336798,0.21741208,,,,0.20571584,0.20663169,0.20472868,,
44.5,,,,,,,,,,,,,,0.19630826,0.19601983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18269327,0.1926551,0.17880322,0.19547866,0.19854741,0.18841511,,,0.21049036,0.1865032,0.18948218,0.19609715,0.1943941,0.19200069,0.18858822,0.18438563,0.17732649,0.17423972,0.17220567,0.17691796,0.17834964,0.17908408,0.17882308,0.17842917,0.17996947,0.1791111,0.17986026,0.17977068,0.18087135,0.18216778,0.18288931,0.18451644,0.18460798,0.18391691,0.1839676,0.18457417,0.18546377,0.18701473,0.18796915,0.18987153,0.19187613,0.19353406,0.19534566,0.19669838,0.19814138,0.19998221,0.20213136,0.20347708,0.20628798,0.20826662,0.20992139,0.21169227,0.21325496,0.21545163,0.21877433,0.22010659,0.22181575,0.22579749,0.22829711,0.23047066,0.23303448,0.23534918,0.23754153,0.24004266,0.24219896,0.24583313,0.24882449,0.25032306,0.25447288,0.25552887,0.25851515,0.2588771,0.26182026,0.26227123,0.26341224,0.2644773,0.26551467,0.266811,0.26823914,0.26997834,0.27160025,0.27259415,0.2740719,0.27552003,0.2779841,0.2804414,0.2833768,0.28778845,0.29105312,0.29754448,0.3026477,0.30958575,0.31700557,0.32329714,0.3297955,0.3328358,0.330053,0.32065997,0.3054786,0.27456906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039984405,0.010135323,,,0.17994678,0.18019557,0.21976867,0.2588686,0.2899449,0.31615055,0.33397603,0.34049124,0.34068528,0.33656216,0.32952625,0.32694626,0.32126096,0.31287342,0.3022939,0.2928824,0.28721625,0.2788418,0.27492937,0.26902938,0.26073632,0.2580328,0.2583634,0.24877557,0.23689789,0.21210545,0.19675717,0.19024861,0.18260041,0.17267972,0.16543344,0.15891042,0.14661852,0.13608924,0.12764698,0.1247603,0.12683368,0.13127881,0.13484645,0.13259527,0.12989742,0.1299457,0.1291737,0.13194282,0.13501044,0.1482633,0.16131173,0.17687325,0.19386794,0.20890489,0.22168598,0.23221332,0.23972626,0.24125206,0.24059218,0.2402952,0.23875566,0.24026026,0.23724431,0.23272432,0.22606361,0.21909901,0.20494482,
45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1644415,0.19541994,0.18640725,0.19399023,0.18992609,0.19343325,0.19346127,0.18694273,0.1872459,0.19100094,0.19470975,0.1963252,0.19788115,0.19671948,0.19317831,0.18774405,0.18193878,0.17857084,0.17825545,0.17788346,0.1793371,0.18077321,0.17993057,0.17989883,0.17888634,0.17893927,0.1813102,0.18233052,0.18254328,0.18384752,0.18438889,0.18379833,0.18273482,0.1822509,0.18207905,0.18346179,0.18494217,0.18636726,0.1883914,0.18972708,0.1906871,0.19340518,0.19499409,0.19732867,0.19963576,0.20192376,0.20455548,0.20605893,0.20819803,0.21115069,0.21291606,0.2147091,0.21709019,0.21953134,0.22153832,0.22408856,0.2258385,0.22911836,0.23076978,0.23342739,0.23677269,0.23919617,0.24226944,0.24340339,0.24587205,0.24887085,0.25106376,0.25357568,0.25567666,0.25712273,0.25899917,0.26094484,0.26263803,0.26327246,0.26356825,0.26410887,0.264736,0.26552138,0.2649986,0.2645353,0.26681593,0.27074745,0.27283704,0.2754724,0.28040236,0.28517967,0.29292062,0.30019498,0.3099675,0.31753957,0.3278321,0.33559275,0.3419018,0.345773,0.34627938,0.3397718,0.32598507,0.30695704,0.27307218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22504765,0.23403811,0.2610843,0.29035544,0.30730483,0.3156541,0.31505227,0.31422263,0.31375742,0.31279522,0.3104141,0.30435407,0.29598638,0.29118484,0.2862895,0.28431794,0.27496713,0.26356944,0.25645489,0.25408718,0.24911037,0.2411061,0.22424662,0.20833594,0.19901228,0.19120204,0.18313622,0.176314,0.1650497,0.15198535,0.13907415,0.1293096,0.12573579,0.12593445,0.12546,0.12429589,0.12231818,0.11719787,0.115953505,0.11071953,0.111599654,0.11180431,0.12150586,0.12829763,0.14424877,0.16142258,0.17849603,0.19988129,0.22064582,0.23754138,0.24436112,0.24684878,0.24739134,0.24760462,0.24611431,0.24281947,0.23766978,0.2290698,0.21937217,0.19537549,
46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16587989,0.18823107,0.18860385,0.190613,0.19083989,0.19895613,0.19432184,0.19153461,0.19379126,0.19640248,0.19976172,0.20170534,0.20182294,0.19898164,0.19755757,0.19517808,0.19201505,0.18851058,0.18500575,0.18394753,0.18403758,0.1838245,0.18229993,0.18072514,0.18057477,0.18051727,0.18115759,0.1833635,0.18446614,0.1860717,0.18541835,0.18411031,0.18386416,0.18128486,0.1828241,0.18383127,0.18685134,0.18875419,0.19094871,0.19256595,0.19477595,0.1960334,0.19870518,0.19966502,0.20155263,0.20368302,0.20529722,0.20725438,0.20924555,0.21257555,0.21504427,0.21604556,0.21851662,0.22067116,0.22310065,0.22621997,0.22779645,0.23131388,0.23336396,0.2360066,0.2388828,0.24094723,0.24318299,0.24611859,0.24821454,0.25036013,0.25395516,0.25491285,0.256559,0.258891,0.2595968,0.2592314,0.26031208,0.25978088,0.25985152,0.25973964,0.26014888,0.26329252,0.26359078,0.26452786,0.26666266,0.27140868,0.27690694,0.28296334,0.28976554,0.29977673,0.30788738,0.31963146,0.3293349,0.33933592,0.34658122,0.3492766,0.34738302,0.33815777,0.32210633,0.30072308,0.274862,0.2378837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.083011,-0.009400427,0.02519387,0.06479749,0.13134992,0.170607,0.21695192,0.24636322,0.2577733,0.2620569,0.26325384,0.27028003,0.28446215,0.29405308,0.300286,0.29865354,0.29159147,0.28678524,0.2862358,0.2746474,0.26590076,0.2589027,0.25432476,0.24973688,0.24823421,0.23191842,0.21882644,0.20434186,0.19303524,0.1840466,0.17884395,0.17071602,0.16081166,0.14671412,0.13326758,0.12599343,0.12301934,0.1251773,0.12094933,0.11113122,0.10043007,0.09598419,0.091267794,0.09133184,0.08954841,0.098184854,0.10884738,0.12714928,0.14736742,0.16604753,0.18929118,0.21419327,0.23393366,0.24432036,0.2483619,0.2512747,0.25271636,0.2508362,0.24788648,0.24209338,0.2323234,0.21835798,,
47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16838506,0.18504865,0.18247907,,0.20070376,0.20713854,0.19338691,0.19517192,0.1967647,0.19997685,0.2017606,0.20256956,0.20424253,0.20626813,0.20793772,0.20784,0.20489253,0.19644606,0.19022186,0.18620655,0.18525133,0.18375535,0.18227085,0.18197843,0.18175702,0.18232144,0.18376173,0.18451576,0.1848062,0.18550164,0.18558995,0.18494278,0.18583947,0.18714778,0.18834746,0.19149743,0.19074897,0.19213538,0.19469611,0.19595128,0.19855069,0.19923335,0.20055741,0.20265992,0.20366783,0.20546597,0.20620027,0.20886514,0.21181844,0.21388818,0.21721308,0.21854824,0.21963443,0.22221786,0.22499415,0.2258472,0.22903419,0.23276445,0.2355272,0.23888044,0.24174662,0.24354026,0.24602,0.24866413,0.24917158,0.25271392,0.2535432,0.25557256,0.25640506,0.25700533,0.2583611,0.2582155,0.2585051,0.25805485,0.2581311,0.25817186,0.25822312,0.26124424,0.26319653,0.2664081,0.27183595,0.28026283,0.28853256,0.2989435,0.3107497,0.32170546,0.33367682,0.34258223,0.35032386,0.35155582,0.34598595,0.33326298,0.31270492,0.28651583,0.2574672,0.22130184,0.18530482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.119169176,-0.12571064,-0.112051755,-0.08557737,-0.045384586,0.009153366,0.067848444,0.11128108,0.14618418,0.16234866,0.19564658,,0.23617192,0.25163335,0.274569,0.29113477,0.29675043,0.29419035,0.29250658,0.2897703,0.27885142,0.26573777,0.25748205,0.2520896,0.24548125,0.22850087,0.2292667,0.21512368,0.20551315,0.19176137,0.17782253,0.16732761,0.1633772,0.16037947,0.15190506,0.13778138,0.12635943,0.12126377,0.11753827,0.110982925,0.10038829,0.08706239,0.080857456,0.07551807,0.07703462,0.07421222,0.0845713,0.09897855,0.121597886,0.14336644,0.16445178,0.19281575,0.21677728,0.23559834,0.24594542,0.25320435,0.255206,0.25563824,0.25438654,0.25102597,0.23820005,0.23582876,,,
48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16414197,0.17132334,,0.191599,0.20835133,0.19563572,0.19886132,0.20143507,0.20359442,0.2041962,0.20556998,0.20714836,0.20868129,0.21278591,0.21470004,0.21607979,0.21071026,0.202627,0.19404504,0.18848425,0.18593733,0.18427917,0.1834904,0.18200007,0.18242629,0.18463875,0.18611504,0.18728043,0.1876271,0.1873586,0.1872607,0.18899398,0.19070467,0.19251564,0.19470085,0.19614805,0.19519635,0.19783379,0.1996872,0.20011632,0.20039664,0.20175739,0.20359533,0.20495743,0.205854,0.20911843,0.21119832,0.21302234,0.21470846,0.2171023,0.21958454,0.22280446,0.22445449,0.22640568,0.22940609,0.23233545,0.23455696,0.2370661,0.2388728,0.24242625,0.24513614,0.24685253,0.24916549,0.25089097,0.25391376,0.2555629,0.25633904,0.25613132,0.2577545,0.2567546,0.25752676,0.2583345,0.25616103,0.25785112,0.25841206,0.25988844,0.2635731,0.26752174,0.27223507,0.2785574,0.28747422,0.29711533,0.30943838,0.3225682,0.3325349,0.34354165,0.34851336,0.3490304,0.34212467,0.32647926,0.302635,0.27319843,0.24175435,0.20426154,0.16633154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18311048,-0.20235261,-0.20334235,-0.18083388,-0.14766917,-0.10545504,,,,,,,0.1918811,0.22610708,0.2614231,0.28727752,0.29333553,0.29642838,0.29528517,0.28747368,0.27335578,0.2605177,0.25170434,0.24569681,0.238736,0.23544544,0.21737203,0.20643318,0.1962493,0.18240422,0.1678231,0.15991744,0.15733522,0.15771148,0.1566124,0.1453189,0.13333553,0.123113364,0.11832613,0.11064312,0.09849244,0.07907358,0.06744528,0.05902806,0.062132537,0.062137365,0.081050694,0.09826836,0.12399873,0.1482615,0.16867049,0.19675738,0.22063726,0.23969586,0.2504224,0.25629658,0.25766948,0.25651217,0.25406128,0.25132558,0.23378004,,,,
49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17249969,,,0.20510276,0.18670934,0.19730327,0.20276915,0.20358688,0.20671308,0.20760387,0.20906062,0.21072413,0.21280365,0.21441846,0.21458524,0.2143312,0.20932789,0.20136291,0.19206107,0.19020948,0.19070694,0.18976445,0.187717,0.18809998,0.18862973,0.18893613,0.19131012,0.19154355,0.19198282,0.19337742,0.19485165,0.19722003,0.19880262,0.19896643,0.19969638,0.19969529,0.19899498,0.20095232,0.2036027,0.20348015,0.20590094,0.20752183,0.20807265,0.21009596,0.21220794,0.21456844,0.21762727,0.2191022,0.22370298,0.22549258,0.22891498,0.23129229,0.2333791,0.23475127,0.23695408,0.23998176,0.24281596,0.24379303,0.24623047,0.247987,0.25007623,0.25224936,0.25282517,0.2538888,0.25560582,0.25641853,0.257788,0.25889826,0.2595439,0.259234,0.2586577,0.25929412,0.25826055,0.25963324,0.26162186,0.26356417,0.269086,0.27673775,0.28328523,0.29512537,0.30782914,0.3208083,0.33313513,0.34299448,0.34995848,0.34694228,0.33650243,0.31746393,0.29098094,0.2580799,0.22422631,0.18509215,0.13977692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29845855,-0.2835355,-0.2705813,-0.24866517,-0.23944873,-0.20939091,-0.16469294,-0.110452875,,,,0.048020646,0.11996204,0.16436446,0.22470854,0.2621315,0.28201765,0.2912209,0.29216176,0.28689858,0.27901602,0.263988,0.251917,0.24241453,0.23167059,0.22049388,0.21553081,0.19985703,0.19406837,0.1841842,0.17457122,0.16310176,0.1543099,0.15265146,0.16022983,0.16076088,0.155683,0.14113703,0.1313945,0.11894593,0.10724121,0.09462288,0.077875584,0.07161105,0.06473026,0.0653235,0.0702135,0.09228277,0.1111356,0.13323402,0.15773793,0.17572686,0.2093131,0.23275322,0.24588254,0.25149137,0.25321513,0.252459,0.25102407,0.24733755,0.24318177,0.23589034,0.23706113,0.2268385,0.20949677,0.19746998
50.5,0.19192149,0.16396306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14984778,,,0.20174213,0.18552324,0.19634508,0.20033048,0.20437416,0.20747837,0.20834075,0.20910573,0.20933995,0.21112984,0.21006161,0.21179204,0.23032053,0.22840434,0.22663432,0.19698468,0.19380765,0.19251972,0.19274144,0.19076183,0.19241339,0.19351017,0.19602886,0.19703658,0.19759901,0.19866419,0.1998827,0.20042574,0.20130605,0.20147365,0.20313889,0.20433263,0.20420116,0.20581016,0.20796044,0.2090664,0.2089041,0.21061938,0.21222591,0.21362156,0.215837,0.21854605,0.22186033,0.22467478,0.22665496,0.22915392,0.2306082,0.23204686,0.23489608,0.23685561,0.23972762,0.24248497,0.24520245,0.24758588,0.25055653,0.25369793,0.25643757,0.25847995,0.25972998,0.26143312,0.2633577,0.26471275,0.26556003,0.26403373,0.26466662,0.26282167,0.2622248,0.2624477,0.2630313,0.26416707,0.266334,0.26834798,0.27252004,0.2794702,0.28865975,0.2971893,0.30915517,0.32095933,0.3334179,0.34277958,0.34582952,0.3394911,0.32516193,0.30160522,0.2708866,0.236302,0.19737044,0.15740752,0.094855554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1928176,,,,0.015259862,0.09825805,0.16374302,0.22663045,0.26906163,0.29625064,0.30208468,0.29543906,0.2809251,0.26725474,0.2547881,0.24534416,0.23125309,0.21593451,0.20267096,0.19800532,0.18814218,0.18256375,0.17568702,0.16776502,0.15373877,0.14774618,0.14882258,0.15655625,0.16185069,0.15394121,0.14256,0.12815213,0.11213499,0.097343564,0.0875479,0.076434374,0.074926615,0.07496092,0.08191857,0.088851154,0.11146912,0.1323129,0.1565552,0.18772827,0.20969284,0.23066175,0.23867278,0.24325567,0.24375826,0.24008344,0.2357616,0.23354858,0.22967818,0.22973111,0.22729994,,0.2197516,0.19549346,0.19492275
51.5,,0.18523616,0.1646213,0.15429386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19591627,0.18867974,0.19019262,0.1961666,0.20079608,0.20679265,0.21030179,0.21178043,0.21052895,0.21040082,0.2073098,0.19996345,0.21286792,0.21683057,0.21851128,0.19314703,0.19557314,0.19503033,0.19649157,0.19678397,0.19885197,0.1989994,0.19967857,0.20069094,0.20109178,0.20231244,0.20394327,0.20478743,0.20425645,0.20553814,0.20574717,0.2056868,0.20769048,0.20784141,0.20996863,0.21124612,0.21251665,0.21395466,0.21562879,0.2178403,0.21913509,0.22202308,0.22474886,0.22815984,0.23177029,0.23270957,0.23432115,0.23378766,0.23445259,0.23547941,0.23687011,0.23845595,0.24238938,0.24742712,0.2524532,0.25749898,0.26274955,0.2662506,0.26891667,0.27036107,0.27286032,0.2730524,0.2714675,0.2729792,0.27123857,0.27118307,0.27017778,0.26963806,0.271154,0.27088612,0.27227366,0.27676225,0.28154695,0.2886596,0.29862487,0.308599,0.3220817,0.33294308,0.34094757,0.34311813,0.33516413,0.31505954,0.2870947,0.25087988,0.20954552,0.16714978,0.12381254,0.07223126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015885204,0.10951035,0.18186642,0.24500728,0.28037107,0.30283844,0.30504346,0.29683006,0.28089958,0.26774052,0.24779019,0.23166388,0.21344909,0.19780517,0.18207276,0.17656866,0.17377332,0.17206585,0.16634929,0.1565415,0.14492157,0.13386717,0.13395607,0.13897228,0.14229387,0.13842115,0.12842849,0.113438696,0.100871146,0.08505234,0.077573,0.068894714,0.06991586,0.06944746,0.082090884,0.094794154,0.11989294,0.13990259,0.1575862,0.1895372,0.22229046,0.23569226,0.2369031,0.23337747,0.22019662,0.20641471,0.21447803,0.21150993,0.20863532,0.20306796,0.19272324,,,,
52.5,,,0.17833698,0.17837621,0.17914306,0.16636112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18283509,0.19501352,0.18482012,0.19086842,0.19475295,0.20092529,0.2066472,0.20900957,0.21045035,0.20868212,0.2061042,0.20113972,0.19125678,,,,0.1879959,0.18342094,0.19258165,0.1903273,0.19666782,0.20092285,0.20286235,0.20433818,0.20343053,0.20451975,0.20509481,0.20575084,0.20616952,0.20660318,0.20699506,0.20777613,0.20970426,0.20921852,0.21232481,0.21317507,0.21351801,0.21525492,0.21684773,0.21848269,0.22438097,0.2263878,0.2285089,0.23079044,0.22882943,0.2300868,0.23077402,0.22949944,0.22816113,0.22567654,0.22458804,0.22542375,0.22706473,0.22876409,0.23503104,0.2411351,0.2491839,0.25588602,0.26457852,0.26915517,0.27399826,0.27871287,0.28245127,0.2831125,0.28177255,0.28155756,0.28088236,0.28041315,0.2816367,0.2825454,0.28632662,0.2898022,0.29404122,0.30262452,0.31150544,0.32029334,0.329436,0.3391205,0.34503847,0.3447125,0.33518916,0.3118257,0.27972806,0.23746778,0.1873621,0.1392293,0.09430054,0.049853265,-0.0123538375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8685498,-1.872215,,,,,,,,,,,,,,,,,,,,,,,,,0.054778844,0.1510893,0.21892194,0.27178496,0.30076453,0.30773062,0.30614674,0.2990763,0.28260085,0.26423663,0.23689693,0.21660364,0.19549698,0.18208578,0.17332798,0.16409132,0.1621815,0.15424222,0.14856476,0.13882291,0.12744439,0.12250748,0.11743182,0.1194008,0.120438874,0.1180298,0.11130199,0.104421794,0.09406549,0.083973974,0.07529566,0.06694454,0.06623593,0.061311334,0.07028893,0.08286601,0.110789984,0.13321199,0.15717843,0.17230453,0.21431611,0.22986364,0.22730157,0.2150969,0.20450717,,,,,0.16453117,0.15366001,,,,
53.5,0.17197157,0.18810254,0.18969126,0.18970206,0.18208498,0.1532784,0.13898954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18291105,0.18572018,0.18488725,0.18881041,0.19544937,0.20338805,0.20849252,0.20998798,0.21137403,0.20501961,0.201476,0.19648762,0.18220852,,,,,0.20123813,0.20174366,0.19206285,0.1953555,0.19972736,0.20350692,0.20504378,0.20540279,0.20662996,0.20672119,0.20679362,0.2085213,0.20780843,0.20913538,0.21014392,0.2100151,0.21085735,0.21237709,0.21332096,0.21576633,0.21729238,0.21931285,0.22129183,0.22353859,0.2259825,0.22786361,0.22913684,0.23204175,0.2314533,0.22960077,0.22668825,0.22176878,0.21499029,0.21514,0.21112159,0.21001062,0.21082634,0.2160986,0.22355717,0.23340295,0.24047063,0.2502751,0.2578149,0.26465356,0.2720834,0.2759658,0.28097406,0.28432253,0.28768578,0.28965038,0.291211,0.29254758,0.29475564,0.29978687,0.30280298,0.31092972,0.31770945,0.32574636,0.33591646,0.3438323,0.35020366,0.3509544,0.34028277,0.31917349,0.28361475,0.23811704,0.18608165,,0.078226745,0.033721894,-0.02152653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.010799,-2.062226,-2.0456078,,,,,,,,,,,,,,,,,,,,,,,,0.03298615,0.11099735,0.19183287,0.24520239,0.28398877,0.2982903,0.29890534,0.29677886,0.28551686,0.26451156,0.24224856,0.21526712,0.19915047,0.18016559,0.16914201,0.16053066,0.15360343,0.1448434,0.13652566,0.12643635,0.1214439,0.115762055,0.11162642,0.107804984,0.10374445,0.10208529,0.098639935,0.0947749,0.08806473,0.079948425,0.072734356,0.07036039,0.06979555,0.07548955,0.07846114,0.08626303,0.09474078,0.11645363,0.13537459,0.14597555,0.16193046,0.20534526,0.21244784,0.20521612,0.18983123,0.1745352,,,,,0.13927014,0.12924086,0.14894637,,,
