43.5,,,,,,,,,0.10100788,0.10099082,,,,,0.09129204,0.09030264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060063884,0.07463421,0.07602091,0.07634507,0.07548521,0.07484963,,,,,0.053226665,0.05929549,0.060969777,0.058971137,0.057690546,0.055895194,0.052613176,0.04958731,0.04871759,0.04993383,0.05215016,0.052428953,0.051561207,0.051386654,0.052862704,0.053876765,0.05424776,0.052592233,0.0522231,0.051802054,0.05123035,0.051091135,0.050525658,0.050137,0.049631983,0.048974708,0.04870411,0.048340276,0.04813195,0.049120672,0.050530076,0.051744618,0.05312843,0.053148694,0.053870626,0.055015348,0.056522585,0.05650553,0.057470597,0.058462225,0.05854658,0.05932974,0.060171306,0.061330624,0.0635219,0.06410184,0.06626722,0.06713377,0.06932557,0.07108299,0.07333037,0.074749924,0.077348135,0.07909073,0.08123609,0.083112195,0.08473427,0.08617292,0.088257395,0.08932001,0.09111701,0.093505315,0.09533919,0.097395435,0.10014942,0.10214042,0.10462819,0.10580373,0.10727408,0.10811517,0.10864785,0.10849193,0.109379105,0.10893582,0.109092094,0.10868967,0.108178005,0.10861935,0.10863608,0.10955163,0.112188525,0.112778574,0.11467266,0.11636979,0.11888225,0.12165161,0.123334825,0.12161422,0.117394604,0.11041838,0.10144446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006425217,0.021412462,0.040502265,0.065014586,0.09180154,0.11016608,0.13024463,0.14659575,0.16271558,0.17619595,0.18489744,0.1923477,0.19428355,0.19308485,0.19129302,0.18841514,0.18528518,0.1842697,0.18241093,0.18018174,0.17249623,0.15850046,0.13863157,0.12432851,0.11985929,0.12097192,0.122470856,0.12194641,0.11953506,0.11393322,0.10170969,0.08460346,0.07108082,0.064095706,0.0660404,0.06766617,0.06164044,0.050812185,0.04121825,0.033817887,0.032760173,0.039752275,0.046833396,0.051394075,0.053279757,0.055141374,0.055222258,0.05546704,0.05293913,0.04802908,0.04317656,0.042717114,0.0521238,0.06669039,0.07804886,0.08698178,0.094152994,0.09921897,0.09965322,0.09947659,0.102308534,0.09986257,,,,0.089308776,0.0913634,0.08876008,,
44.5,,,,,,,,,,,,,,0.08263582,0.08525349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06382805,0.06924979,0.050848313,0.07068364,0.07308737,0.06771226,,,0.07494334,0.060858615,0.06112495,0.06335103,0.061325423,0.059297793,0.05804511,0.054477207,0.05052068,0.047420412,0.04731737,0.04825925,0.048324555,0.04851333,0.049132317,0.049849406,0.049430706,0.049119085,0.04837793,0.048783086,0.048514977,0.04829572,0.04840956,0.048716933,0.04850328,0.047498778,0.046879135,0.046337903,0.04613304,0.04713902,0.047774367,0.049800783,0.051236026,0.051279232,0.052737355,0.05395291,0.05457229,0.055437252,0.055588223,0.056081653,0.05643589,0.057356708,0.058901623,0.06027767,0.06162227,0.06286929,0.06364738,0.06536874,0.06705824,0.069093674,0.070419684,0.072745435,0.07464655,0.07644721,0.07804493,0.08036747,0.08181422,0.08400948,0.08543359,0.08763142,0.08940707,0.092103325,0.093063526,0.0956051,0.096603364,0.09874369,0.10002281,0.102555454,0.103920974,0.105099015,0.10622434,0.107360214,0.10685527,0.10715393,0.10724079,0.10721789,0.10714413,0.10698554,0.10732369,0.10829374,0.1092853,0.111923896,0.11377645,0.11705527,0.11972291,0.12343439,0.12733078,0.13000812,0.1295882,0.12536708,0.11778307,0.10646951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001175791,0.030521274,,,0.1004682,0.11357428,0.1336399,0.15370715,0.16741902,0.1800383,0.18821752,0.19194812,0.19117063,0.18849072,0.18597504,0.18622953,0.18400028,0.18023655,0.1727228,0.15846877,0.13756262,0.124231786,0.12020934,0.118658364,0.118076,0.118652746,0.119210586,0.11520672,0.10447231,0.08303428,0.06843951,0.062209457,0.06354593,0.06408635,0.061823934,0.054699764,0.045364097,0.037689745,0.03220412,0.034708068,0.037498772,0.041688994,0.04608056,0.050968155,0.052727535,0.05403185,0.051820472,0.046504244,0.033175766,0.023437694,0.020877242,0.026937917,0.040405706,0.055495247,0.073306635,0.08911501,0.0985007,0.10111088,0.10452095,0.10733673,0.109197125,0.104206495,0.1027722,0.099025,0.09649835,0.09308578,0.0890353,
45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058393598,0.06806609,0.06239105,0.07147296,0.07044432,0.0628843,0.06074827,0.058362275,0.05947247,0.061784074,0.061589375,0.06100385,0.06066204,0.058930784,0.05817265,0.055742025,0.052528746,0.049899206,0.04911854,0.0476882,0.04814527,0.047770478,0.04815661,0.04783774,0.048568472,0.048286803,0.048869327,0.049071297,0.04917059,0.049278162,0.048721373,0.048202813,0.04735878,0.046474017,0.04610271,0.046519272,0.047637887,0.04919093,0.05002617,0.050181046,0.051484637,0.051893987,0.053715758,0.054055303,0.055083856,0.05611682,0.057056658,0.057988532,0.058722824,0.05992704,0.061201558,0.062435456,0.063676514,0.06522227,0.06621515,0.06746042,0.06882295,0.07089105,0.07222064,0.07356877,0.07623992,0.07765767,0.07943995,0.08106631,0.08284198,0.084982455,0.08648444,0.088452324,0.09028598,0.09162532,0.0943418,0.096501805,0.097589254,0.09930754,0.10137304,0.101815075,0.10326928,0.104220785,0.10422701,0.10401616,0.10432072,0.1042013,0.10488345,0.10515954,0.10609301,0.10754763,0.109820426,0.112042084,0.11634526,0.119388126,0.124034084,0.12828529,0.13111892,0.13461348,0.135642,0.13436064,0.12885043,0.1188354,0.10533858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12290619,0.13561928,0.15267974,0.16611743,0.17428377,0.17894717,0.17957455,0.17887159,0.17898118,0.18005107,0.1800259,0.17807347,0.17068017,0.16069713,0.15011963,0.14748633,0.14265709,0.13394397,0.12628764,0.12254837,0.11744228,0.10821822,0.092799574,0.08122462,0.073887825,0.071804374,0.07135332,0.06810193,0.06061457,0.050610438,0.04180318,0.035955414,0.032207876,0.030517444,0.031668246,0.034975633,0.038709193,0.040792212,0.04275003,0.04183498,0.03596665,0.020277292,0.003069222,-0.0046542287,-0.0013862699,0.009166598,0.02532667,0.046970785,0.07139696,0.0903341,0.10142227,0.105731994,0.10804422,0.110531926,0.11151558,0.11063065,0.10667101,0.10243449,0.09807279,0.090426564,
46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04559402,0.067506164,0.06915973,0.068564296,0.06603204,0.06564607,0.06436496,0.06288485,0.062216066,0.06197317,0.062452056,0.06179399,0.060931243,0.060122795,0.060880296,0.06050778,0.059164368,0.057244904,0.055045627,0.053730257,0.05236347,0.051526792,0.04936769,0.04863152,0.04863838,0.048710473,0.049230203,0.048917778,0.049715005,0.049976796,0.049641497,0.049124017,0.04867799,0.048128262,0.04859838,0.04926104,0.050490327,0.051349834,0.052944317,0.054289736,0.05600614,0.05712387,0.057761796,0.057892665,0.05839449,0.06009487,0.060830735,0.06214334,0.06340864,0.06456219,0.065587424,0.066050366,0.06542151,0.06648778,0.067295015,0.06892901,0.07052547,0.07213124,0.07281583,0.07475112,0.07656629,0.07789932,0.07942633,0.081344984,0.08338735,0.08530072,0.08690883,0.089266665,0.09153565,0.09336115,0.09466301,0.09676597,0.09794321,0.098813675,0.09974575,0.100314006,0.10101006,0.10117924,0.10123353,0.10255707,0.10337932,0.103665434,0.10480745,0.10591981,0.108867235,0.111893065,0.11576244,0.12111149,0.12502494,0.12989002,0.13343501,0.13546689,0.13556337,0.13276201,0.12613285,0.11657868,0.10414286,0.08753597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023156002,0.018223166,0.039243087,0.056319475,0.08473924,0.10835838,0.1325434,0.14822286,0.15565541,0.15709487,0.1590634,0.16148758,0.16829433,0.1715433,0.17485046,0.17338493,0.16868797,0.16530775,0.1629139,0.15840475,0.14905971,0.13975221,0.13205194,0.124841064,0.11867383,0.10551709,0.09474358,0.08552198,0.07746197,0.070787,0.06625648,0.06116894,0.05583258,0.043995872,0.031308547,0.022132978,0.018365383,0.017611444,0.018550098,0.019395947,0.019722894,0.0207185,0.018162161,0.016330898,0.0057155043,0.0004131794,-0.002058357,0.00057312846,0.008370683,0.017302573,0.036008924,0.062170513,0.08636723,0.10129631,0.10665696,0.10832742,0.11132719,0.1133145,0.111890025,0.10748734,0.10328323,0.095751524,,
47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057377793,0.06695205,0.063820854,,0.057073943,0.06406109,0.062233612,0.062600695,0.061057597,0.060884133,0.06067189,0.061657354,0.062972665,0.0657306,0.06714039,0.06798744,0.06700747,0.06412478,0.061206125,0.057339124,0.054390512,0.051828057,0.050453514,0.049661182,0.04855244,0.048284963,0.048789553,0.048315622,0.049384065,0.049978122,0.05054082,0.050655805,0.051136605,0.05226238,0.05260609,0.054036938,0.054938674,0.056755602,0.058759652,0.060075164,0.06163065,0.0627691,0.06397751,0.06527042,0.06638872,0.06806379,0.06839419,0.069473505,0.07035628,0.07045837,0.07006284,0.070017785,0.06952259,0.06936261,0.069548994,0.070460655,0.07124801,0.072083525,0.07284042,0.07490092,0.077115335,0.078448765,0.08053117,0.08189236,0.08380108,0.08568736,0.087614276,0.08964246,0.09170137,0.09323416,0.09556812,0.0967081,0.09674391,0.097128734,0.09687198,0.096733764,0.09711082,0.09787333,0.09917573,0.100196585,0.10242282,0.105472304,0.108223766,0.112123825,0.117013656,0.121836305,0.12769236,0.1317929,0.13594887,0.13585581,0.1348187,0.13013986,0.121780425,0.11029002,0.09685417,0.079943284,0.059526667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036189735,-0.03458579,-0.029387042,-0.013920903,0.004520133,0.031196594,0.062372148,0.0815726,0.1000581,0.11391316,0.13290635,,0.13048705,0.15260503,0.16331059,0.17251854,0.17339933,0.17077583,0.1691499,0.1659495,0.1607888,0.15420222,0.1470032,0.13804635,0.12905006,0.11344388,0.111260235,0.103045195,0.090319484,0.07571477,0.05938098,0.050630063,0.048459902,0.04912637,0.040512636,0.024380207,0.008768782,-0.0005212724,-0.0012846142,0.0006952137,0.00022676587,-0.0032363385,-0.0047053397,-0.0028651506,0.0023398846,0.0022956133,0.008924037,0.0139644,0.02229786,0.024264857,0.029672548,0.049640834,0.075523056,0.095944665,0.10557334,0.11058351,0.11294843,0.114669144,0.11490183,0.11315926,0.10625283,0.10314244,,,
48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052866958,0.050497957,,0.05010149,0.06293578,0.060791455,0.06369162,0.06215048,0.060865216,0.06090671,0.06305447,0.064768545,0.06720113,0.070039324,0.07081153,0.0724019,0.071268596,0.06911538,0.06410797,0.059249192,0.05528129,0.052636378,0.049962036,0.048714533,0.047533303,0.047228873,0.04733239,0.04914394,0.049658872,0.051174834,0.051643394,0.052712806,0.05443596,0.05606982,0.057518423,0.059696592,0.061056532,0.06290725,0.064418495,0.06516619,0.06636197,0.06740771,0.06852119,0.07089119,0.072573185,0.074378505,0.07470886,0.07616798,0.07578414,0.07593213,0.07557028,0.07499018,0.07418428,0.07388182,0.073432,0.07276171,0.07300392,0.07285117,0.07426385,0.075427815,0.07713851,0.07923696,0.08117362,0.08303068,0.08513968,0.0870918,0.08848691,0.09082688,0.09194972,0.09297981,0.09359402,0.09376051,0.09331231,0.093793206,0.093982376,0.094219305,0.09553958,0.096803375,0.09892826,0.102384076,0.10631394,0.11081402,0.115495026,0.12198664,0.12693778,0.13265271,0.13546894,0.1358045,0.13373396,0.1270931,0.11677272,0.104761474,0.08936112,0.07288256,0.057067573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07998477,-0.07211892,-0.073050395,-0.06071809,-0.044155464,-0.022589311,,,,,,,0.11859987,0.141916,0.15856549,0.16711335,0.16946122,0.16992569,0.16821319,0.16562769,0.15634637,0.15326223,0.14671463,0.13662803,0.12979999,0.123797,0.11313738,0.103237435,0.0900864,0.072359145,0.052187115,0.03886707,0.037074402,0.04438831,0.041896105,0.024672523,0.0041792244,-0.006776452,-0.008670762,-0.007001713,-0.009325415,-0.01685287,-0.018146038,-0.018111601,-0.010109454,-0.0015837103,0.0131530315,0.024780616,0.03806983,0.042683855,0.04764779,0.06529665,0.08983013,0.1056775,0.109900124,0.11396457,0.11510762,0.11576777,0.114348896,0.11425315,0.10362722,,,,
49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059970118,,,0.068270445,0.052855127,0.064027846,0.06377418,0.061490715,0.062832996,0.06301721,0.066172525,0.06777886,0.070738494,0.07166909,0.07349437,0.07378452,0.07291175,0.06919618,0.064057976,0.059136443,0.056116253,0.053568415,0.050501123,0.04888816,0.04753129,0.048476897,0.049341753,0.05051039,0.05179315,0.05356148,0.05563496,0.05672445,0.05898741,0.06056109,0.062123373,0.06391716,0.06507881,0.06674603,0.0685075,0.07027431,0.0720327,0.073506355,0.075624235,0.07692576,0.07814944,0.08028109,0.08110281,0.081142336,0.08215884,0.0818956,0.081439614,0.08063052,0.079065345,0.07754705,0.07672343,0.076634884,0.076009184,0.07623616,0.0764421,0.077507846,0.078763604,0.08074684,0.08230621,0.08473263,0.0862114,0.087767206,0.08988609,0.09108845,0.09137155,0.09159634,0.09181525,0.09131452,0.09091122,0.090406574,0.0914148,0.09232737,0.09317619,0.09706071,0.10034174,0.10636994,0.113273256,0.11944607,0.1257141,0.13137805,0.13553646,0.13507508,0.13115539,0.12283266,0.11142709,0.0961049,0.07971824,0.060780622,0.041307792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12610143,-0.11389316,-0.10617665,-0.101438105,-0.08750493,-0.07121419,-0.048763618,-0.011682861,,,,0.053123623,0.08319411,0.11439875,0.14314,0.15828317,0.16723114,0.1696486,0.16650575,0.16201797,0.15828389,0.15115151,0.14488289,0.13763517,0.12899525,0.12042628,0.11736508,0.109651685,0.10275771,0.090888396,0.0733159,0.048107654,0.035714105,0.036233366,0.048253477,0.05324854,0.041052416,0.019876584,0.0047799796,-0.0040093213,-0.0060385913,-0.008500963,-0.016991004,-0.019714296,-0.020122409,-0.015784264,-0.009742066,0.006362617,0.023452148,0.041123033,0.052420214,0.06552921,0.08368967,0.10162173,0.10885046,0.11148864,0.11391398,0.11523769,0.113604926,0.11250351,0.110629484,0.10576712,0.09944376,0.09358848,0.08817894,0.08184471
50.5,0.09225237,0.07939098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03907635,,,0.058905378,0.051769204,0.06250147,0.062488593,0.06201388,0.063393645,0.06426466,0.06714226,0.068833105,0.07131108,0.071357355,0.073719315,0.08393182,0.07916948,0.07917087,0.067498244,0.06270392,0.058027573,0.05510895,0.05305393,0.05188506,0.05133,0.05217336,0.053419,0.054224104,0.05507844,0.0555285,0.056825094,0.057769045,0.059989013,0.062279016,0.06514132,0.06707127,0.070181385,0.0723532,0.07396862,0.07583088,0.07823413,0.07971743,0.081493124,0.0822774,0.08399359,0.08504189,0.0863255,0.08663663,0.08703571,0.08612221,0.08466986,0.08365647,0.081918836,0.082123995,0.081140034,0.080308825,0.080793224,0.080524035,0.08149599,0.082165815,0.08277183,0.08407358,0.08623203,0.086768284,0.08837974,0.088811554,0.08999741,0.09036537,0.090714715,0.090697765,0.09065175,0.09031383,0.09218718,0.091815196,0.09207863,0.09352357,0.09617057,0.09951101,0.10406842,0.10988872,0.11677833,0.12426685,0.13019541,0.13253725,0.13188538,0.12608156,0.11614217,0.102294065,0.08539396,0.067421,0.04831755,0.018048383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07043413,,,,0.041522503,0.08198764,0.114810824,0.1422517,0.1580147,0.17194086,0.17217216,0.16484946,0.15681803,0.14844087,0.14052068,0.13613883,0.127787,0.12089272,0.11475271,0.111842096,0.10479194,0.09600012,0.08148992,0.059853658,0.03834197,0.027762488,0.032278106,0.04654342,0.056167275,0.049077317,0.03141202,0.014616489,-0.00021384656,-0.0078766495,-0.010009378,-0.01610282,-0.014512286,-0.014022872,-0.010822773,-0.009848148,0.0017559528,0.015100852,0.030497983,0.05798368,0.09152863,0.102695346,0.10586035,0.10778018,0.108432755,0.1104048,0.10847266,0.10755033,0.104682684,0.104161404,0.112786464,,0.09658765,0.08947645,0.09325281
51.5,,0.09197782,0.081918426,0.081950754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05501181,0.058944777,0.058000408,0.058143042,0.059059814,0.063249856,0.0660974,0.069438726,0.0699361,0.07223887,0.07160967,0.06975414,0.0696837,0.07618808,0.07374069,0.058530107,0.0642186,0.06066457,0.057833478,0.05649238,0.05653651,0.055286348,0.05573751,0.055949792,0.05641742,0.057158753,0.05844439,0.05891964,0.059376895,0.06137999,0.062448733,0.06544893,0.06962182,0.072658524,0.075485915,0.07747888,0.079240955,0.0818568,0.083232924,0.08396002,0.08494769,0.0866259,0.08732858,0.088027515,0.088717476,0.088814676,0.08827517,0.08657507,0.085519426,0.08433328,0.083270416,0.08308574,0.08274046,0.08404138,0.08489011,0.0868068,0.08775882,0.0895876,0.089896135,0.09129872,0.09180399,0.09150597,0.09129549,0.09228516,0.092842124,0.09309528,0.094085455,0.09380579,0.09423201,0.09481057,0.09494469,0.09664898,0.09686818,0.09913027,0.103088796,0.107529305,0.11430801,0.12118649,0.1272443,0.1305524,0.12930319,0.12201454,0.11034457,0.093366235,0.07307327,0.052645735,0.032107078,0.0084571615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041503765,0.090447076,0.12375732,0.15062374,0.16525915,0.17562646,0.17349699,0.16460554,0.1516127,0.14449531,0.13630006,0.12931147,0.119844034,0.11113228,0.10378222,0.098120496,0.08938591,0.07694401,0.059681475,0.035971746,0.014387682,0.0066494197,0.012020454,0.028863475,0.04170619,0.042672545,0.032521307,0.016216248,-0.0011070818,-0.01195927,-0.01548253,-0.018245608,-0.014394492,-0.010778725,-0.0048613846,-0.00090658665,0.009180665,0.014119968,0.020978168,0.05708365,0.095965,0.10515957,0.103456885,0.10230893,0.095979325,0.090390354,0.09123594,0.09678497,0.09361165,0.09175883,0.096818075,,,,
52.5,,,0.088370554,0.08415744,0.07729153,0.07539771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054870985,0.05204703,0.056016557,0.056134865,0.05657448,0.057987913,0.06310017,0.06548407,0.069039926,0.07005753,0.07017898,0.06880517,0.065896586,,,,0.064912595,0.053093947,0.061193705,0.057080276,0.05710832,0.057853274,0.058556437,0.057868674,0.058183633,0.057236694,0.056479283,0.05733432,0.05812463,0.058740214,0.0597907,0.062011197,0.065878995,0.07006501,0.074623525,0.076962546,0.07943529,0.0817758,0.08267561,0.083923295,0.0875044,0.08879996,0.09007902,0.090994716,0.08848302,0.08807169,0.087758936,0.08638393,0.08450309,0.08271745,0.08203112,0.08149223,0.080900855,0.08053966,0.08257966,0.08398438,0.08685819,0.08952671,0.09228705,0.09377686,0.09501623,0.09542045,0.09615726,0.096974395,0.09671064,0.096712485,0.09749528,0.09896362,0.099877365,0.10118483,0.10319822,0.1047577,0.10662937,0.108625196,0.11181687,0.1145861,0.11811912,0.12292627,0.12672466,0.12977053,0.12753314,0.11914803,0.10533135,0.08581985,0.062608644,0.040240295,0.017874032,-0.003345944,-0.03382315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8618021,-0.8565359,,,,,,,,,,,,,,,,,,,,,,,,,0.058728337,0.10926916,0.13959676,0.16018535,0.17077246,0.1740058,0.16766247,0.16116218,0.1526834,0.14465186,0.13238464,0.121370606,0.10662946,0.095596224,0.08561976,0.07660939,0.06433287,0.04696977,0.02631329,0.007937983,-0.0044214427,-0.0046090037,0.0031505823,0.017709032,0.029586956,0.033900604,0.028230652,0.017473444,0.0050014853,-0.0057322085,-0.01088123,-0.017316788,-0.013925508,-0.013233393,-0.008302793,-0.0050409734,0.00472039,0.0106662065,0.024084747,0.052256033,0.09033662,0.101667024,0.09803099,0.093755625,0.09081389,,,,,0.07392671,0.08430188,,,,
53.5,0.0857266,0.088547185,0.08856337,0.08895484,0.08459297,0.06974603,0.062121913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050848283,0.054822274,0.0570727,0.055376068,0.05671923,0.06182646,0.06548718,0.06736404,0.07095182,0.0686857,0.06778314,0.06633498,0.061980262,,,,,0.0691688,0.056145392,0.06108825,0.058420964,0.056953438,0.05629433,0.055246256,0.05408042,0.05372169,0.053777188,0.054279946,0.0558445,0.057170495,0.060180478,0.06279019,0.06529336,0.06815181,0.071266435,0.07452544,0.077532165,0.07921833,0.081602015,0.08273656,0.08334547,0.08463029,0.086208664,0.08683892,0.08771852,0.08722228,0.0859855,0.08410983,0.081657715,0.077058084,0.07624595,0.07398022,0.074157916,0.074586175,0.07603601,0.07889898,0.08373451,0.08609148,0.089373134,0.09192476,0.09322197,0.09490106,0.09615145,0.09635278,0.09842669,0.09979469,0.10181124,0.10361506,0.105470255,0.108447045,0.11194601,0.113237634,0.1159916,0.118287325,0.120544404,0.12379934,0.12616166,0.12922011,0.1309509,0.1289064,0.121996805,0.10721264,0.08561747,0.061598785,,0.00834512,-0.01345868,-0.040789306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9288042,-0.9512367,-0.938411,,,,,,,,,,,,,,,,,,,,,,,,0.04018657,0.0882219,0.12921757,0.15103295,0.16627628,0.17170349,0.1684535,0.16153084,0.15572685,0.14543079,0.13543852,0.12142914,0.10680552,0.090672344,0.0756651,0.06269395,0.051014587,0.036250636,0.019591242,0.005330324,-0.00178352,-0.0024212897,0.0072391033,0.016404524,0.021741971,0.024070308,0.022081062,0.0170324,0.010735527,0.0035158545,-0.00630863,-0.009556994,-0.011890978,-0.007983953,-0.0061255544,-0.0018226504,0.00018306077,0.008648157,0.015470564,0.031366557,0.056722075,0.087998405,0.09267264,0.08856995,0.0822789,0.07724601,,,,,0.06865721,0.07323628,0.06851263,,,
