60.5,0.14673424,0.13987522,0.130869,0.116778135,0.08984688,,,,,,,,,,,,,,,-0.10117267,-0.088799715,-0.058177233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.150678,0.17857003,0.1429442,0.14325793,0.14680696,0.15052952,0.14923283,,,,,,,0.15911739,,,0.1528362,0.14353095,0.14751945,0.15110697,0.15242411,0.15376702,0.15566835,0.1580368,0.16000533,0.16286562,0.16460606,0.16582589,0.16735312,0.1694558,0.17131624,0.17406158,0.17588064,0.1784834,0.18000759,0.18102114,0.18080299,0.18175422,0.17765932,0.17067927,,,,,,,,,,,,,,,,,,0.09665184,0.08786553,0.08249321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5116389,-0.49952868,-0.49009323,-0.48325756,-0.47314194,-0.46674138,-0.4618488,-0.4591143,-0.45443776,-0.4479704,-0.44243518,-0.43577647,-0.42706522,-0.4118383,-0.3956854,-0.379525,,,,,,,,,,-0.22323842,-0.1976643,-0.15880021,-0.10924806,-0.05674347,0.006165026,0.06704968,0.12729387,0.1802525,0.21927156,0.24850841,0.26711917,0.2754125,0.2718445,0.25609827,0.23271522,0.20548384,0.16748275,0.12408559,0.0724686,0.02435694,-0.02234148,-0.06855258,-0.12311835,,,-0.052340254,0.035400715,0.09134239,0.119138375,0.13472229,0.15508392,0.17318323,0.18351172,0.18511623,0.1809836,0.17536591,0.17120053,0.16951366,0.172223,0.1760205,0.1780268,0.17779881,0.1738376,0.16818438,0.1623146,0.1583312,0.15709043,0.15745237,0.15914132,0.16116084,0.16332737,0.16636239,0.16958149,0.17319462,0.17809555,0.18232678,0.1835689,0.18146181,0.17775258,0.17501022,0.17198364,0.1672566,0.16366465,0.16046298,0.1578914,0.15469442,0.1509658,0.1490372
61.5,0.1613402,0.15272488,0.14110714,0.12540093,0.10442361,,,,,,,,,,,,,,-0.16209458,-0.15520673,-0.14264043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12613858,0.12846346,,,,,,,,,,,,,,,0.13557856,0.13654341,0.13931683,0.1409874,0.14365178,0.15599367,0.15932995,0.16163118,0.16371228,0.16660872,0.16928233,0.17146848,0.17451735,0.17576866,0.17797334,0.17883714,0.1793113,0.17887212,0.17839879,0.17561312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49403328,-0.482156,-0.4705844,-0.4639671,-0.456514,-0.4525829,-0.4486207,-0.44658127,-0.44346854,-0.43814647,-0.43378207,-0.42527854,-0.41474512,-0.39920327,-0.38415167,-0.37163302,,,,,,,,-0.24490508,-0.22193359,-0.19779062,-0.16253696,-0.11585707,-0.056029636,-0.00055248186,0.05956312,0.11237407,0.16250746,0.20323753,0.2346716,0.2548051,0.26477295,0.26090175,0.24502993,0.21881254,0.18824883,0.15250693,0.09383097,0.011029336,-0.09440275,,,,,,,,-0.039096855,0.054547187,0.09377854,0.11395336,0.13931534,0.16401586,0.18039773,0.18705297,0.18617176,0.18251154,0.17905457,0.1762965,0.17522447,0.1748584,0.17517586,0.17383026,0.16758227,0.16013531,0.15066406,0.14226098,0.13467845,0.12960707,0.12633997,0.12551378,0.12832406,0.13431284,0.14212997,0.14993438,0.15936281,0.16925368,0.17728512,0.18140621,0.18347625,0.18553904,0.18657292,0.18544094,0.18121842,0.17913364,0.17792948,0.17637952,0.17195092,0.16718408
62.5,0.18775018,0.17746358,0.16339695,0.14778382,0.12829675,0.103809394,0.075902246,,,,,,,,,,,,-0.19786435,-0.19524544,-0.19081137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12793535,,0.16079797,0.15868932,0.16083696,0.16299899,0.16486545,0.16747662,0.16919371,0.17294264,0.17585276,0.17931509,0.18021274,0.18152115,0.18073735,0.1790508,0.17574286,0.1735257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44000664,-0.43602416,-0.43222034,-0.4312054,-0.4313929,-0.43074167,-0.4298067,-0.4245688,-0.42187178,-0.4155672,-0.42360806,-0.40779793,-0.39894184,-0.38913137,,,-0.34161255,-0.32247257,-0.30287966,-0.28861004,-0.2691344,-0.24479969,-0.2213856,,,,-0.034577858,0.027020667,0.08160478,0.12769121,0.17156333,0.20804149,0.23353666,0.24787357,0.24800731,0.23319958,0.20776036,0.17398252,0.13301691,0.076793745,-0.012941225,-0.1254994,,,,,,,,,-0.10740842,-0.00413031,0.058065932,0.09761565,0.1295376,0.154859,0.17475349,0.18818568,0.1937407,0.19272238,0.18591416,0.17892668,0.17499927,0.1725239,0.1696717,0.16301593,0.15035313,0.1371145,0.12181285,0.10807612,0.09593149,0.08782647,0.082776174,0.08084505,0.08245243,0.08949493,0.10007351,0.11338539,0.13108741,0.15032709,0.16899274,0.18324693,0.19135721,0.19308476,0.19075169,0.19275321,0.19087908,0.19132818,0.1922153,0.19363594,0.19424614,0.19266988
63.5,0.2054365,0.19777115,0.18433699,0.16877271,0.15102221,0.12991507,0.10857869,0.07109682,0.04175963,,,,,,,,,,,,-0.21556297,-0.21084349,-0.20134288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15240754,0.15533006,0.15912192,0.16107206,0.16239594,0.16470243,0.16646388,0.17097402,0.1733788,0.17683537,0.18082762,0.18164942,0.17934726,0.17755601,0.17516054,0.172251,0.16135211,0.15523298,0.15314637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39347813,-0.39903358,-0.40092847,-0.4030685,,,-0.40870845,-0.4190317,-0.4194224,-0.41966948,-0.4199641,-0.41594243,-0.40314174,-0.38866803,-0.3717977,-0.35310718,-0.33284223,-0.31312168,,,,,,,,0.040591147,0.08610142,0.12821542,0.16744561,0.200411,0.22235975,0.22928143,0.21977024,0.19623502,0.16604468,0.12820373,0.074992366,-0.0074338084,-0.12538758,,,,,,,,,,,-0.08309838,0.009137839,0.078241535,0.11980729,0.14512002,0.16568443,0.18202288,0.19133465,0.19354579,0.1892826,0.18188858,0.17601582,0.17024994,0.16022535,0.1472666,0.12948,0.112607814,0.09314342,0.070765615,0.050206102,0.034380652,0.026139589,,0.028532894,0.040485058,0.060097557,0.08431408,0.10751839,0.1274478,0.14709601,0.16466163,0.18040434,0.19234416,0.19865209,0.20086975,0.20088655,0.20100966,0.20120397,0.20280187,0.20474517,0.20696609
64.5,0.20756768,0.20342705,0.19361806,0.1802274,0.16557352,0.14882267,0.13165145,0.10985822,0.08430789,0.0574439,0.029127307,,,,,,,,,,,-0.233883,-0.23389105,-0.22722785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13653217,0.1424043,0.14285268,0.14657904,0.14833856,0.149879,0.15532249,,0.1807151,0.18392326,0.18302017,0.17183186,0.17015058,0.16649899,0.16416807,0.15868828,0.16013795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44089437,-0.44534168,-0.4524469,,,,,,,,,,,,,,0.020502781,0.06930507,0.11007906,0.14560542,0.17333731,0.18896283,0.18871726,0.17520708,0.15133704,0.12273109,0.08046168,0.01703591,-0.07542462,-0.19707279,,,,,,,,,,,,-0.016411407,0.053560305,0.09727192,0.12525551,0.14751405,0.1654258,0.17975913,0.1857547,0.18436821,0.17988299,0.17174177,0.16084589,0.14915097,0.13731278,0.11883152,0.095812865,0.05960981,0.013865167,,,,,,,,0.033179585,0.06683596,0.10451744,0.13072377,0.1511014,0.16830441,0.18205386,0.18968983,0.19463886,0.1972986,0.20080851,0.20385273,0.2056883,0.20664789,0.20781384
65.5,0.20403422,0.20061454,0.19340274,0.18311083,0.17220962,0.15939434,0.14710797,0.12892625,0.108997576,0.08555908,0.058011238,0.03254941,,,,,,,,,,,,-0.23848233,,,,,,,,,,,,,-0.011130928,0.010807682,0.036269803,0.058047317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1419407,0.14523862,,,,,,,0.18425399,0.1748523,0.17432371,0.17053817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40165898,-0.41685548,-0.43269143,-0.4474953,-0.4581456,-0.46332106,-0.46435753,-0.45518386,-0.4387377,-0.41394275,,,,,,,,,,,,0.08440124,0.117478944,0.14378716,0.15480676,0.15308334,0.14314042,0.12284506,0.087813094,0.02624861,-0.059807926,-0.18515937,,,,,,,,,,,,,,0.061497353,0.08772662,0.10460289,0.12292014,0.13801444,0.15290916,0.16207394,0.1662999,0.16496071,0.15952736,0.15081616,0.13906218,0.12561432,0.10474461,0.0730226,0.036500406,,,,,,,,,,0.061355278,0.08938459,0.11850199,0.13785608,0.15270409,0.16580935,0.17731172,0.18798637,0.19399355,0.19876759,0.2021159,0.20469518,0.20584911,0.2057893
66.5,0.2070623,0.20352867,0.19790196,0.19118327,0.18346994,0.17356414,0.16425544,0.15009896,0.13503455,0.116168946,0.09536003,0.07110944,0.052375864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12350114,0.13747641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19128108,0.1883426,0.18259594,0.17788602,0.17931639,0.17336394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38932776,-0.42404148,-0.4457028,-0.462719,-0.47179273,-0.4708423,-0.46053436,-0.44590873,-0.43707195,,,,,,,,,,,,,0.10850592,0.12234262,0.12898938,0.1263182,0.11609221,0.09013596,0.041488525,-0.04095455,-0.16222388,,,,,,,,,,,,,,,,,,,0.11885342,0.12848444,0.1335661,0.13702637,0.13883722,0.1370532,0.13174847,0.12591715,0.11828363,0.10542605,0.09100555,0.07183415,0.058388222,0.049458433,0.03839953,0.033403832,0.035776008,0.038238473,0.044599626,0.05879927,0.07266044,0.09219502,0.10869162,0.12569669,0.14045973,0.15518194,0.16891468,0.18013127,0.18894766,0.19403097,0.19806327,0.20179893,0.20446864,0.20667942,0.2076333
67.5,0.20529453,0.20361832,0.2008216,0.19701995,0.19325154,0.18775612,0.18134777,0.17198268,0.1609369,0.14721066,0.13114539,0.113634326,0.089623235,0.07127988,0.04427391,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1262042,0.13994859,0.15460822,,,0.17240866,0.1754977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17851478,0.18164006,0.18746796,0.19200887,0.19518864,0.1966375,0.19591278,0.19368333,0.18983063,0.18577981,0.1813666,0.16895445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.446821,-0.45527327,-0.46236268,-0.46214134,,,-0.41584238,-0.39025915,,,,,,,,,,0.03939449,0.06876745,0.097984284,0.11614654,0.11807463,0.11187946,0.09913395,0.07331416,0.025016848,-0.053243443,-0.14521061,,,,,,,,,,,,,,,,,,,,,0.10280549,0.102851294,0.10497075,0.10722822,0.103661165,0.09911497,0.0941929,0.08875632,0.08681056,0.082765445,0.080346756,0.0788083,0.077104256,0.075796805,0.08133142,0.08696405,0.09368832,0.10280182,0.110769965,0.12099507,0.1308467,0.14195465,0.15312034,0.16566995,0.17549218,0.18182184,0.18794368,0.19335048,0.19827454,0.20257837,0.20503008,0.20658666,0.20677403
68.5,0.20230247,0.20283799,0.2030121,0.20261991,0.20145002,0.19976223,0.1974615,0.19271182,0.18637411,0.17702864,0.16607192,0.15321076,0.13677113,0.11773531,0.09566292,0.0699167,,,,,,,,,,,,,,,,,,,,,,,0.087794244,0.10328659,0.115257986,0.1365768,0.14472754,0.15515353,0.16524382,,0.17703365,0.17482173,0.17585663,0.16036387,0.15896888,0.1631809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17889927,0.18472877,0.19328338,0.19466116,0.19574852,0.19717152,0.19755962,0.19780959,0.19713885,0.19517277,0.19295624,0.18877429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25395522,-0.26551592,-0.2694939,-0.27088454,-0.27891374,,,,,,,,,,,,-0.31204987,,,,,,-0.42353928,-0.43157905,-0.43712127,-0.4320027,-0.41956317,,,,,,,,,,-0.061473943,-0.008778984,0.030590847,0.06564338,0.09494869,0.115618095,0.123323716,0.11975843,0.107629165,0.08837691,0.057966914,0.0159626,-0.041485537,-0.10724304,-0.16620168,,,,,,,,,,,,,,,,,,,,,,,,,0.06749676,0.07272656,0.0677282,0.06322201,0.06803458,0.074158356,0.07969937,0.085794,0.09340854,0.10228153,0.11092392,0.12087615,0.13064858,0.13863114,0.1489396,0.15667161,0.16480231,0.17221335,0.17823154,0.1839878,0.18765502,0.19096288,0.19345865,0.19562267,0.19794366,0.19883458,0.19971289,0.20108065
69.5,0.1991548,0.2002672,0.20144852,0.20260625,0.20504099,0.20712994,0.20813534,0.20729826,0.20527726,0.20147046,0.195099,0.1868903,0.17588022,0.164977,0.150923,0.12845248,0.110189766,0.079680294,,,,,,,,,,,,,,,,0.04176469,0.061128635,0.07964626,0.088179134,0.09715525,0.104105026,0.11146593,0.11975257,0.13860741,0.14601235,0.15177418,0.15536807,0.15669447,0.15730834,0.15683112,0.1549138,0.152093,0.13944209,0.14086124,0.14064611,0.14032385,0.1403573,0.13967465,0.14076047,0.14267322,0.14374045,0.14123233,0.1544539,,,,0.13843042,0.1446816,0.14481764,0.14901075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17847154,0.17629646,,,,,,,,0.1701685,0.17927803,0.18620344,0.18476436,0.18727085,0.1885613,0.19647533,0.19671007,0.19779822,0.19881539,0.19976605,0.19995214,0.19914873,0.19795854,0.19578871,0.19360898,0.18698557,0.177441,0.17143644,,,,,,,,,,,,,,,,,,,,,,,,,0.16599816,0.17568235,0.18595342,0.18598711,0.18275523,,,,,,,,,,,,,,,0.013559891,0.0007783046,-0.019264271,,,,,,,,,,,,,,,,,-0.20696163,-0.1964487,,,,,,,,,,-0.25833842,-0.2743117,-0.2949201,-0.32351407,-0.32826853,,,,,-0.39596257,-0.40691566,-0.40299612,-0.40237716,,,,,,,,,,,0.0012538537,0.044261526,0.07465603,0.10262317,0.11969581,0.12974997,0.13138835,0.123250425,0.10368739,0.07332208,0.027970282,-0.028389089,-0.09779554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034999166,0.045483384,0.061719097,0.07638404,0.08939187,0.10410758,0.11656336,0.13031213,0.14222515,0.1513231,0.16142994,0.1674388,0.17166848,0.17540632,0.17797442,0.18132052,0.18415941,0.18689737,0.18912993,0.19054107,0.19200954,0.19377355,0.19578373,0.1977109
70.5,0.1965271,0.19845746,0.20180616,0.20569552,0.21057723,0.21418399,0.216035,0.21692698,0.21564463,0.21338013,0.2106541,0.20560727,0.19714573,0.18749797,0.17537749,0.16303986,0.14936745,0.13534518,0.122630134,0.10408496,0.0919344,0.079377085,0.0784406,,,,,,,,,0.07134463,0.079240456,0.08363685,0.091877945,0.10035663,0.108424895,0.115252994,0.12252803,0.12765117,0.13267782,0.13426551,0.13374868,0.13176285,0.13072915,0.12938862,0.12903538,0.12873062,0.1288825,0.12710114,0.123799704,0.12154204,0.120154575,0.11562335,0.11292406,0.11646456,0.110270575,0.117840745,0.11979624,0.12663272,0.13375744,0.1388664,0.14419892,0.14967081,0.15474135,0.15852962,0.15876573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17966086,0.17460851,0.17772897,0.17948985,0.1823996,0.18390812,0.18546678,0.18649659,0.18832335,0.19052176,0.192911,0.19318658,0.19373734,0.19059844,0.19239718,0.19413055,0.19536339,0.19282174,0.19326636,0.19541964,0.19710304,0.19871713,0.19770107,0.19975734,0.20114714,0.20265162,0.20395541,0.20420371,0.20423672,0.20393227,0.20351827,0.20257838,0.20136733,0.19976476,0.19747719,0.19408031,0.19112857,0.18709163,0.18159978,0.17986134,,,,,,,,,,0.17422655,0.1746714,0.17799081,0.18551841,0.19188285,0.19051269,0.19330421,0.19684476,0.20036511,0.20375137,0.20787133,0.21240929,0.21662007,0.21991825,0.22279008,0.22432867,0.2253539,0.22391084,0.22090882,0.21846165,0.21178836,0.20324191,0.19258827,0.17904662,0.16681214,0.15206727,0.12900071,0.1129737,0.09589822,0.07999851,0.06467919,0.050827812,0.036148172,0.01807682,,,,,,,,,,,,,,,,-0.13924873,-0.1582417,-0.1595219,-0.17216294,-0.18047947,,,,,,,-0.21927133,-0.23969878,-0.2705988,,,,,,,,,,,,,,,,,,,,-0.029054405,0.012062531,0.05590761,0.08800241,0.10966081,0.12519577,0.13120343,0.13112727,0.12615666,0.11606456,0.09344896,0.054370318,-0.0074794884,-0.084537074,-0.18147837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006308431,0.02927315,0.05624244,0.075767584,0.09662858,0.11172791,0.12657751,0.13937949,0.15010944,0.15958112,0.16538288,0.17064536,0.17450239,0.17619985,0.1799317,0.18174252,0.18338533,0.18542428,0.1862019,0.18800166,0.18978244,0.19226654,0.19430089
71.5,0.1964463,0.19888356,0.2015932,0.2042277,0.20686376,0.20955554,0.21192086,0.2144319,0.21584328,0.21577774,0.21329008,0.20892844,0.20164524,0.19394113,0.18429095,0.17554997,0.16576427,0.15574233,0.14573793,0.13242133,0.12128262,0.10997094,0.10240133,0.09233663,0.088517085,0.083673164,0.079898156,0.07779342,0.07686443,0.07414527,0.075045384,0.07927876,0.082989864,0.087720186,0.092644416,0.09731499,0.10063471,0.102511704,0.10336963,0.1029881,0.102802515,0.10297466,0.103545286,0.103518456,0.10199639,0.09925141,0.09438542,0.08823333,0.08269099,0.07868865,0.07603382,0.07283184,,,,,0.09456838,0.08929677,0.09280997,0.100979224,0.11027434,0.12105045,0.13345724,0.14490372,0.15445858,0.1596334,0.15804225,0.15101925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15466182,,,,,,,,,,,,,,,,,,,,0.13080984,0.14946876,0.15716939,0.16234869,0.16222274,0.16396257,0.16494337,0.16996528,0.18108454,0.18190339,0.18477507,0.18757051,0.18962504,0.19069475,0.19183166,0.19292918,0.19407642,0.1952386,0.19613737,0.1971008,0.19760738,0.19816908,0.19874656,0.19956696,0.20035332,0.20101917,0.20153661,0.20101571,0.1991737,,0.20361999,0.20071118,0.20176141,0.20479354,0.20557624,0.2062408,0.20671599,0.20730925,0.20770645,0.20755804,0.20691216,0.20572908,0.20446795,0.20241675,0.20062982,0.19864984,0.19694215,0.19460954,0.19300452,0.19639221,0.19300689,0.1916702,0.19063996,0.19428463,0.19511312,0.19668265,0.19815622,0.20000328,0.20389397,0.20675452,0.21073835,0.21497002,0.21982,0.22383285,0.22784244,0.23146324,0.23455119,0.23886962,0.24209653,0.24568015,0.2481955,0.25056028,0.25214323,0.25257534,0.2522351,0.25005367,0.24724022,0.24279785,0.23737054,0.23022133,0.22098853,0.20899893,0.19441187,0.17814475,0.1520199,,,,,0.07975692,0.06658257,,,,,,,,,,,,,,,-0.08847636,-0.11539213,-0.10325201,-0.12891321,-0.13018018,,,-0.15824467,,,,-0.17750356,-0.18686144,-0.20387371,,,,,,,,,,,,,,,,,,,-0.050415725,-0.0177504,0.015576187,0.049907316,0.07940747,0.10370264,0.122527115,0.1307761,0.13273558,0.12728477,0.11922657,0.11023886,0.096773446,0.07015194,0.024768166,-0.04748028,-0.13807648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020855429,0.04976776,0.061077535,0.07717106,0.09457787,0.11364474,0.12992404,0.14496215,0.15768051,0.16389482,0.16828708,0.17135185,0.1721998,0.17578083,0.17784663,0.17935672,0.18148637,0.18244395,0.18479092,0.18698701,0.18992823,0.19279613
72.5,0.1951003,0.19775935,0.20017056,0.20263617,0.20611425,0.20923369,0.21224873,0.21441884,0.2144359,0.21219647,0.20784529,0.20163353,0.19383958,0.18578725,0.1763292,0.16868125,0.16120814,0.1519287,0.14184421,0.12902632,0.118300326,0.10791977,0.09974444,0.092636496,0.086413585,0.08077146,0.075039454,0.0708478,0.06785443,0.06700686,0.06616989,0.06800752,0.07009927,0.071923256,0.07358257,0.073898435,0.07345009,0.07175102,0.070079304,0.06947829,0.069355085,0.06927574,0.06854144,0.06569659,0.060339708,0.05381687,0.048369244,0.04499925,0.04494115,0.046900913,0.047969967,0.04370459,0.040786058,,,,0.030578682,0.04214606,0.05885282,0.0766993,0.090184085,0.099737205,0.10835566,0.11773595,0.13164403,0.146179,0.1504263,0.16186742,0.17542621,,,,,,0.16868393,,0.17306675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14284088,0.14998005,0.14998214,0.1511743,0.15335628,0.15492408,0.1563677,0.15873335,0.15457797,0.15902223,,,,,,,0.16866015,0.16601887,0.15812096,0.1573038,0.15140244,0.1560916,0.16103868,0.16695857,0.17084819,0.17393257,0.17484766,0.17682654,0.17863202,0.18726467,0.18965706,0.19170663,0.19343741,0.19487627,0.19613823,0.19714697,0.19786976,0.19871637,0.19960494,0.20019558,0.2007004,0.20183033,0.2027526,0.20337515,0.20361967,0.20405285,0.20431139,0.20412776,0.204275,0.2054575,0.20578906,0.20691624,0.20823032,0.20927069,0.2099905,0.20988703,0.20999208,0.20996499,0.21004078,0.21023242,0.21076614,0.2111306,0.2112362,0.21160033,0.21201284,0.21230964,0.21290553,0.21299314,0.21305034,0.21350697,0.21397452,0.21703604,0.22023675,0.22423825,0.22722943,0.22984625,0.23145364,0.23334011,0.23665361,0.24008316,0.24341781,0.24657841,0.24881595,0.25136283,0.25321302,0.2553161,0.25789896,0.26005912,0.26252845,0.2637789,0.266041,0.26748833,0.2689846,0.27065575,0.27119613,0.27138475,0.2691209,0.26560375,0.26071572,0.25420788,0.246203,0.23671566,0.22359717,0.21015513,0.1924016,,,,,,,,,,,,,,,,,,,,,-0.050188594,-0.07769905,-0.09464441,,,,,,,,,,-0.17005767,-0.17932586,-0.187791,,,,,,,,,,,,,,,-0.118435584,-0.0828439,-0.048419163,-0.01723859,0.017698135,0.047683265,0.07496554,0.09748405,0.11482824,0.12793696,0.13533086,0.13423617,0.1304949,0.12448914,0.116006024,0.10375832,0.08324294,0.044657923,-0.017293029,-0.10649038,-0.19825767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027250329,0.039688,0.05302385,0.070882566,0.086267196,0.101803936,0.1161717,0.12952451,0.14128287,0.14932339,0.15684953,0.16220312,0.16604201,0.17185579,0.17564939,0.17861503,0.18211547,0.18362844,0.18585163,0.18750875,0.18976024,0.19205812
