57.5,0.26802737,0.27828652,0.28746298,0.29164702,0.29125625,0.2864439,0.28217506,0.2736112,0.2607677,0.23354271,0.22313716,0.22100183,,,,,,0.23244536,0.24335769,0.26287526,0.2709942,0.28411394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26299024,0.25917712,0.2494687,0.2535038,0.2593686,0.26004502,0.26109445,0.26320672,0.2652169,0.2662563,0.26781207,0.26726586,0.26642734,0.26460835,0.26356643,0.261707,0.26073548,0.22412086,,,,,,,0.27555877,0.26781017,0.27320653,0.2779132,0.27938968,0.2808642,0.28104824,0.28014463,0.28018588,0.2811105,0.28165418,0.28241962,0.28238976,0.28151646,0.2802581,0.27817276,0.2760212,0.2741264,0.2730141,0.27226758,0.27280676,0.2727757,0.27303433,0.27393097,0.2744045,0.2757122,0.27639732,0.27669588,0.2783807,0.2789792,0.27909926,0.2778412,0.2755221,0.27050084,0.26481438,0.25859106,0.25655732,0.25066537,0.23835672,,,0.24664351,0.24958974,,0.26344067,0.26235685,0.2609651,0.2627634,0.26577052,0.26931837,0.27354237,0.27637002,0.27745965,0.27746496,0.27525848,0.2692989,0.26174733,0.25193435,0.2393772,0.22318251,0.20379406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017050803,0.05185485,0.082784474,0.09962788,0.11857855,0.12871721,0.1353065,0.13500574,0.13986874,0.13606668,0.13287199,0.12901321,0.121712476,0.11123857,0.09115562,,,,,,,,,,,,,,,,,0.43194538,0.45517206,0.47736597,0.4793583,0.4760192,0.46912664,0.45599002,0.43872857,0.4246328,0.40714774,0.3868661,0.36624408,0.34860754,0.33600804,0.32690978,0.32516265,0.32775533,0.33397937,0.34121197,0.34712982,0.35246393,0.35891783,0.36034977,0.35917994,0.35313466,0.3455258,0.33652636,0.32640946,0.3207507,0.31629145,0.3154965,0.31718916,0.3238172,0.3322513,0.3403051,0.34911805,0.35441446,0.3548491,0.35144472,0.34802458,0.34477168,0.34072936,0.3387901,0.3356062,0.3306359,0.32247007,0.31357267,0.3044543,0.30243507,0.29738832,0.29104605,0.28315157,0.27496475,0.26355082,0.23996198,,,,,0.28634974,0.25937322
58.5,0.26986724,0.27139592,0.2713806,0.26939327,0.26235375,0.25027627,,,,,0.16894922,,,,,,,,0.19028765,0.21108705,0.22797246,0.24853835,0.26076436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26061893,0.25458774,0.2554578,0.2583488,0.26191214,0.26280037,0.26236272,0.26612097,0.26630592,0.26787183,0.26842254,0.2666753,0.26849994,0.26785135,0.26432788,0.23468512,0.23641127,0.23457083,,,,,0.26779583,0.26813504,0.2709691,0.27562422,0.27773678,0.27924478,0.27731678,0.27793583,0.2786786,0.27967572,0.28236616,0.28392032,0.28379714,0.28311405,0.28056404,0.2783734,0.27638257,0.2748639,0.27367157,0.27303496,0.2724806,0.27299815,0.2734413,0.27321026,0.27623034,0.27878997,0.28137726,0.28392497,0.28704923,0.28818864,0.28874826,0.28449333,0.2812016,0.27418697,0.2681706,0.25973022,0.25932485,0.2451185,0.23599222,,,,,,0.24110486,0.24486479,0.24392322,0.2439609,0.24411045,0.24516836,0.24618718,0.24705899,0.24709749,0.24497975,0.24055886,0.23479202,0.22888485,0.21911892,0.20916343,0.19741558,0.18484311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031397223,0.019032896,0.057798505,0.089547485,0.113089025,0.12829039,0.1395897,0.14758411,0.15325001,0.15676287,0.16105813,0.16374424,0.16732302,0.16716737,0.15281811,,,,,,,,,,,,,,,,,0.44424576,0.47873205,0.5017955,0.51280165,0.50128436,0.4881701,0.47160348,0.4510618,0.42706957,0.40375942,0.3766153,0.35501623,0.33480006,0.31725,0.30564168,0.30123264,0.30234128,0.30939734,0.31690922,0.32555395,0.32927126,0.3305074,0.33428103,0.34113264,0.34534585,0.34315768,0.33725113,0.3281191,0.3170262,0.30912223,0.30650908,0.3086563,0.31014502,0.31198755,0.31482312,0.32135066,0.32785594,0.32954815,0.3284058,0.3252496,0.32547593,0.32905257,0.32564458,0.32081294,0.31778347,0.31515062,0.3115782,0.30743772,0.30488995,0.30161852,0.2959612,0.29263607,0.28603268,0.2796208,0.27185586,0.24891365,0.24269184,,,0.2579059,0.26447326,0.26194355
59.5,0.27572197,0.26960716,0.26303712,0.2503176,0.21910635,0.17524517,,,,,,,,,,,,,,0.1390654,0.15772045,0.18190269,0.20696795,0.20833397,0.22871315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21398087,,,,0.2764337,0.47651187,0.26441786,0.269099,0.2717579,0.2784659,0.28384325,,,,0.22326016,0.25424793,0.25857177,0.26266727,0.26330915,0.26449507,0.26416034,0.2643441,0.2684455,0.2723891,0.27448136,0.27613726,0.27689993,0.278084,0.27706394,0.27655226,0.2749633,0.27193505,0.27021772,0.27093723,0.27046964,0.27198607,0.27383476,0.2782461,0.2817263,0.2867266,0.28884315,0.29154024,0.29210284,0.29110903,0.2887305,0.2841924,0.27455902,0.26249158,,,,,,,,,,0.2225913,0.23162818,0.22822669,0.22115855,0.21845561,0.2176894,0.21709806,0.21376093,0.20873208,0.20484339,0.20286019,0.19857094,0.19317643,0.18547496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.061247677,-0.016236663,0.037671626,0.074864596,0.10910469,0.12888613,0.14127624,0.15486023,0.1622999,0.17452988,0.18441454,0.19264767,0.20292768,0.21301201,0.21840689,0.20612961,,,,,,,,,,0.166217,0.19592546,0.23321225,0.2771951,,0.38663688,0.4384507,0.4776013,0.50701475,0.5226244,0.52129596,0.50477743,0.4820495,0.4613126,0.4342141,0.40435976,0.37424648,0.34063277,0.31508753,0.2955714,0.2849313,0.27459025,0.26073298,0.2438339,0.23866723,0.24913576,0.27443716,0.29915088,0.31412446,0.31829894,0.32204646,0.3270241,0.32878566,0.32718855,0.32103106,0.3131891,0.30886358,0.30798888,0.30808893,0.308471,0.304386,0.30116227,0.29999325,0.3021093,0.3022269,0.29894346,0.29463056,0.29490316,0.2969436,0.29921603,0.2994014,0.30004457,0.30052948,0.30014116,0.30044642,0.29851794,0.29768616,0.29391363,0.2928449,0.28959298,0.28759372,0.28628215,0.28295073,0.28195852,0.27635866,0.2581312,0.2549847,0.2672332,0.27046436
60.5,0.2815474,0.2725397,0.2614448,0.24536924,0.21219422,,,,,,,,,,,,,,,0.06415396,0.08633044,0.122449026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29398265,0.48655266,0.26665276,0.26855677,0.27502203,0.2833046,0.28442398,,,,,,,0.3052786,,,0.27750862,0.2549178,0.26063755,0.26601756,0.26773626,0.26848486,0.2711422,0.27360559,0.27409428,0.27556455,0.27519503,0.27282178,0.27199838,0.27398062,0.2755341,0.2797859,0.28511813,0.2881921,0.2937177,0.29472852,0.29675022,0.2965801,0.29227746,0.28880814,,,,,,,,,,,,,,,,,,0.2055349,0.19348872,0.19164175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055381864,0.00012817979,0.051670253,0.085523486,0.122608155,0.14410251,0.15961999,0.17271861,0.18000236,0.19329557,0.20522317,0.2176286,0.22632965,0.23702541,0.24611205,0.23846358,,,,,,,,,,0.19970903,0.22272669,0.25877124,0.30232024,0.34575003,0.40029192,0.4389217,0.48078716,0.50399417,0.50927716,0.50427413,0.48789716,0.46267092,0.4330017,0.39649954,0.36003786,0.3264411,0.2894059,0.25143003,0.20981222,0.1741907,0.14519268,0.11601824,0.074221104,,,0.15520914,0.24017403,0.28595597,0.30019546,0.304888,0.3134848,0.3230722,0.32774124,0.32497,0.31519514,0.30813277,0.30513823,0.3043715,0.3043201,0.3021377,0.29749128,0.29310745,0.28895745,0.28420815,0.27951646,0.27533543,0.2727763,0.2738636,0.2772341,0.2817446,0.28668875,0.29031032,0.2909932,0.28881967,0.29060248,0.29517516,0.29606938,0.2943319,0.29294026,0.29260895,0.29281563,0.2914018,0.28978404,0.2871678,0.28596932,0.28229147,0.27857244,0.28250068
61.5,0.2980778,0.28797668,0.27423644,0.25678188,0.23746374,,,,,,,,,,,,,,-0.0006714016,0.007674761,0.01901368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23228392,0.23802541,,,,,,,,,,,,,,,0.23821804,0.23479426,0.23408589,0.2370831,0.24015938,0.2648871,0.26756153,0.26952082,0.26962596,0.27168503,0.27645868,0.28011316,0.28350174,0.28840867,0.29108557,0.29567698,0.29473957,0.2973465,0.29609612,0.2932142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04947114,0.0077159107,0.06305769,0.10534924,0.1451006,0.16750646,0.1826373,0.19339323,0.20257258,0.2129601,0.21898207,0.23281914,0.24358785,0.2562702,0.25825244,0.24842039,,,,,,,,0.1662362,0.18209988,0.19298156,0.21936256,0.26075605,0.31030872,0.35683542,0.40797925,0.44228292,0.47120214,0.48853534,0.4931112,0.48383117,0.4649496,0.43478608,0.3954398,0.3511608,0.31023413,0.27157742,0.21917322,0.14569376,0.053337872,,,,,,,,0.17073283,0.25461063,0.28154665,0.28825456,0.29954636,0.3158818,0.32582146,0.3299225,0.3241714,0.31578615,0.30964285,0.30569857,0.30258796,0.2975959,0.29369736,0.2880709,0.27962902,0.27084228,0.26161754,0.25372505,0.24772918,0.24424335,0.242306,0.24429679,0.24917448,0.25768477,0.26471022,0.2702354,0.27738935,0.28707403,0.2941233,0.29731753,0.29807937,0.30232972,0.30737185,0.30551705,0.3019232,0.30173138,0.30253646,0.30281857,0.2990081,0.29801518
62.5,0.34085363,0.32765973,0.30969006,0.29054716,0.2670814,0.24058115,0.20026478,,,,,,,,,,,,-0.026249826,-0.03015028,-0.025850698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23146558,,0.2863476,0.26805744,0.27009523,0.2736128,0.27482897,0.27919897,0.28265232,0.28472,0.28924602,0.29142365,0.29629493,0.2962332,0.29811612,0.29853958,0.29581475,0.29304397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07173985,0.111613005,0.15187153,0.17463985,0.1924726,0.20415246,0.21019363,0.22111037,0.22929096,0.24065939,0.22133866,0.2341164,0.23091921,0.22147736,,,0.18544272,0.17119828,0.16003957,0.14505818,0.13758264,0.13884953,0.14073399,,,,0.27503476,0.33045545,0.37882504,0.41022766,0.43997514,0.4566125,0.46138734,0.45162642,0.4295007,0.39244074,0.3497605,0.30449688,0.2560317,0.19889855,0.11741479,0.01660645,,,,,,,,,0.0985413,0.19480388,0.24318,0.27208424,0.29171547,0.30788255,0.3200863,0.33081537,0.3340571,0.3294328,0.31829518,0.30641684,0.30010116,0.2944453,0.28879625,0.27799085,0.26412183,0.24905479,0.2341665,0.22068854,0.20941901,0.20312297,0.19791526,0.19560805,0.1967299,0.20500094,0.21771868,0.23167343,0.24163675,0.25389695,0.27580658,0.29725933,0.31218845,0.31736672,0.31675816,0.31664568,0.31397408,0.31560528,0.32140306,0.32877895,0.3359473,0.3399518
63.5,0.3775454,0.36723918,0.34597313,0.3242396,0.30126816,0.27257836,0.24835555,0.19232975,0.15616524,,,,,,,,,,,,-0.043243244,-0.036127046,-0.032115877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2667653,0.26649094,0.2734416,0.27441245,0.2776837,0.27850097,0.28124243,0.28456953,0.28874993,0.28768253,0.2980288,0.2983331,0.29742944,0.29744336,0.29921687,0.29579526,0.27740228,0.27474332,0.27098584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15221095,0.17218155,0.19056469,0.20027614,,,0.21815956,0.2040939,0.20323887,0.19345102,0.18086243,0.16145766,0.1513271,0.13887265,0.12553945,0.107604444,0.09445366,0.07723531,,,,,,,,0.29513648,0.33519474,0.36627004,0.3948187,0.4158262,0.42254,0.41074574,0.38415742,0.3440046,0.29938152,0.25202242,0.19477388,0.116319306,0.009118885,,,,,,,,,,,0.10435972,0.18690176,0.25068778,0.2805329,0.2989268,0.31225836,0.32479644,0.33231825,0.3329409,0.3266018,0.3129169,0.3029519,0.2915727,0.27834362,0.26357326,0.24798514,0.23204786,0.21520995,0.19480649,0.17739342,0.16405605,0.15601198,,0.16497308,0.167286,0.1816665,0.19924678,0.21450111,0.23006418,0.2504882,0.27604666,0.30052853,0.32017595,0.3314987,0.33562487,0.3392128,0.34203014,0.3466602,0.3535277,0.36469454,0.376001
64.5,0.39426345,0.3891315,0.3735807,0.3508732,0.3268415,0.3010922,0.27664518,0.2518134,0.21713679,0.18511802,0.15525027,,,,,,,,,,,-0.05036506,-0.047953174,-0.033405498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25375026,0.24237293,0.24207792,0.24569982,0.24964994,0.2502308,0.271962,,0.30750698,0.3050874,0.3048833,0.2801557,0.28255096,0.28187832,0.2839584,0.2821469,0.28399688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12277782,0.099812984,0.070473045,,,,,,,,,,,,,,0.21609527,0.25982058,0.29158032,0.32088763,0.34341434,0.35142374,0.34288847,0.31880844,0.28218207,0.24573085,0.20190081,0.1426112,0.05496166,-0.054228857,,,,,,,,,,,,0.1449592,0.2125116,0.24841276,0.27596188,0.2951764,0.307879,0.3221574,0.32598728,0.32208967,0.313125,0.30023894,0.2831882,0.26837358,0.25606582,0.24170423,0.22056553,0.1889963,0.14955875,,,,,,,,0.1904514,0.19189733,0.21952114,0.23674697,0.2592538,0.2866302,0.31116974,0.32598567,0.33806998,0.34850603,0.35988018,0.36835158,0.37600666,0.38212788,0.39163166
65.5,0.3981927,0.39530212,0.38353488,0.36413464,0.34108552,0.317993,0.2996665,0.27543408,0.25023252,0.22161318,0.18718976,0.1645164,,,,,,,,,,,,-0.04258348,,,,,,,,,,,,,0.08548892,0.113885365,0.14653638,0.17560837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24321419,0.25039992,,,,,,,0.30210584,0.28816986,0.28410017,0.28181627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.115434706,0.10619447,0.08842707,0.06343418,0.031845033,0.0012286007,-0.030532181,-0.062059134,-0.08393216,-0.099178046,,,,,,,,,,,,0.21748465,0.24596334,0.2722566,0.28687084,0.28467983,0.27155903,0.2457537,0.20850813,0.15145725,0.070811376,-0.060551256,,,,,,,,,,,,,,0.20751944,0.22425534,0.238759,0.25650448,0.26895875,0.28746784,0.29884163,0.30404124,0.29858926,0.28857347,0.27712914,0.2641766,0.2514268,0.23662457,0.20954707,0.16840678,,,,,,,,,,0.20133477,0.21302144,0.23643017,0.2543986,0.27130276,0.2937247,0.31755105,0.34073904,0.35757303,0.36997497,0.37912965,0.38545805,0.3916216,0.39700547
66.5,0.4031766,0.3985134,0.3891017,0.3769809,0.3632934,0.34772927,0.3336566,0.3120864,0.2927486,0.2703681,0.24379566,0.21476614,0.19132057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2914437,0.3099569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3232426,0.32960778,0.30348983,0.29247227,0.29469532,0.28997383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0713011,0.032512546,-0.0005957186,-0.036279112,-0.068676114,-0.103999406,-0.12995264,-0.15066671,-0.18393925,,,,,,,,,,,,,0.20771895,0.22391261,0.23907867,0.24730626,0.24059366,0.21440396,0.16604784,0.09206751,-0.024341092,,,,,,,,,,,,,,,,,,,0.2311115,0.24245384,0.25098556,0.25725532,0.26052457,0.25745302,0.2530223,0.25053397,0.24453022,0.23364744,0.21724638,0.20043403,0.19089577,0.19016662,0.1812179,0.17942218,0.18335563,0.18655044,0.1951263,0.20424467,0.2071887,0.21938807,0.23096925,0.24801818,0.26812926,0.2893084,0.31212756,0.33443755,0.3538168,0.36580056,0.37588823,0.38378298,0.3914764,0.39902526,0.40287375
67.5,0.404024,0.4038852,0.39933503,0.3931094,0.3874571,0.37941396,0.37141424,0.35903543,0.34445184,0.32534483,0.30670783,0.28283238,0.24961446,0.22869733,0.20010766,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33431208,0.34266156,0.36288738,,,0.3772025,0.3805021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3302318,0.32449198,0.33811352,0.33795807,0.33932787,0.33739465,0.33330795,0.32755113,0.31901583,0.31295064,0.3116333,0.29429883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06945869,-0.08777827,-0.11866173,-0.14912894,,,-0.21066752,-0.21779557,,,,,,,,,,0.14611945,0.16233319,0.19243029,0.21438643,0.22571284,0.23081788,0.22567561,0.20510921,0.15771754,0.0856339,-0.002640009,,,,,,,,,,,,,,,,,,,,,0.19938877,0.20180106,0.20994636,0.21585809,0.21689865,0.22012489,0.22340316,0.2289083,0.22794119,0.22759034,0.22123569,0.2195136,0.21877992,0.22217065,0.22721219,0.23435718,0.24187511,0.24336025,0.2523623,0.25781584,0.26682547,0.2810796,0.29702574,0.31436852,0.33134505,0.34540558,0.36029106,0.37098816,0.38196644,0.3915069,0.39724648,0.4021711,0.40475133
68.5,0.40029693,0.4045856,0.40806758,0.40952146,0.41002762,0.41069806,0.40801144,0.40172756,0.39428812,0.38197532,0.3667639,0.34778553,0.32434297,0.29715255,0.270543,0.20573442,,,,,,,,,,,,,,,,,,,,,,,0.24515286,0.28106305,0.30096817,0.33915234,0.35317352,0.36357683,0.3759332,,0.38313648,0.37686425,0.37230968,0.33186466,0.32620287,0.3283846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33634958,0.33129692,0.34442544,0.34440765,0.34223235,0.3413994,0.33965895,0.33771122,0.33394885,0.32941,0.32535827,0.3200417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.087882325,0.09387019,0.100591406,0.11003044,0.105552286,,,,,,,,,,,,0.017805904,,,,,,-0.092565,-0.11875507,-0.14459321,-0.16552919,-0.18389107,,,,,,,,,,0.030489165,0.082269035,0.12827674,0.16062388,0.18967763,0.21271405,0.22432458,0.22577983,0.22113135,0.2073321,0.18267626,0.14570844,0.095637195,0.033141516,-0.032394707,,,,,,,,,,,,,,,,,,,,,,,,,0.19064674,0.2044189,0.20245244,0.20504199,0.21488938,0.22216368,0.23027463,0.23398978,0.2388745,0.24268386,0.24838692,0.25485623,0.26266193,0.26876932,0.2801464,0.29376853,0.3098348,0.3222603,0.33806774,0.3466644,0.354692,0.3632341,0.369561,0.37771475,0.38215783,0.38681376,0.38990086,0.39535534
69.5,0.39448303,0.39963165,0.40598953,0.41156903,0.41780686,0.42531145,0.42942762,0.43128192,0.43027306,0.42580587,0.4165975,0.404203,0.38619462,0.3701461,0.34811276,0.3082357,0.28058887,0.21848816,,,,,,,,,,,,,,,,0.16798739,0.19584906,0.2327224,0.24866802,0.26446927,0.2775185,0.28714874,0.2975446,0.33165058,0.34135824,0.3467858,0.34836343,0.3481884,0.34552658,0.34129524,0.33804333,0.31245762,0.295423,0.29071155,0.2862208,0.28074795,0.2752012,0.269998,0.2698883,0.2697765,0.27040324,0.2995413,0.29888618,,,,0.2727953,0.27084732,0.26462865,0.29861712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32189223,0.31517076,,,,,,,,0.30771425,0.31731886,0.33169773,0.3306504,0.33006752,0.33049852,0.344976,0.34626156,0.34628788,0.34497124,0.34383294,0.34220344,0.33853006,0.3360892,0.33203715,0.33062232,0.32178205,0.30261025,0.2972119,,,,,,,,,,,,,,,,,,,,,,,,,0.28029892,0.2902077,0.29893154,0.30614164,0.2910266,,,,,,,,,,,,,,,0.21038997,0.2042092,0.18533719,,,,,,,,,,,,,,,,,0.16920069,0.18152745,,,,,,,,,,0.07394649,0.053463638,0.027543843,-0.008569002,-0.036253154,,,,,-0.12143803,-0.14205365,-0.15065297,-0.17270721,,,,,,,,,,,0.100548156,0.13840216,0.17112932,0.20039375,0.21814471,0.23018324,0.23525974,0.22942397,0.21287537,0.18851219,0.1534051,0.10036589,0.036583446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20176516,0.21349451,0.22674258,0.23778813,0.2500785,0.25673458,0.26199105,0.26890317,0.27842763,0.29011345,0.30262595,0.31772736,0.33015892,0.33616012,0.34510314,0.34817708,0.35085213,0.3566326,0.3601516,0.36781794,0.37024465,0.37517828,0.3817028,0.38733578
70.5,0.3841164,0.39195204,0.40199226,0.4137225,0.42387053,0.4326998,0.43922472,0.44421786,0.44469026,0.4430098,0.4384358,0.42902344,0.4135722,0.3974647,0.3754303,0.35582632,0.33270398,0.30929542,0.2899723,0.25930548,0.24178766,0.2254597,0.21929231,,,,,,,,,0.21633247,0.2246104,0.23422654,0.24670424,0.2604602,0.2731179,0.28243563,0.292935,0.29922634,0.3047699,0.30663225,0.30584645,0.3034777,0.30103976,0.29917035,0.29753846,0.29513353,0.2928337,0.28771305,0.28100407,0.27584162,0.2744552,0.26973122,0.26633292,0.27011293,0.28304622,0.28692442,0.29167908,0.2974831,0.3084467,0.316374,0.3199314,0.32641077,0.3310315,0.33381987,0.29274842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33990276,0.33222824,0.3344623,0.33522928,0.3362295,0.33863795,0.34030974,0.3419966,0.34491375,0.348782,0.35315257,0.35308704,0.35349873,0.34541267,0.34461212,0.3481998,0.34855562,0.34596848,0.34675217,0.35050264,0.34972838,0.35120994,0.3511077,0.35025942,0.35117513,0.35192305,0.35190177,0.3518153,0.3504672,0.347974,0.34674826,0.34441903,0.34259838,0.34011143,0.33789012,0.33533984,0.33476612,0.33077586,0.32715562,0.33373064,,,,,,,,,,0.32416052,0.32584882,0.32305297,0.32735503,0.32756382,0.33226115,0.3318221,0.33333176,0.3346539,0.33365723,0.33573642,0.33870253,0.34146395,0.3431726,0.34509274,0.34543112,0.3471746,0.3465359,0.34670776,0.3470787,0.3454355,0.34366882,0.33965677,0.33442542,0.3315823,0.32103145,0.2985502,0.29149508,0.2826174,0.2742421,0.26497036,0.25725377,0.24835658,0.23032507,,,,,,,,,,,,,,,,0.17906973,0.18166839,0.18851505,0.17677808,0.1687822,,,,,,,0.08974525,0.061233833,0.029341042,,,,,,,,,,,,,,,,,,,,0.062383235,0.10340308,0.1539571,0.18486008,0.2081688,0.22722149,0.23506135,0.23353757,0.22571306,0.21690309,0.19896027,0.16612315,0.11136641,0.043697774,-0.03760253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1866662,0.20665945,0.22653545,0.2423068,0.25683677,0.2664423,0.27360553,0.28065312,0.29022896,0.298873,0.30828163,0.31952277,0.32523805,0.3360646,0.33675015,0.33911607,0.34290636,0.34239703,0.34912902,0.35230625,0.35828695,0.36637604,0.3721702
