65.5,0.7184731,0.71435297,0.6941204,0.66232467,0.6226423,0.5726923,0.52701116,0.4676549,0.41060746,0.34722194,0.29271042,0.22589703,,,,,,,,,,,,-0.2730254,,,,,,,,,,,,,-0.006367177,0.054759357,0.1376448,0.20694749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4365878,0.44794405,,,,,,,0.59433603,0.52507144,0.52087575,0.4968711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15718454,0.10538757,0.06412995,0.0028265715,-0.06015575,-0.12821883,-0.21560925,-0.2737146,-0.32657868,-0.35524493,,,,,,,,,,,,0.35212168,0.39789414,0.44683635,0.45736602,0.43917933,0.40416664,0.35081404,0.27895036,0.1711111,0.018606603,-0.17649037,,,,,,,,,,,,,,0.25437665,0.32645822,0.3561019,0.39276165,0.41579145,0.4460438,0.46544504,0.4697336,0.4686823,0.4625574,0.45023733,0.43171084,0.40967247,0.37933227,0.33572036,0.3159153,,,,,,,,,,0.26621377,0.29715228,0.33417976,0.36431453,0.3991004,0.44454542,0.4916758,0.54150426,0.5798623,0.6173929,0.6501967,0.67848986,0.7011117,0.71243393
66.5,0.7211511,0.7214564,0.71270347,0.6941108,0.6658542,0.6334714,0.60229546,0.5511739,0.50845003,0.45629263,0.3960534,0.35068068,0.28827462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4368186,0.4794531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6334318,0.5471009,0.5243929,0.5199699,0.49628052,0.47928146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014258027,-0.0627507,-0.13118285,-0.20826209,-0.2786193,-0.34865612,-0.40611243,-0.4560104,-0.5334083,,,,,,,,,,,,,0.36625245,0.34533805,0.35956228,0.3543958,0.329478,0.2816326,0.19494091,0.05856113,-0.14718273,,,,,,,,,,,,,,,,,,,0.35348815,0.35732034,0.38460273,0.39423674,0.40117273,0.40259093,0.39714628,0.38858715,0.3747881,0.36094093,0.33857483,0.31332743,0.29648885,0.26561445,0.22227234,0.21932523,0.22339599,0.21903694,0.22292447,0.23991771,0.29142925,0.3098219,0.3295213,0.35014126,0.3745033,0.40721816,0.44682857,0.48794305,0.5303218,0.56576276,0.6024709,0.6330832,0.6633313,0.6897136,0.7079632
67.5,0.70416415,0.71016777,0.7102053,0.7076673,0.69866276,0.68248546,0.66802824,0.64141375,0.6111001,0.56750655,0.5249256,0.4763403,0.42529297,0.37715667,0.3095363,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6135268,0.6114149,0.64877427,,,0.6966721,0.695321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6534672,0.6148312,0.60642326,0.6150336,0.6126204,0.6083289,0.61054814,0.60853326,0.602767,0.59012866,0.5865285,0.4803251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.253385,-0.31864858,-0.3804474,-0.4782511,,,-0.5745187,-0.59294534,,,,,,,,,,0.18006617,0.21436113,0.27595425,0.31448066,0.32120135,0.31167984,0.29113054,0.24816588,0.16473652,0.03241667,-0.12567306,,,,,,,,,,,,,,,,,,,,,0.2727707,0.29042703,0.30207807,0.3148846,0.32953912,0.33476868,0.33620346,0.3369436,0.33717638,0.33643514,0.33330446,0.33704782,0.34453416,0.3520444,0.3597862,0.37254685,0.38062787,0.3945706,0.37886274,0.37315643,0.37680107,0.38689333,0.4035642,0.4284791,0.45602512,0.48514318,0.51898086,0.5517397,0.5859344,0.6191935,0.64874494,0.67191553,0.6869145
68.5,0.6803813,0.69725823,0.70997393,0.71826196,0.72609293,0.7279613,0.72653985,0.71739686,0.7021875,0.67660165,0.644915,0.6048025,0.5537458,0.5150137,0.45341393,0.27983165,,,,,,,,,,,,,,,,,,,,,,,0.41695595,0.45933563,0.5012679,0.6033223,0.6213002,0.65346026,0.69127744,,0.7099068,0.67769575,0.6700767,0.5622147,0.5049246,0.49101913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5009484,0.515677,0.6093552,0.61745864,0.6242024,0.6284148,0.62787116,0.6262967,0.6227448,0.6189107,0.606917,0.59965086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.078606844,0.108755946,0.12539732,0.1527707,0.1626187,,,,,,,,,,,,-0.06341976,,,,,,-0.33326775,-0.3883924,-0.43595403,-0.49222,-0.55195093,,,,,,,,,,-0.08928557,0.064809375,0.15437293,0.20884693,0.26698768,0.3060702,0.3225718,0.31633776,0.29717043,0.2640842,0.21579054,0.1461043,0.050025478,-0.066394866,-0.19159955,,,,,,,,,,,,,,,,,,,,,,,,,0.27334118,0.3090608,0.30374053,0.30563432,0.32721484,0.3476928,0.36300924,0.37745228,0.38896275,0.3966944,0.40736774,0.41435778,0.4178875,0.41713226,0.4172457,0.42037562,0.42725134,0.438648,0.45330656,0.47350794,0.49191093,0.514656,0.53696465,0.5615777,0.58447176,0.609709,0.6336707,0.6552119
69.5,0.6559602,0.6753318,0.6965283,0.7164017,0.7331186,0.7520299,0.7650454,0.7732053,0.77138937,0.76417756,0.7441363,0.7186044,0.68119407,0.6442888,0.5948094,0.484599,0.42909762,0.3105595,,,,,,,,,,,,,,,,0.24800675,0.27876818,0.3457488,0.3775491,0.41273123,0.44733548,0.4704919,0.49789673,0.5947579,0.61397475,0.625607,0.6290417,0.6251854,0.61845076,0.60647523,0.59012157,0.517831,0.4799368,0.46518713,0.454171,0.44192058,0.43060017,0.4207417,0.415985,0.41643202,0.38385934,0.39550573,0.41575617,,,,0.38675308,0.38055784,0.3799309,0.37303498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46531606,0.4553483,,,,,,,,0.52341616,0.5098439,0.51234335,0.51671374,0.5219938,0.52781844,0.6251303,0.6306542,0.6330539,0.63614964,0.6402116,0.6411197,0.63796836,0.6350194,0.6297211,0.6171194,0.6229868,0.5264234,0.51332164,,,,,,,,,,,,,,,,,,,,,,,,,0.46731517,0.48226252,0.4816957,0.49296343,0.48509362,,,,,,,,,,,,,,,0.3665468,0.3375722,0.31584004,,,,,,,,,,,,,,,,,0.2636469,0.28252158,,,,,,,,,,0.06717056,0.01884985,-0.054216743,-0.13175142,-0.17624521,,,,,-0.36078298,-0.41054726,-0.45393172,-0.52865946,,,,,,,,,,,0.060059883,0.1696526,0.23081148,0.28503066,0.31508344,0.33090228,0.33377346,0.3164451,0.2816081,0.2306313,0.15681809,0.061797723,-0.03258416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31174707,0.33084098,0.35557652,0.3771771,0.39720827,0.40723944,0.41678923,0.4233676,0.42845172,0.43322912,0.4365304,0.441098,0.44446912,0.44606906,0.45328626,0.46258736,0.47596455,0.49410343,0.51215845,0.53325295,0.55476534,0.577799,0.60252154,0.6253389
70.5,0.6275032,0.65240496,0.68226695,0.7131828,0.7416024,0.76454926,0.78283453,0.7942538,0.80076337,0.79864836,0.7914814,0.7766347,0.7419278,0.71533537,0.66746986,0.62356555,0.5732112,0.5222434,0.47539365,0.42884505,0.38808388,0.34809572,0.3392707,,,,,,,,,0.33482313,0.36015463,0.37688217,0.40410766,0.4314818,0.46092892,0.48392278,0.50764704,0.5225748,0.5340024,0.5393305,0.53972197,0.5379057,0.5344906,0.52843904,0.5217415,0.51295197,0.5062703,0.49586248,0.4833941,0.47515136,0.46306533,0.44424894,0.44391072,0.45687032,0.4437396,0.44401026,0.45971036,0.48925543,0.5024619,0.5156093,0.51524425,0.5258158,0.5380331,0.54669636,0.43360615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61331296,0.5709377,0.57752943,0.58215845,0.5893215,0.5907374,0.595149,0.5968721,0.5988906,0.59129477,0.5923385,0.59383553,0.6054726,0.60963655,0.60592985,0.6094901,0.61037594,0.6072131,0.6115427,0.6153945,0.61859035,0.6201231,0.63269335,0.6352354,0.639773,0.64367926,0.6469442,0.64969873,0.6508322,0.6504694,0.65236247,0.650007,0.6473873,0.64532864,0.6400462,0.6366973,0.62403375,0.6164791,0.6127391,0.62597394,,,,,,,,,,0.6632898,0.66569424,0.6490544,0.6262337,0.6055559,0.6096427,0.60557735,0.60718715,0.6065312,0.60877675,0.61359376,0.6192885,0.62696946,0.63151693,0.63778824,0.64249444,0.6487969,0.6495694,0.6506151,0.6433309,0.64068323,0.63302267,0.6274808,0.6284815,0.6246394,0.60242593,0.5241462,0.5120714,0.49095345,0.47621632,0.46095982,0.44378287,0.42153734,0.3940019,,,,,,,,,,,,,,,,0.26359683,0.27837285,0.29408073,0.28789368,0.27920035,,,,,,,0.08913314,0.028530419,-0.052375793,,,,,,,,,,,,,,,,,,,,0.06927491,0.10067494,0.1958203,0.26292756,0.30543327,0.3347355,0.34277686,0.33735782,0.3219291,0.2967058,0.2569332,0.1915315,0.093609646,-0.027843326,-0.19859612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26645893,0.31297165,0.35558832,0.38188636,0.3995195,0.4104215,0.41446757,0.41714388,0.42050523,0.41956183,0.42183387,0.42523432,0.42886204,0.43816394,0.44635254,0.45586985,0.469792,0.48351038,0.5015616,0.5230619,0.5467884,0.5724013,0.59701407
71.5,0.60588443,0.6348546,0.6628275,0.6930482,0.7191257,0.7428504,0.7651815,0.7795352,0.79309916,0.7964729,0.79158175,0.7775035,0.75298977,0.72528577,0.68706083,0.648929,0.6061168,0.5630728,0.522329,0.4681499,0.4304645,0.3892553,0.35875562,0.33330488,0.31248075,0.30043957,0.28925607,0.29756105,0.29607645,0.28860003,0.29990032,0.31561112,0.33102053,0.3502235,0.3701686,0.38808903,0.40301844,0.4140073,0.41877383,0.41967365,0.41982767,0.42007995,0.4213814,0.42141867,0.42005855,0.4125096,0.4026753,0.3882783,0.37801278,0.36752576,0.35955596,0.35089856,,,,,0.40722403,0.39018813,0.40270764,0.419329,0.44024506,0.46519512,0.49280223,0.5204522,0.5425029,0.55754733,0.44653702,0.41852218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3957238,,,,,,,,,,,,,,,,,,,,0.44622356,0.43767345,0.4391994,0.44726872,0.45569032,0.46034992,0.46327618,0.4756617,0.5780261,0.583856,0.58942246,0.59374535,0.597736,0.5998471,0.6026914,0.6037838,0.6050053,0.60726917,0.6081716,0.61039364,0.6107017,0.61182725,0.61331564,0.6157596,0.6168898,0.6210364,0.62360764,0.6124184,0.62806827,,0.6630253,0.6355182,0.63650566,0.6409435,0.6474285,0.6527052,0.65627956,0.66095525,0.66354954,0.6660607,0.66538906,0.6655003,0.66354084,0.66146123,0.66026926,0.6580513,0.65687734,0.6587639,0.6583106,0.6621274,0.6562292,0.6554218,0.65577686,0.6594548,0.66047573,0.6642784,0.6643084,0.66620183,0.6683207,0.67069423,0.6740525,0.6753576,0.6766823,0.6782037,0.6787092,0.6795483,0.6774949,0.6805144,0.68128276,0.68269277,0.6842779,0.68786216,0.6899804,0.6923818,0.69506824,0.6944444,0.69498,0.6943901,0.69289845,0.69242585,0.6873661,0.6787367,0.66603065,0.65007067,0.5413637,,,,,0.4987572,0.47504878,,,,,,,,,,,,,,,0.20754097,0.20419964,0.20441663,0.20776567,0.20097339,,,0.174207,,,,0.11125031,0.08086783,0.03127712,,,,,,,,,,,,,,,,,,,0.06351037,0.07952478,0.14206801,0.21128187,0.26823592,0.3144765,0.3507794,0.36190307,0.3629992,0.34590915,0.32170713,0.29493353,0.26206625,0.21313177,0.1382742,0.02611339,-0.108403325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31575918,0.3274281,0.34707063,0.3591681,0.3740832,0.38684452,0.39297247,0.40251502,0.4046508,0.40631205,0.4068498,0.40899342,0.414857,0.4236325,0.43443385,0.44771087,0.46110207,0.47829562,0.49498647,0.5175174,0.5455976,0.5705519
72.5,0.579445,0.60643566,0.6349691,0.6626347,0.6901454,0.7152307,0.7363045,0.7545111,0.7610558,0.76141125,0.75024414,0.73312545,0.7051583,0.67560077,0.6373439,0.60386026,0.56623423,0.52232957,0.48347303,0.43619245,0.39968964,0.36294186,0.33594003,0.31366456,0.29515427,0.28335574,0.27216676,0.26624867,0.2648877,0.26721713,0.2722823,0.28123593,0.2916482,0.30283183,0.3128513,0.32291925,0.33075982,0.33342612,0.33510226,0.33712345,0.3403801,0.3445097,0.345545,0.3433708,0.33598018,0.32686543,0.31701523,0.31173614,0.31332102,0.31549576,0.31582728,0.29258654,0.28399855,,,,0.30817586,0.2912754,0.32512096,0.35872853,0.3888424,0.41323912,0.43626678,0.45960534,0.49284655,0.5273774,0.444494,0.471619,0.48770618,,,,,,0.48927963,,0.48963034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45865792,0.43303776,0.43637842,0.4397894,0.4458648,0.4474019,0.44908446,0.45401326,0.40899774,0.40547788,,,,,,,0.43347222,0.43018,0.42993784,0.43635145,0.43699124,0.43958527,0.44787464,0.45712727,0.46490252,0.4713247,0.4781072,0.4829951,0.48722035,0.58969855,0.59184444,0.5962105,0.59973454,0.6031138,0.60541666,0.60782707,0.6078876,0.6103331,0.6113691,0.6119833,0.6144994,0.6166723,0.61903685,0.6213511,0.6240839,0.625266,0.62653327,0.627102,0.62961286,0.6346695,0.63791764,0.6420534,0.64585847,0.65070826,0.6541988,0.65755385,0.66023445,0.6619079,0.66519433,0.66909945,0.6721209,0.67573255,0.6799335,0.6829622,0.68618035,0.68829644,0.6931226,0.6944195,0.69850695,0.7020192,0.70498204,0.70758635,0.71259844,0.71595496,0.7197863,0.7260803,0.72913873,0.73216265,0.73749185,0.7409374,0.7442893,0.7437295,0.7443813,0.74218345,0.73962206,0.7361527,0.73224366,0.7295339,0.72722113,0.7256273,0.72360575,0.7217067,0.72002923,0.72071886,0.72082263,0.7212504,0.7178931,0.714663,0.70934653,0.70591533,0.69940233,0.6937889,0.68147,0.66062313,0.6497137,,,,,,,,,,,,,,,,,,,,,0.14020912,0.12807941,0.105258465,,,,,,,,,,0.014662147,-0.004478216,-0.02383864,,,,,,,,,,,,,,,-0.06849441,-0.013525307,0.034543186,0.08826518,0.17723382,0.2300034,0.28444546,0.3239734,0.35235572,0.37032497,0.3766379,0.36925396,0.35284087,0.33222273,0.30542752,0.27493733,0.2323978,0.16651787,0.07028404,-0.06509149,-0.19911471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25467625,0.277286,0.29868576,0.3172405,0.3335242,0.34375638,0.3515137,0.35781878,0.3629022,0.36778855,0.37193066,0.37690696,0.38512287,0.3964038,0.41197804,0.4298963,0.44585615,0.46421754,0.480618,0.49947786,0.52438796,0.5459008
73.5,0.5588172,0.57927644,0.60452795,0.6272901,0.6475011,0.66932094,0.68485117,0.6955261,0.69581854,0.69011235,0.6784183,0.6601251,0.63177943,0.6022055,0.5623441,0.52486897,0.4859179,0.44313937,0.40654796,0.36645973,0.33825862,0.3085543,0.2850706,0.26596713,0.24890316,0.24104905,0.2353148,0.23538212,0.23857261,0.24138558,0.24606481,0.24702333,0.25054973,0.2548262,0.25988647,0.2652614,0.2740771,0.2795131,0.28770173,0.29549718,0.30244258,0.30904257,0.3135124,0.31073377,0.3059084,0.30101514,0.2982529,0.29768744,0.29870492,0.2937913,0.27074847,0.2299644,0.17797065,0.10845205,,,,0.12253824,0.16897893,0.24167828,0.31003365,0.3623926,0.39681354,0.41376948,0.43140507,0.44898194,0.47377706,0.503683,0.53181803,0.5573163,0.57841986,0.6038724,0.6016977,0.5907928,0.59496564,0.5974547,0.59877765,0.6010622,0.59179676,0.56928366,0.57568884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4836505,0.49566537,0.50130016,0.49650687,0.52370024,,,,0.5962719,0.55682915,0.52514476,0.5271224,0.52817464,0.5288463,0.5263986,0.52677137,0.5281411,0.53083175,0.5334865,0.52191234,0.5364934,0.53745806,,,0.55401516,0.53901285,0.5343075,0.5335276,0.5328366,0.5393929,0.54361004,0.55007386,0.5525056,0.5568534,0.56098545,0.5675278,0.57344294,0.58014613,0.5862519,0.59146965,0.5946242,0.59753597,0.6006111,0.60316867,0.6059114,0.6074127,0.6103705,0.6120368,0.61311936,0.6133624,0.6137395,0.61529374,0.61531734,0.6179972,0.6198528,0.623618,0.6277126,0.6294348,0.632313,0.63446546,0.6373782,0.6412691,0.64506257,0.6478492,0.65379435,0.6591054,0.66439533,0.6719531,0.6756814,0.6812357,0.68499243,0.6892213,0.6906394,0.6938527,0.6967305,0.7004776,0.707525,0.7132391,0.7209599,0.72744346,0.73525417,0.74375737,0.75261354,0.76067996,0.76850677,0.7759675,0.7800934,0.7841307,0.7866057,0.7881208,0.79157007,0.79035604,0.7908317,0.78653383,0.78436214,0.7811334,0.7758359,0.7739684,0.7696081,0.76511955,0.75875163,0.7525976,0.7474525,0.7433421,0.73901105,0.73393476,0.72901493,0.72192764,0.71337354,0.7056687,0.69493854,0.6858523,0.6768353,0.6637664,0.6472671,0.62351644,0.504388,,,,,,,,,,0.3307124,0.30587906,0.28242546,0.25635114,0.22514187,0.19456649,0.15168968,0.12535664,,,0.0703364,0.018343449,-0.008516878,-0.040068448,,,,,,,,,,,-0.097406626,-0.09243566,-0.035349667,,,,,,,,,,,,0.17946757,0.20548436,0.24476793,0.2816666,0.31558126,0.3422579,0.37034583,0.3848433,0.39785343,0.40102684,0.39307612,0.38205272,0.3626374,0.34113705,0.31614855,0.2848028,0.24161986,0.17790699,0.0691226,-0.058057368,-0.20658723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24413335,0.2489121,0.27002478,0.28350306,0.29019362,0.29652756,0.3040709,0.3139732,0.32911894,0.34389454,0.3568084,0.36830276,0.37887397,0.39025205,0.40630722,0.42194384,0.4433742,0.4646889,0.48625967,0.51062864,0.53131753
74.5,0.53245217,0.5483737,0.56955934,0.5888012,0.60486746,0.6205331,0.6306859,0.6336691,0.63005865,0.61655694,0.59509003,0.56615186,0.5319902,0.49927396,0.45890075,0.41975904,0.38110846,0.3411606,0.31053984,0.27654693,0.2534679,0.2308419,0.21339992,0.20168886,0.19581729,0.19440182,0.19461136,0.19854793,0.20396365,0.20726675,0.21106039,0.21612254,0.22348946,0.23564439,0.24535193,0.25460982,0.26020184,0.26050693,0.25873792,0.26033497,0.26791188,0.28178447,0.29512608,0.3082987,0.31304288,0.30594027,0.30039042,0.29057145,0.28479013,0.28365374,0.28254956,0.269731,0.23742183,0.19099922,0.13178506,0.10327105,,,,0.11786437,0.14030829,0.19631805,0.263428,0.31996402,0.36753687,0.39331597,0.41823003,0.43480518,0.4504441,0.47073936,0.48894918,0.50996387,0.52551925,0.53508663,0.5398042,0.53994584,0.5405073,0.53438145,0.5315615,0.53426766,0.5380976,0.5415025,0.5458219,0.41720772,0.40784746,0.40226758,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34911722,0.44784987,0.44876415,0.46082073,0.46832886,0.4754477,0.48267764,0.48963997,0.49772787,0.50450647,0.50935763,0.5138316,0.5154776,0.5161622,0.5166476,0.51807547,0.52523726,0.53132266,0.53816736,0.54308623,0.5444176,0.54330343,0.5398779,0.53954023,0.5387026,0.53682315,0.57644576,0.5954267,0.57601416,0.5611351,0.5549342,0.5579054,0.5555338,0.5715405,0.5733594,0.57690775,0.5679084,0.5679308,0.5671195,0.5718542,0.57593274,0.5785068,0.5831246,0.5850165,0.5889257,0.5923648,0.5946385,0.5965978,0.6001073,0.5998011,0.60095567,0.601732,0.60362154,0.60696954,0.60865194,0.6115669,0.6142752,0.616597,0.61906266,0.6218555,0.6217753,0.62797993,0.6296594,0.6333401,0.63931435,0.6451574,0.65269256,0.656342,0.66251564,0.66774714,0.67356384,0.6769813,0.6808882,0.68745834,0.6909486,0.69596136,0.7013611,0.70645374,0.7127465,0.717222,0.7244427,0.73210216,0.73797625,0.7462609,0.75538844,0.76274776,0.77033997,0.7805604,0.788888,0.7981867,0.80804896,0.81629556,0.8215137,0.82763577,0.8311856,0.8322887,0.8336581,0.8326341,0.83063984,0.8276979,0.8226649,0.81755376,0.81026024,0.80527735,0.79832387,0.7909347,0.78531444,0.77767956,0.77236897,0.7652048,0.75939023,0.75214136,0.7430152,0.7315873,0.718995,0.70571536,0.69135505,0.6762387,0.66036063,0.64321065,0.6236663,0.6007366,0.49251628,0.46961647,0.43852285,,0.41075778,0.38653693,0.36784893,0.35726833,0.3355283,0.3057505,0.29413378,0.26971668,,0.21081889,0.17692024,0.13989013,0.10306884,0.064647414,0.033040345,-0.0026485324,-0.035267502,-0.07248339,-0.10496166,-0.13793457,-0.16539416,-0.19172795,-0.20683955,-0.22312912,-0.22727282,-0.22669142,-0.2239126,-0.2166912,-0.2019245,-0.18536368,-0.16165918,-0.13566408,-0.03431037,,0.03862527,0.0905408,0.09047982,0.13312882,0.1472675,0.18669422,0.23319414,0.22867931,0.26106435,0.29381877,0.3195847,0.3492537,0.3644098,0.38283998,0.39493066,0.40017724,0.4060951,0.40353888,0.39757574,0.38393486,0.36650074,0.3465881,0.32566965,0.29976672,0.27378067,0.23409134,0.1792514,0.10536519,-0.0059640706,-0.11149782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23016939,0.22146326,0.2342009,0.24717313,0.26142544,0.27243242,0.2821151,0.29498908,0.307367,0.32006732,0.33340907,0.34775293,0.36213887,0.3799016,0.40103605,0.42581314,0.4501185,0.47342992,0.4939625,0.510941
75.5,0.49565053,0.5134985,0.5311874,0.5428349,0.548772,0.5498494,0.5459044,0.5380425,0.5232494,0.5011642,0.47622022,0.4460147,0.41020244,0.37990725,0.34467715,0.31146693,0.27913097,0.24751166,0.22141843,0.1922584,0.16982731,0.148643,0.13275339,0.12250461,0.11986851,0.12590031,0.13341427,0.14163193,0.14829394,0.15328029,0.15651312,0.15966652,0.16632193,0.17770909,0.1905311,0.20595136,0.21794878,0.22912194,0.235761,0.24585094,0.25807387,0.27641326,0.29639313,0.31292433,0.32200125,0.31503195,0.3035877,0.29292643,0.28125244,0.2829507,0.29063106,0.30052,0.29781514,0.27629414,0.23027046,0.16923967,0.101511806,0.045216233,,,,,0.17569053,0.2047688,0.2394294,0.25281915,0.28146914,0.30296868,0.32423222,0.34967232,0.37548575,0.40158248,0.42011654,0.43388045,0.43869025,0.44087696,0.43884793,0.44205713,0.44893092,0.45950937,0.4657724,0.46835202,0.4516542,0.43070668,0.4148112,0.40312612,0.4063897,0.4083993,0.4201535,0.4430084,,,,,,,,,,,,,,,,,,,,,,,,,0.450718,0.44423488,0.46002877,0.47365335,0.483056,0.48853743,0.49285904,0.49810988,0.50532115,0.51314926,0.5231428,0.53051805,0.53636634,0.5370128,0.53505105,0.53331834,0.53173816,0.532175,0.5363487,0.5296308,0.53389233,0.53586966,0.5586858,,,,,,,,0.63214135,0.6055029,0.5842828,0.5779189,0.5803923,0.574242,0.5792823,0.5701241,0.57374346,0.5782468,0.5809898,0.5831416,0.5855633,0.58613825,0.5878205,0.59087217,0.59312075,0.5953515,0.59854877,0.6013542,0.60270435,0.60316,0.60397565,0.6065264,0.60932064,0.6109828,0.6171503,0.621555,0.62734437,0.63284636,0.6373614,0.6421371,0.6457355,0.6509178,0.65721726,0.6628113,0.66867006,0.6770025,0.6858884,0.69336045,0.70018256,0.70571774,0.71225584,0.7189677,0.7210257,0.7261394,0.72811484,0.7328986,0.7396877,0.7465014,0.7541623,0.76439977,0.7717955,0.7820791,0.7925252,0.8041786,0.81246305,0.82065475,0.829526,0.8346255,0.8416252,0.84220195,0.8455829,0.8462753,0.8471631,0.84986174,0.84797156,0.8443779,0.8411455,0.8355228,0.8316916,0.82648313,0.8205297,0.8128439,0.80961865,0.80088437,0.79323226,0.7843532,0.77501106,0.76793534,0.75717837,0.7474502,0.7375195,0.725392,0.7126316,0.70012295,0.6844921,0.66872835,0.65153813,0.6339104,0.6166013,0.5992789,0.58047134,0.55980957,0.45688018,0.43375874,0.40964597,0.37935928,0.36500487,,,,,,,,,,,,,-0.044734403,-0.08559943,-0.12927398,-0.17345503,-0.21183732,,,,-0.2974186,,,-0.31123,-0.30695754,,,,,,,,,,,,,0.26401353,0.2625695,0.29345143,0.31267738,0.33231166,0.33957887,0.3456571,0.34687704,0.3428594,0.3357317,0.3210159,0.27843875,0.25549725,0.2341752,0.21552607,0.19600877,0.17889059,0.1555407,0.13874769,0.116570495,0.08808795,0.05102396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17572707,0.19734566,0.2157464,0.22750093,0.23896037,0.2433682,0.24700859,0.25444806,0.2660409,0.28247738,0.3035185,0.327195,0.34699056,0.36394817,0.37911725,0.39440322,0.41093796,0.43046713,0.45142,0.47024247
