58.5,0.36162955,0.36357942,0.36023772,0.35133994,0.33353332,0.30283934,,,,,0.1272859,,,,,,,,0.08567905,0.103995405,0.124215335,0.15274493,0.15967841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42270884,0.4112945,0.411336,0.41662085,0.42072335,0.42285097,0.42566854,0.4298879,0.43149635,0.43222186,0.43179038,0.43253484,0.4310537,0.4303811,0.4264049,0.39755625,0.39524138,0.39036918,,,,,0.4356243,0.43767813,0.4394969,0.43985525,0.44001955,0.44010094,0.43985432,0.44080135,0.44198614,0.44359654,0.4453537,0.44776943,0.44985968,0.45293364,0.4552403,0.45771578,0.46137172,0.4651249,0.46897814,0.4729475,0.47564468,0.47875088,0.48157376,0.4845147,0.489091,0.49370155,0.49776104,0.50084734,0.5021959,0.5013312,0.49538085,0.4845693,0.47160405,0.45547724,0.43495822,0.41304553,0.39966336,0.3685711,0.34483954,,,,,,0.36267495,0.37770462,0.38847685,0.40031797,0.4105224,0.4177335,0.42348057,0.42610714,0.42554677,0.42145988,0.41217497,0.3971985,0.37829667,0.35133123,0.31806517,0.2816599,0.2434848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99147445,-0.98598564,-0.9775006,-0.9668854,-0.96287864,-0.95721924,-0.95490295,-0.95920265,-0.9650306,-0.9735569,-0.97813284,-0.9777763,-0.96826947,-0.95213306,-0.9383456,,,,,,,,,,,,,,,,,0.05248485,0.1832169,0.3255696,0.4327052,0.51335824,0.5726453,0.6066794,0.6221165,0.61584055,0.5939991,0.55780506,0.5157733,0.4627033,0.4102266,0.36496693,0.33152184,0.3125355,0.30833608,0.31669638,0.3302868,0.34243545,0.35049197,0.36156213,0.38394803,0.40579048,0.41473606,0.4141249,0.40730807,0.39661613,0.388739,0.38562202,0.3886166,0.39364985,0.3975378,0.40162045,0.40949276,0.41797653,0.4212689,0.4229297,0.42263797,0.42556706,0.4310321,0.43612936,0.44261217,0.44890872,0.45361897,0.4560995,0.45377952,0.4472245,0.43782958,0.42256287,0.40720308,0.38693845,0.36493236,0.34414557,0.3183058,0.29832268,,,0.33499417,0.3389603,0.3497557
59.5,0.35963213,0.35061044,0.33651802,0.3123516,0.26051784,0.18922369,,,,,,,,,,,,,,-0.016089221,0.011190501,0.045364123,0.07275467,0.094619684,0.13021018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37158012,,,,0.42939636,0.45132983,0.4180449,0.42297703,0.42513052,0.43288597,0.43667066,,,,0.39515513,0.42414728,0.42611757,0.4276472,0.42913732,0.43008894,0.4319396,0.43409067,0.4364411,0.4384068,0.43965352,0.4418041,0.44573584,0.44998527,0.4541199,0.45780984,0.4630349,0.46534628,0.46808144,0.47168916,0.4745978,0.47988176,0.48494574,0.48995522,0.4956792,0.49938408,0.50214046,0.5025948,0.50109845,0.49441293,0.48348364,0.47175375,0.4542117,0.42857775,,,,,,,,,,0.33578235,0.34530804,0.35186797,0.34219226,0.34485537,0.34826505,0.34901762,0.34360048,0.3342844,0.32339835,0.3137011,0.3008638,0.27869013,0.25586393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0488293,-1.0251905,-1.006824,-0.99383336,-0.9749508,-0.9625712,-0.9545562,-0.9492606,-0.94405764,-0.93722063,-0.9336675,-0.9261402,-0.91359574,-0.8896103,-0.8574747,-0.8300324,,,,,,,,,,-0.5563734,-0.50676626,-0.43881002,-0.33863175,,-0.077720225,0.053886425,0.18806508,0.30955294,0.41402754,0.4965994,0.5535828,0.58701867,0.59795326,0.5904335,0.5598071,0.5159798,0.45621687,0.3955028,0.33311653,0.2822631,0.23328015,0.17029405,0.099008866,0.05321652,0.06710575,0.13769086,0.21396878,0.27252185,0.30395567,0.33301026,0.36722174,0.38876805,0.398138,0.40052795,0.39795324,0.39425132,0.39183158,0.39246508,0.3977119,0.4023535,0.40529695,0.41001958,0.41552597,0.41883546,0.41812962,0.41690257,0.41708872,0.42000142,0.42243832,0.4278025,0.4347462,0.44135582,0.44612086,0.4481085,0.44501102,0.44081435,0.43204305,0.42324126,0.41061747,0.39620575,0.38221547,0.36897114,0.36159524,0.35354954,0.34277117,0.3418583,0.3509498,0.3558296
60.5,0.3703931,0.35498115,0.33371916,0.30337018,0.24306592,,,,,,,,,,,,,,,-0.14411233,-0.123604976,-0.062300254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43653873,0.4640776,0.4185746,0.41697693,0.42369214,0.43231773,0.43120116,,,,,,,0.45612538,,,0.4451134,0.4306017,0.43782133,0.44381166,0.4462073,0.44923955,0.45370594,0.4593706,0.46399805,0.4682148,0.47141796,0.4732892,0.4762587,0.48053357,0.48421115,0.48945263,0.4935167,0.49893177,0.50224733,0.5033599,0.5032168,0.5005477,0.49035338,0.47848487,,,,,,,,,,,,,,,,,,0.30331984,0.28222892,0.27794486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0493296,-1.0235344,-1.0053709,-0.99171776,-0.96916395,-0.9556662,-0.9457563,-0.9394836,-0.9291874,-0.91581476,-0.90502447,-0.8923297,-0.8720337,-0.84105784,-0.8059385,-0.7768965,,,,,,,,,,-0.44446623,-0.39346692,-0.31442153,-0.20868592,-0.09608365,0.03641496,0.15822738,0.2792486,0.38514864,0.46574658,0.52493346,0.56296796,0.5775178,0.5607714,0.52035165,0.46267423,0.39982522,0.31370598,0.21123433,0.08808431,-0.025192583,-0.1354997,-0.24645008,-0.39432147,,,-0.1994273,0.012880399,0.15409185,0.2256174,0.26796937,0.31955713,0.3651844,0.3921167,0.4005214,0.39786515,0.3941046,0.39186543,0.39427868,0.40205693,0.4085649,0.4115665,0.4121417,0.40960476,0.40437925,0.39747697,0.39021435,0.38638484,0.38444614,0.3859046,0.38956165,0.39597833,0.40367153,0.4108573,0.4180843,0.42592025,0.43358395,0.43589392,0.43270168,0.42513797,0.41825387,0.40988237,0.399592,0.39222476,0.38845754,0.3864956,0.3837402,0.37890223,0.38371313
61.5,0.3976566,0.37804693,0.35193285,0.31882796,0.27198628,,,,,,,,,,,,,,-0.2748349,-0.26094097,-0.23429054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38297534,0.38666788,,,,,,,,,,,,,,,0.40968022,0.41178477,0.41693574,0.42237023,0.42884976,0.45903492,0.46351528,0.46653962,0.4692102,0.4739659,0.48017585,0.4842661,0.49038136,0.49394757,0.49856222,0.49951223,0.49924198,0.49659464,0.4901326,0.48232415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0079855,-0.9919564,-0.9662561,-0.9537557,-0.9376592,-0.9299452,-0.9218043,-0.9150974,-0.9082914,-0.8977491,-0.8879112,-0.8727784,-0.8500143,-0.8176192,-0.7867872,-0.7638594,,,,,,,,-0.5093478,-0.4576393,-0.40971676,-0.33922163,-0.24109504,-0.10388443,0.012399346,0.13311659,0.2411364,0.34460676,0.42961496,0.4925111,0.530669,0.54882175,0.5362048,0.49172896,0.42643973,0.35248283,0.26910865,0.13034764,-0.07418596,-0.33499697,,,,,,,,-0.16718687,0.056475695,0.15080026,0.20215441,0.26606977,0.32817572,0.37278324,0.3940442,0.40052855,0.40309095,0.4022916,0.40065077,0.4006692,0.4006351,0.3988457,0.39501458,0.38489583,0.37355363,0.3576765,0.34168005,0.3276103,0.31781843,0.31164378,0.31095546,0.3190994,0.3336695,0.34994128,0.3663001,0.3842687,0.40266764,0.41695097,0.42354333,0.42661592,0.42975596,0.43142232,0.43021953,0.42424276,0.4203287,0.4191644,0.4196582,0.41523418,0.40944275
62.5,0.43746185,0.41921318,0.39233717,0.36151984,0.3227386,0.26875675,0.21365294,,,,,,,,,,,,-0.34033057,-0.3478726,-0.33863255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40687364,,0.47520402,0.4657488,0.4656012,0.46834406,0.47219968,0.4771538,0.4814302,0.4888376,0.49388725,0.49995077,0.5008959,0.5011148,0.4979286,0.48860112,0.48003992,0.46870348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.902414,-0.8989704,-0.88865393,-0.88724,-0.88772964,-0.8853735,-0.88372356,-0.87532824,-0.8657366,-0.8367566,-0.8684336,-0.84125394,-0.8245003,-0.80294263,,,-0.7151178,-0.6711116,-0.63258266,-0.5969287,-0.5582016,-0.5099068,-0.4647166,,,,-0.054955922,0.07203285,0.18248011,0.2750819,0.36260828,0.434224,0.48274836,0.5070935,0.5007421,0.4597554,0.39353263,0.31376362,0.21736704,0.08418372,-0.13603427,-0.42246035,,,,,,,,,-0.3543167,-0.0993892,0.0535665,0.14946812,0.22788584,0.29317158,0.3451599,0.3849075,0.40642887,0.41378906,0.40699795,0.39777538,0.39242038,0.38724706,0.37977138,0.3657204,0.3409131,0.31561866,0.2854392,0.2570959,0.23309256,0.21690215,0.20764339,0.20555435,0.21103075,0.22826126,0.25253358,0.2802305,0.31396136,0.34872416,0.38557413,0.41403294,0.4316192,0.43797916,0.43687323,0.440325,0.440628,0.44323733,0.44623753,0.44936338,0.4492368,0.44648787
63.5,0.4651332,0.45435333,0.43151894,0.4037362,0.369908,0.32689187,0.28094783,0.19681402,0.13581784,,,,,,,,,,,,-0.38856453,-0.3821766,-0.36469305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4543914,0.45223427,0.46038505,0.46359137,0.4666234,0.47140676,0.47692662,0.48597753,0.4901555,0.49130943,0.5017058,0.5000303,0.4920892,0.48508558,0.47631627,0.4674578,0.439109,0.4270414,0.4157362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8079227,-0.8223674,-0.8257577,-0.83273757,,,-0.83765084,-0.8570748,-0.8632768,-0.86561733,-0.8685509,-0.8617376,-0.83914393,-0.81036186,-0.77398056,-0.7360921,-0.69723326,-0.665685,,,,,,,,0.116034344,0.18945502,0.26921237,0.34639883,0.40888983,0.44824222,0.45605806,0.42924112,0.3698634,0.29588735,0.20934935,0.08189278,-0.12359427,-0.4185743,,,,,,,,,,,-0.30928853,-0.08275723,0.090684265,0.19705959,0.25882724,0.30951366,0.35444334,0.38525736,0.399389,0.398926,0.39200732,0.3856728,0.37322327,0.35077217,0.32192227,0.28733104,0.2561882,0.21463035,0.16536207,0.11670339,0.08143521,0.0626806,,0.07939421,0.09932522,0.14229794,0.19642851,0.24915327,0.2876687,0.32410428,0.358156,0.3926366,0.42087406,0.4363116,0.44429606,0.44904986,0.45400035,0.45918167,0.46391827,0.46546203,0.46660063
64.5,0.48187885,0.47834775,0.46514457,0.44185656,0.4123113,0.3740093,0.33246887,0.28522062,0.23033834,0.1735132,0.11292996,,,,,,,,,,,-0.4322199,-0.43275264,-0.42138997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40528515,0.41425356,0.41851065,0.42530644,0.42802322,0.42757845,0.4406659,,0.5087955,0.50745,0.5005338,0.4732753,0.46911368,0.45662627,0.4499181,0.43892273,0.43632337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9166206,-0.9290015,-0.94899625,,,,,,,,,,,,,,0.05053222,0.14418122,0.22291449,0.29519045,0.34900996,0.37089315,0.35832638,0.3189704,0.25901267,0.19195622,0.096461385,-0.058795933,-0.29772004,-0.6209411,,,,,,,,,,,,-0.14564298,0.019733096,0.14369482,0.20631567,0.25745213,0.30422312,0.3442878,0.36605185,0.37163022,0.36969683,0.35931566,0.3400565,0.31514373,0.28936327,0.25438362,0.20893215,0.12937623,0.026170695,,,,,,,,0.08973718,0.15913361,0.23003079,0.28147158,0.3200304,0.35699415,0.39039236,0.41269168,0.42854965,0.43804684,0.44946715,0.4600989,0.4695804,0.47507957,0.47918302
65.5,0.4839827,0.484616,0.47521994,0.45905155,0.4331122,0.39998072,0.36676145,0.3255754,0.2821314,0.23233484,0.18028128,0.12228558,,,,,,,,,,,,-0.42199433,,,,,,,,,,,,,0.013703012,0.058837604,0.113767974,0.16170375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39742512,0.40799758,,,,,,,0.5032453,0.4765057,0.46727735,0.456027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8346988,-0.8665363,-0.90147424,-0.93195796,-0.9582907,-0.9699374,-0.9781982,-0.9623757,-0.9321483,-0.885335,,,,,,,,,,,,0.16133133,0.22454695,0.27495974,0.28655225,0.27133474,0.23958457,0.18908812,0.10740017,-0.03670232,-0.25414732,-0.5391694,,,,,,,,,,,,,,0.017715055,0.10209091,0.14868316,0.20117223,0.23553881,0.27331626,0.30236435,0.3143863,0.3178112,0.3150804,0.30488208,0.28588748,0.26159754,0.22157608,0.16338521,0.09441648,,,,,,,,,,0.13844934,0.1973166,0.25718948,0.29514068,0.32768384,0.35919434,0.3853934,0.4090929,0.4238827,0.4379246,0.45050743,0.46278167,0.4724311,0.47909465
66.5,0.48432565,0.48657292,0.48350945,0.4745806,0.4569658,0.43349725,0.40850103,0.37413853,0.33965907,0.29884914,0.254314,0.20899579,0.15847161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29277647,0.32263508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52560294,0.4876304,0.47808322,0.4683213,0.45807937,0.43923083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81644714,-0.8902504,-0.934957,-0.973385,-0.9931877,-0.99355584,-0.9738666,-0.94575435,-0.9342312,,,,,,,,,,,,,0.21146329,0.21661545,0.22071299,0.20394035,0.17460237,0.11431517,-0.002414031,-0.20834732,-0.51124454,,,,,,,,,,,,,,,,,,,0.18444727,0.21085711,0.23285735,0.24658613,0.25531423,0.25690806,0.25317046,0.2445515,0.23101263,0.20765264,0.18075092,0.14469028,0.121662684,0.091421016,0.05151664,0.047028955,0.05372129,0.056600284,0.07018778,0.101206355,0.15541534,0.20480715,0.24084635,0.27555105,0.30200866,0.329632,0.35765484,0.38174775,0.40261087,0.41567805,0.42795077,0.43930677,0.45153993,0.4639921,0.4730969
67.5,0.46962056,0.47451198,0.47654954,0.4746364,0.46954343,0.45794642,0.44152996,0.41906956,0.3925452,0.36054608,0.3269857,0.29033872,0.24715412,0.20741794,0.1527709,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3537692,0.36416498,0.38904226,,,0.43078703,0.43299818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5203207,0.5059096,0.50772953,0.5143619,0.51751226,0.51807225,0.51584285,0.51144475,0.50353885,0.4898565,0.47775513,0.4308042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9372399,-0.9623959,-0.98011714,-0.99248046,,,-0.8957563,-0.8513488,,,,,,,,,,0.04874719,0.107663825,0.16562438,0.19117253,0.18257917,0.15926404,0.12583981,0.0647598,-0.05032257,-0.24418765,-0.48384362,,,,,,,,,,,,,,,,,,,,,0.113446675,0.14509039,0.1591554,0.17180525,0.18189572,0.18296643,0.178829,0.17085323,0.16782299,0.1618407,0.15834697,0.15842053,0.161731,0.16646859,0.1805725,0.19596758,0.21459581,0.23785014,0.2512135,0.2693225,0.28597373,0.30535394,0.32426322,0.3452046,0.36412928,0.37881765,0.3935771,0.40698355,0.42168558,0.4351769,0.4462591,0.4550998,0.46121237
68.5,0.45581868,0.4634038,0.47131532,0.4753272,0.47747743,0.4754215,0.47209087,0.46186063,0.44666463,0.42514095,0.39888725,0.36980873,0.33549094,0.30123296,0.25755462,0.16246922,,,,,,,,,,,,,,,,,,,,,,,0.23733698,0.2777642,0.30394298,0.35587046,0.3680876,0.39501327,0.4240633,,0.44854897,0.43999574,0.44361904,0.398866,0.38058883,0.3987771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4627357,0.4826589,0.5171737,0.5209926,0.5243959,0.526945,0.5264647,0.525407,0.5213917,0.5161739,0.5042899,0.4946523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48170045,-0.50766075,-0.5190503,-0.52490145,-0.5462878,,,,,,,,,,,,-0.6674075,,,,,,-0.8921666,-0.9202772,-0.9308669,-0.9245404,-0.90733504,,,,,,,,,,-0.17681357,-0.052203715,0.033540986,0.10050356,0.15429442,0.18759282,0.1923169,0.17221628,0.13568997,0.08862438,0.018713087,-0.07923767,-0.2158496,-0.3812508,-0.52764946,,,,,,,,,,,,,,,,,,,,,,,,,0.087748565,0.100965224,0.10047205,0.10053394,0.1189138,0.13968855,0.1582454,0.17858498,0.20015459,0.22228053,0.2433189,0.265796,0.2858792,0.3001255,0.3163887,0.32914937,0.3434101,0.3568594,0.36893296,0.38110396,0.3899328,0.39773002,0.40570566,0.4135063,0.42184538,0.4278703,0.43523416,0.4442968
69.5,0.4436734,0.45021635,0.4579663,0.46473065,0.4727615,0.4808113,0.4854812,0.48646232,0.48353055,0.47423515,0.45964015,0.44094655,0.41760585,0.39377773,0.36450154,0.30825803,0.27339736,0.19844915,,,,,,,,,,,,,,,,0.15048866,0.17202424,0.22206257,0.2429647,0.26089358,0.27773848,0.29445153,0.31373847,0.3628235,0.3795702,0.39157772,0.3988216,0.40172517,0.40274292,0.40094617,0.39165837,0.39078102,0.35874015,0.36118305,0.3605238,0.35873115,0.3590865,0.3596752,0.3627663,0.36734873,0.36244446,0.35322174,0.39428678,,,,0.3356514,0.35515684,0.35908487,0.35821876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45294467,0.44826692,,,,,,,,0.45685396,0.4745201,0.48516652,0.48392358,0.48918533,0.49352992,0.5269006,0.52849203,0.5303573,0.53123236,0.53355473,0.5332444,0.529735,0.52550626,0.51895845,0.50785965,0.5008353,0.46012393,0.4448707,,,,,,,,,,,,,,,,,,,,,,,,,0.42753315,0.44118932,0.45078152,0.45742428,0.4484834,,,,,,,,,,,,,,,0.07441687,0.046134703,0.0036969606,,,,,,,,,,,,,,,,,-0.37947664,-0.3781125,,,,,,,,,,-0.5148981,-0.5496552,-0.6016923,-0.6636956,-0.70063996,,,,,-0.849609,-0.87214255,-0.8721334,-0.88127387,,,,,,,,,,,-0.04445185,0.054622173,0.11563972,0.16683926,0.19375773,0.20546785,0.19778955,0.1700656,0.11845771,0.04347201,-0.06760956,-0.2037567,-0.3585955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030646885,0.05470961,0.10022828,0.14277653,0.17818941,0.21191831,0.24053039,0.27047125,0.29651284,0.31650984,0.33639055,0.34792963,0.35587862,0.3627831,0.36763287,0.3745316,0.38155946,0.38897365,0.396132,0.40243852,0.40914068,0.41676572,0.42589515,0.43382803
70.5,0.43309522,0.44144607,0.45166668,0.46465367,0.4778835,0.48824263,0.49684635,0.50079226,0.5003451,0.49819338,0.49286664,0.4822065,0.46501946,0.44383055,0.41649595,0.38905057,0.36016047,0.32933983,0.30249995,0.26924282,0.24268878,0.21549045,0.20344593,,,,,,,,,0.2101249,0.22629571,0.23701887,0.25448066,0.27352262,0.29212406,0.30952227,0.32633898,0.3388059,0.34916487,0.35380664,0.35376742,0.35094064,0.34756702,0.3458558,0.3464753,0.3463072,0.34627137,0.34345287,0.33629134,0.32935154,0.32751516,0.31325686,0.3115107,0.32305962,0.30465552,0.31077078,0.3160723,0.33059478,0.3438553,0.35602412,0.3655579,0.37700802,0.3873422,0.3964263,0.3924056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5111692,0.48253578,0.4874722,0.4906581,0.4950872,0.498352,0.50108075,0.5033999,0.50709206,0.50535774,0.50820553,0.50908405,0.51321054,0.51039636,0.5108778,0.51392037,0.5164354,0.5156678,0.518413,0.5226532,0.5257945,0.5289632,0.53170395,0.5355728,0.5388977,0.5409099,0.5423973,0.54268456,0.54104745,0.53942114,0.5372047,0.53488225,0.5303745,0.52546006,0.51940167,0.5119518,0.50026244,0.48967138,0.4755477,0.4706581,,,,,,,,,,0.46628225,0.4715542,0.4718757,0.46991012,0.47936335,0.4873371,0.49206597,0.4991154,0.5051346,0.5150489,0.5237047,0.53382444,0.5418745,0.54844844,0.55381167,0.55557877,0.55693597,0.55324686,0.5474024,0.53643847,0.5207774,0.4989546,0.47351885,0.45171693,0.428113,0.39218056,0.3259637,0.28997868,0.25083062,0.21665777,0.18333055,0.15175094,0.119250916,0.07768828,,,,,,,,,,,,,,,,-0.25606823,-0.27258652,-0.2775269,-0.30832082,-0.32628393,,,,,,,-0.43988672,-0.48324353,-0.5474597,,,,,,,,,,,,,,,,,,,,-0.08323514,-0.012953837,0.077269144,0.14363198,0.18378069,0.2072799,0.20803972,0.19705565,0.17667478,0.14622615,0.08889294,-0.0077952957,-0.16075884,-0.3556811,-0.60837156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.052654248,0.007202546,0.07399769,0.13176313,0.18215166,0.2157651,0.2471786,0.27358198,0.29745263,0.31776756,0.33234832,0.34505513,0.35555586,0.36148822,0.37055445,0.37596112,0.3815905,0.38705754,0.3924919,0.3993192,0.4074189,0.41597143,0.42355007
71.5,0.4299835,0.43992668,0.4494935,0.45817894,0.46655557,0.47618964,0.48442557,0.49170688,0.4968739,0.49910566,0.49741933,0.48891923,0.47507432,0.45915514,0.43791297,0.41821998,0.39671952,0.37449136,0.35285065,0.32397702,0.29948214,0.27470616,0.25971252,0.24314986,0.23343611,0.22652347,0.21788928,0.21584456,0.21542056,0.21210013,0.2122718,0.22238222,0.23256533,0.24531317,0.2578077,0.26971766,0.27849364,0.28288323,0.2850924,0.28451863,0.28466257,0.2864487,0.28859982,0.29118034,0.2912267,0.28550008,0.27629116,0.26188248,0.24883138,0.2385202,0.23146783,0.22156906,,,,,0.25765675,0.24999368,0.25825316,0.27509445,0.29307914,0.31539035,0.3410395,0.36609524,0.38797036,0.39877978,0.3902489,0.36503455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41215578,,,,,,,,,,,,,,,,,,,,0.4122651,0.4223732,0.4298903,0.43897232,0.44594893,0.4485537,0.44963884,0.45802647,0.4938294,0.4981291,0.502843,0.5077197,0.51072735,0.5117938,0.51337,0.5148107,0.51656,0.5182369,0.5200694,0.521784,0.52238274,0.5231184,0.52350336,0.52506876,0.5271504,0.52800614,0.52991605,0.5267194,0.5276995,,0.5464958,0.53866917,0.5372778,0.54287124,0.5451925,0.5470228,0.5474266,0.548745,0.54960746,0.5483834,0.5462809,0.54282683,0.53820544,0.5333533,0.5285315,0.52414125,0.5199787,0.51553017,0.51313686,0.5162194,0.51200336,0.50937223,0.5070506,0.51025784,0.51192087,0.5150111,0.51705015,0.5203859,0.5260016,0.53059614,0.5379936,0.5448028,0.5528691,0.5607477,0.56787425,0.5745968,0.58085036,0.58852255,0.5947554,0.60150206,0.6063465,0.6109978,0.61418027,0.61426544,0.61385864,0.6092561,0.6027809,0.593121,0.5808941,0.56589377,0.546189,0.51983136,0.48897973,0.45266467,0.36762232,,,,,0.21138957,0.17595713,,,,,,,,,,,,,,,-0.13600019,-0.18805486,-0.18330334,-0.2178317,-0.23297463,,,-0.2933971,,,,-0.34720364,-0.37239635,-0.40940565,,,,,,,,,,,,,,,,,,,-0.12424664,-0.071615405,-0.00085128716,0.071525864,0.13258334,0.18046296,0.21405989,0.22166783,0.21366248,0.18916883,0.15978415,0.12990272,0.092735,0.024944339,-0.08977338,-0.27229425,-0.50443226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00072965934,0.041714534,0.08385714,0.12672818,0.1649831,0.20369108,0.2378388,0.26951745,0.29716733,0.3124141,0.32438362,0.33324194,0.3387702,0.34882498,0.35644633,0.36373526,0.37081718,0.3761077,0.38354793,0.3932519,0.40526447,0.41627643
