56.5,0.34833476,0.36540195,0.38372755,0.4001727,0.41010708,0.41461194,0.41352725,0.40455228,,,,0.3663249,0.3504765,,,,0.31925714,0.31928176,0.32971796,0.34107053,0.34584036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30320206,0.33556274,0.33945316,0.34183955,0.34613854,0.35154918,0.3514694,0.35467994,0.35261947,0.3546198,0.35391688,0.3532241,0.35091567,0.35060677,0.347248,0.3462803,0.3430539,0.35077608,,,,,,,,0.36641192,0.34738705,0.3537348,0.3583613,0.36040074,0.36123538,0.3610019,0.3622342,0.36196595,0.36250332,0.3649186,0.3664635,0.36707634,0.36767057,0.36631453,0.36682546,0.36549512,0.36483175,0.3644914,0.36500686,0.36509296,0.3662168,0.3676485,0.36740485,0.3668719,0.36544496,0.3650293,0.36583966,0.36226818,0.360772,0.36075124,0.35752115,0.35689712,0.35309687,0.34902662,0.3424985,0.3400049,,,0.35329688,0.33256418,0.33859187,0.34176272,0.34622627,0.35268158,0.36241525,0.37047803,0.37825316,0.38477185,0.39232662,0.3998535,0.4051008,0.40843076,0.40776145,0.4058896,0.40102398,0.39201948,0.3794045,0.3648522,0.34347707,0.31723657,0.28844428,0.25465328,0.189212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11180431,0.12362242,0.12998354,0.11696488,0.11486715,0.101995826,0.08977747,0.07220489,0.04852754,0.028135061,-0.003888607,-0.033134997,,,,,,,,,,,,,,,,0.37310588,0.4347073,0.48816264,0.51330197,0.5388468,0.5489849,0.5490669,0.5392773,0.5276071,0.5139999,0.49798653,0.4771038,0.4608681,0.44879246,0.4413077,0.43899262,0.43955588,0.44369334,0.44794595,0.45222765,0.45412445,0.45775884,0.46460527,0.465932,0.4633427,0.45406222,0.44263083,0.43411058,0.4291743,0.4320076,0.44058985,0.44972563,0.45741186,0.4654124,0.47014898,0.47825193,0.48628664,0.48698634,0.4733176,0.45675787,0.44557816,0.43753332,0.43117464,0.42205232,0.40916878,0.39609176,0.38806754,0.38134128,0.37905806,0.37327132,0.36321905,0.3514783,0.3360072,0.32124156,0.31040663,,,,,0.3195247,0.32573634
57.5,0.32891342,0.34137002,0.35402957,0.3589994,0.35908478,0.3532145,0.34523797,0.33354032,0.31716603,0.29311654,0.27977777,0.26600415,,,,,,0.26168233,0.28211626,0.30645078,0.3180806,0.3395469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35533118,0.3478972,0.33253738,0.33784285,0.3443925,0.34541288,0.34736794,0.34829962,0.35093427,0.35119277,0.3533731,0.35168117,0.35193777,0.34972423,0.34814712,0.34450275,0.3421059,0.28947118,,,,,,,0.35683906,0.34446597,0.35050428,0.35637575,0.35801286,0.36009732,0.35999355,0.35877827,0.3581562,0.35872734,0.3595211,0.36096203,0.3608986,0.36099973,0.36211658,0.36066765,0.35907865,0.3585509,0.35796946,0.35709816,0.35837662,0.35941917,0.36071172,0.36065042,0.36274147,0.364752,0.3654045,0.36601415,0.3670383,0.36703268,0.36597443,0.3642981,0.36025143,0.3531214,0.34505454,0.33754057,0.3336666,0.3256135,0.31363258,,,0.32265443,0.32103872,,0.34454995,0.3452897,0.34490967,0.3494948,0.35370848,0.35861963,0.36521763,0.368839,0.36925465,0.36699113,0.36300218,0.35448638,0.34459937,0.3317408,0.31400916,0.2926503,0.26497912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0064330697,0.03832209,0.078605175,0.103725374,0.1270932,0.14240032,0.15245736,0.15255016,0.14987749,0.15281045,0.14858413,0.14196801,0.13251412,0.11980009,0.09489435,,,,,,,,,,,,,,,,,0.5368929,0.57892287,0.60878706,0.610024,0.6088917,0.5971921,0.5771481,0.55218357,0.53110856,0.5060165,0.48298228,0.45701215,0.4375497,0.42319125,0.41411108,0.41029727,0.4133467,0.42030966,0.4276728,0.43673134,0.44415087,0.450046,0.4550322,0.45449805,0.4477476,0.43974102,0.42911428,0.4161097,0.40704525,0.4016682,0.40108097,0.404242,0.41072652,0.4216106,0.43366784,0.44491127,0.45441005,0.45324802,0.4434924,0.43207788,0.42298818,0.41993636,0.4184154,0.41384363,0.40660006,0.3945443,0.3831507,0.37503332,0.37317097,0.36815423,0.36020756,0.3509254,0.33888525,0.32518274,0.30700958,,,,,0.35230398,0.31505919
58.5,0.33072975,0.33179557,0.3303821,0.3239862,0.31332207,0.3002075,,,,,0.1940919,,,,,,,,0.20893885,0.23564798,0.2591833,0.2863946,0.2960207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3563515,0.33927512,0.33659416,0.33996183,0.34346035,0.34506175,0.34458596,0.34658462,0.3473745,0.3488433,0.35023248,0.34822437,0.35053366,0.34882665,0.34615585,0.3018861,0.30267757,0.29999608,,,,,0.34827033,0.34628588,0.34825897,0.35270947,0.35508114,0.35506046,0.35423422,0.3536388,0.3544315,0.3561918,0.35852194,0.3597281,0.36190587,0.36187887,0.36118087,0.36150277,0.35981598,0.36023223,0.36016825,0.3599857,0.3599428,0.3604079,0.3604201,0.360088,0.36476976,0.36748812,0.3702203,0.37300414,0.37570912,0.37573662,0.37497866,0.36894953,0.36341226,0.3557578,0.34742016,0.33494154,0.33471698,0.3166073,0.30829,,,,,,0.3151,0.31986997,0.31747198,0.31892133,0.31949642,0.32153046,0.3232255,0.32385612,0.32420918,0.321999,0.3158769,0.3089855,0.30023813,0.28736645,0.27159467,0.2539818,0.23751615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.063666046,-0.00056034327,0.04529518,0.09214872,0.11688292,0.14622605,0.15833789,0.16676193,0.17424303,0.17855561,0.18235904,0.1887933,0.1963079,0.18665367,0.17168522,,,,,,,,,,,,,,,,,0.56643844,0.6084951,0.63943005,0.6518135,0.6400802,0.6244993,0.59855723,0.56963813,0.5359278,0.50362545,0.46865374,0.4399444,0.4133789,0.3894354,0.37614483,0.37222075,0.37416095,0.38202175,0.3925983,0.40186328,0.4076924,0.4119107,0.41772193,0.4266617,0.4336146,0.4352918,0.42824912,0.41761145,0.4035601,0.39278972,0.38844383,0.38814527,0.38896832,0.39135772,0.39577603,0.40604287,0.4154637,0.42014655,0.41695577,0.40942085,0.40256292,0.3993942,0.39700687,0.397999,0.39539367,0.38975745,0.38241,0.3750385,0.3713504,0.36937636,0.3653897,0.36137903,0.35440242,0.34483802,0.3338402,0.31723055,0.30386811,,,0.33353677,0.32685113,0.3200487
59.5,0.33684233,0.32734427,0.31393462,0.29579735,0.2491959,0.19871965,,,,,,,,,,,,,,0.13507184,0.16160767,0.19355427,0.21749449,0.22430286,0.2504913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28291368,,,,0.37338465,0.51185274,0.34356388,0.34999615,0.35360372,0.36243594,0.36669397,,,,0.28857583,0.33414167,0.33859536,0.3400751,0.34099305,0.34265244,0.34175178,0.34337068,0.34696016,0.34997725,0.3513007,0.35294035,0.35451064,0.3567707,0.35856128,0.35891777,0.35894638,0.3553772,0.35350978,0.3552399,0.3554724,0.35724172,0.36047453,0.3650515,0.36966747,0.37382546,0.37540168,0.37847027,0.37767175,0.3746788,0.36970955,0.3660659,0.35467035,0.34035313,,,,,,,,,,0.2986573,0.30552804,0.3057475,0.28971177,0.28551096,0.28544164,0.284137,0.2809628,0.27487934,0.2696584,0.26613647,0.26565006,0.25822058,0.24740392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.114768624,-0.048196554,0.015521407,0.06310147,0.117889285,0.14257658,0.16363329,0.17931837,0.19064802,0.20427,0.21270025,0.22880429,0.24183518,0.25178057,0.2536556,0.24059695,,,,,,,,,,0.1977058,0.23598835,0.28421512,0.3423246,,0.49031305,0.55260146,0.6080123,0.6458261,0.6645639,0.6598772,0.64178157,0.6118344,0.58092856,0.54372644,0.50234586,0.46134925,0.41716325,0.38301498,0.35603076,0.34179777,0.33195993,0.31778818,0.2956801,0.2891976,0.30422708,0.33810517,0.3679242,0.3882078,0.3944584,0.40121,0.4099233,0.41548532,0.41457644,0.40924776,0.40163139,0.39489847,0.388231,0.3856128,0.38411927,0.38021487,0.37674874,0.37697327,0.37925777,0.38102195,0.37737834,0.37058738,0.36624184,0.3641786,0.3652682,0.36817738,0.37102208,0.37181315,0.36955062,0.36673313,0.36482835,0.36373848,0.3608824,0.36037683,0.35823488,0.35493088,0.3513909,0.3448383,0.34195244,0.33643076,0.3228182,0.3220224,0.3286761,0.33106527
60.5,0.34299213,0.33082104,0.31270814,0.29031527,0.23981816,,,,,,,,,,,,,,,0.03149201,0.050472677,0.10131969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3861779,0.51866484,0.34449932,0.3465537,0.3554392,0.36625344,0.36716074,,,,,,,0.38067394,,,0.35914564,0.33326715,0.33874685,0.3433619,0.34671408,0.34777492,0.35120282,0.35498533,0.35642242,0.35821134,0.35824788,0.35631502,0.3572523,0.3605853,0.36273688,0.3669758,0.37213752,0.37630874,0.37986976,0.38018262,0.38080844,0.38103235,0.3748857,0.36944753,,,,,,,,,,,,,,,,,,0.2761088,0.2579643,0.25572103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10634124,-0.029911697,0.037415147,0.086134315,0.13569623,0.1626718,0.18726116,0.19613522,0.21204644,0.22853243,0.24080265,0.25223362,0.2720521,0.2884475,0.29718077,0.28662136,,,,,,,,,,0.24140531,0.27507842,0.3185088,0.38044038,0.43397185,0.5084613,0.5615582,0.60901785,0.6408726,0.646341,0.63612247,0.6158093,0.58182806,0.54211265,0.49293315,0.442234,0.3958294,0.34568983,0.29561484,0.2430286,0.20076774,0.16444218,0.13276649,0.076597124,,,0.1952634,0.29253575,0.34855062,0.3676316,0.3756804,0.3890261,0.40362397,0.411228,0.40750146,0.39985114,0.3907837,0.38450852,0.3801804,0.37849504,0.37544066,0.37098613,0.3650419,0.35944426,0.35327452,0.3464695,0.3404898,0.33646584,0.3350568,0.33664203,0.34132743,0.34780598,0.3525587,0.3547346,0.35374457,0.35568666,0.3606614,0.36188325,0.36105478,0.36017895,0.3595822,0.35798633,0.35371166,0.35093337,0.34854594,0.34588963,0.34300888,0.340465,0.3479736
61.5,0.3677327,0.35392976,0.33244273,0.30604702,0.27711514,,,,,,,,,,,,,,-0.055787712,-0.04685794,-0.032241657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.292661,0.29774535,,,,,,,,,,,,,,,0.29444194,0.2978067,0.29980546,0.30338395,0.30758893,0.3419753,0.348691,0.3511306,0.35283217,0.35609892,0.36075372,0.3664798,0.37090284,0.37603158,0.3775186,0.3815774,0.37891605,0.3796577,0.37663192,0.37240595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09384489,-0.021237373,0.056430995,0.10903007,0.15847349,0.18933856,0.2107805,0.22544718,0.23763353,0.25104862,0.2574864,0.27326626,0.29322273,0.30608135,0.30983433,0.29915962,,,,,,,,0.18764612,0.20848677,0.22807354,0.26135844,0.31160763,0.38596588,0.44393328,0.5143659,0.55646735,0.597424,0.6174263,0.6190467,0.60673,0.58075774,0.53974706,0.48717988,0.42769164,0.3715965,0.32094395,0.25505564,0.16162215,0.044559166,,,,,,,,0.20858431,0.31132,0.3399176,0.35122764,0.36895862,0.38931173,0.40274566,0.40628332,0.40184522,0.39360857,0.3872707,0.38127267,0.37403858,0.36767566,0.36085105,0.35387877,0.34409195,0.33249933,0.31971997,0.30906138,0.30073237,0.29561287,0.2921703,0.29322627,0.2997229,0.30905008,0.319456,0.32724965,0.33751118,0.34921974,0.35851324,0.36175197,0.36527622,0.37114936,0.37626457,0.37334988,0.36768097,0.36490887,0.36530071,0.36799282,0.36742765,0.3683059
62.5,0.42457497,0.4057554,0.3801815,0.35402396,0.32286966,0.28785396,0.24663371,,,,,,,,,,,,-0.08538675,-0.0978068,-0.09058036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29695195,,0.36915803,0.3468587,0.3510664,0.35590845,0.35821155,0.3638215,0.3684345,0.371507,0.37636435,0.37797278,0.3815095,0.38057682,0.38182002,0.37939322,0.374827,0.3690661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.068427026,0.1146785,0.17290515,0.20272434,0.2255376,0.24051249,0.24774528,0.26575178,0.27320343,0.28925705,0.27078378,0.28363168,0.2745762,0.26478976,,,0.20749858,0.19864804,0.17726743,0.1631847,0.14811441,0.15241617,0.15552053,,,,0.34680283,0.41181013,0.47639155,0.51693237,0.5535571,0.57377285,0.5763378,0.5624284,0.53104585,0.4798786,0.4216404,0.35927817,0.29644415,0.22376049,0.12176558,-0.0027859807,,,,,,,,,0.11413929,0.23218766,0.2911495,0.32652697,0.3511607,0.37302637,0.39204243,0.40558922,0.4104085,0.4068748,0.39326194,0.3787998,0.368056,0.3599367,0.35038146,0.3369102,0.32174948,0.30308354,0.28350765,0.26538724,0.25088993,0.24188301,0.23406553,0.23176177,0.23369019,0.2425474,0.25799993,0.27423418,0.2885183,0.30497253,0.33090448,0.35910633,0.37925532,0.38835418,0.3900663,0.3903285,0.38790005,0.38932255,0.39690065,0.40863222,0.42002374,0.42696178
63.5,0.46789712,0.45499727,0.42821708,0.39999133,0.36853558,0.33029306,0.2956907,0.21478416,0.168547,,,,,,,,,,,,-0.1087414,-0.10681303,-0.08875351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35012284,0.3437291,0.35039192,0.35280085,0.35804868,0.35936877,0.36341226,0.36908382,0.37353405,0.37217325,0.38490573,0.3833933,0.3816281,0.37765983,0.37628594,0.37107956,0.34346563,0.33729625,0.33374178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16874331,0.19944656,0.2219184,0.23801792,,,0.25710493,0.24504203,0.23749417,0.22991931,0.20793796,0.18516785,0.16852629,0.14561957,0.12723571,0.10650116,0.08612403,0.06546441,,,,,,,,0.37145445,0.41709137,0.45752528,0.49467313,0.51722145,0.5224344,0.50582063,0.46937346,0.4142347,0.35523194,0.29205525,0.21903743,0.11711522,-0.02006802,,,,,,,,,,,0.1210652,0.21910545,0.29494724,0.33463335,0.3565811,0.3748135,0.39273703,0.40377742,0.4060582,0.3989346,0.38336226,0.36927563,0.3542609,0.33647886,0.3166257,0.2975114,0.2788171,0.25678474,0.22868669,0.20345387,0.18546276,0.17327294,,0.1812335,0.18546656,0.20287204,0.22694199,0.24934147,0.27033424,0.29515848,0.32706302,0.36107084,0.38812685,0.40460166,0.41271323,0.41720015,0.42380118,0.43097985,0.44257912,0.45359403,0.4657126
64.5,0.48584157,0.48062032,0.46231312,0.43754935,0.4094745,0.37218088,0.33925325,0.30315477,0.2560231,0.2125158,0.1765732,,,,,,,,,,,-0.124755666,-0.114720434,-0.096889794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32548836,0.31049657,0.309034,0.31519905,0.31870848,0.31590536,0.3404398,,0.39736217,0.3896023,0.3890725,0.3528267,0.35268036,0.34732983,0.34822696,0.34400904,0.34681532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13125145,0.09902573,0.062479913,,,,,,,,,,,,,,0.26106358,0.3168106,0.35658374,0.3957535,0.42125988,0.4263199,0.41098696,0.37691793,0.3286707,0.2799918,0.22375524,0.14843705,0.038072906,-0.11175805,,,,,,,,,,,,0.16668583,0.24229982,0.29497454,0.3247087,0.3472705,0.3642114,0.38203746,0.38827747,0.38639724,0.3762456,0.36003643,0.3383484,0.31990653,0.30423042,0.28648502,0.260145,0.21998455,0.16669627,,,,,,,,0.18671736,0.20737825,0.24717477,0.27260217,0.3021926,0.33785522,0.3708476,0.39358395,0.41357952,0.427306,0.44262683,0.4569248,0.4680382,0.47498143,0.482652
65.5,0.49480504,0.49180153,0.47925204,0.45810235,0.43054187,0.39979535,0.37278086,0.33844414,0.30445048,0.26455364,0.22493479,0.18734652,,,,,,,,,,,,-0.10231276,,,,,,,,,,,,,0.07679715,0.11285724,0.16066253,0.20255518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30698818,0.31432056,,,,,,,0.39045796,0.35989884,0.3537886,0.35128623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12642896,0.11026251,0.084475815,0.05222273,0.01108253,-0.033064246,-0.082697034,-0.11654496,-0.14959344,-0.16837218,,,,,,,,,,,,0.25724408,0.29504743,0.32593235,0.33781016,0.3290934,0.30909222,0.27635053,0.22868982,0.15750349,0.056577623,-0.0967416,,,,,,,,,,,,,,0.22695014,0.26208407,0.2794782,0.3012869,0.31420305,0.3329746,0.34460467,0.34771347,0.34373653,0.3328016,0.32055184,0.30694848,0.29043028,0.2702194,0.237056,0.1948392,,,,,,,,,,0.21202198,0.23184288,0.2642808,0.2900734,0.31635302,0.34830004,0.38120735,0.4120133,0.43327135,0.45115897,0.46560726,0.47719306,0.48650822,0.49225956
66.5,0.5007236,0.49739507,0.48967782,0.4770178,0.45874298,0.43633753,0.4189223,0.38925004,0.3637902,0.33152792,0.29558015,0.26239637,0.22582851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35447156,0.38275045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41604343,0.38893643,0.37342834,0.3634445,0.35930705,0.34825724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05058354,0.006094396,-0.036871195,-0.084304094,-0.12916884,-0.17304313,-0.20758766,-0.23821339,-0.281965,,,,,,,,,,,,,0.24400029,0.25889632,0.2737149,0.2757709,0.2637025,0.23277909,0.17627001,0.08468083,-0.0574331,,,,,,,,,,,,,,,,,,,0.26569387,0.28083938,0.29060128,0.2956927,0.2982147,0.29480237,0.287712,0.28347835,0.27557105,0.2644077,0.24640675,0.2255437,0.21573412,0.20554662,0.18754661,0.18636292,0.1896433,0.19079158,0.19974709,0.21206374,0.22121987,0.23834518,0.25343326,0.2746089,0.29959035,0.32822663,0.3607099,0.39118615,0.4195103,0.43618208,0.453724,0.466717,0.47890508,0.48947388,0.49706292
67.5,0.4950496,0.49709222,0.49278975,0.48774546,0.48148572,0.47216356,0.462636,0.44625756,0.42658377,0.40246332,0.37656772,0.34606853,0.30790448,0.27876335,0.23525497,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4233388,0.43018693,0.45348763,,,0.47955525,0.47826055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4213761,0.40618384,0.4173633,0.41859746,0.4196789,0.41769612,0.41647393,0.40878502,0.40072182,0.3931068,0.3896717,0.35309964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12306565,-0.15758088,-0.19318706,-0.24026698,,,-0.31478018,-0.3256418,,,,,,,,,,0.15893632,0.1794599,0.2175037,0.24314076,0.2531673,0.2528603,0.24387944,0.21725187,0.16159485,0.074460864,-0.035204098,,,,,,,,,,,,,,,,,,,,,0.22310495,0.23130089,0.23861131,0.2466588,0.25051993,0.25168696,0.25048953,0.25131968,0.24950519,0.24840295,0.2432372,0.24157476,0.24237183,0.2438575,0.24986824,0.25605282,0.26214552,0.26726973,0.27391493,0.2797917,0.2894708,0.3045069,0.32462734,0.34938195,0.37515235,0.39720318,0.4190778,0.4378643,0.45542246,0.47037813,0.47976762,0.4886803,0.49311516
68.5,0.48672718,0.4921713,0.496719,0.50053513,0.50437576,0.5039278,0.5037645,0.4958716,0.48777673,0.47105956,0.45196408,0.4278515,0.39619762,0.36826956,0.32854554,0.24426281,,,,,,,,,,,,,,,,,,,,,,,0.3101589,0.34618294,0.3716515,0.4253233,0.43696535,0.45708597,0.47517562,,0.48514953,0.4712362,0.46725607,0.4117743,0.38823366,0.38798255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38873774,0.3904107,0.42067403,0.4222473,0.42308465,0.42320985,0.42183,0.41980106,0.4159313,0.4127546,0.4068427,0.40052357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08985829,0.100189805,0.11337724,0.12399104,0.12239307,,,,,,,,,,,,0.0005297363,,,,,,-0.16210985,-0.1952112,-0.22998676,-0.26049668,-0.2914667,,,,,,,,,,-0.0029573739,0.07293062,0.1313937,0.17352027,0.21103555,0.23902825,0.25147125,0.25109485,0.241736,0.22237736,0.1914686,0.14631607,0.08561647,0.007604629,-0.067483276,,,,,,,,,,,,,,,,,,,,,,,,,0.21769196,0.23043835,0.23490065,0.23356155,0.24457653,0.25420547,0.26109588,0.26501983,0.27211124,0.2770273,0.28200352,0.28814098,0.29510197,0.30167255,0.3108412,0.3220457,0.33666068,0.35259163,0.3712587,0.38758987,0.40312552,0.41867322,0.43116963,0.44380954,0.45367205,0.46220922,0.46912983,0.47757787
69.5,0.4761622,0.4839872,0.4939098,0.5032374,0.5128537,0.52372515,0.52978104,0.533459,0.5335947,0.52732396,0.5156326,0.5010712,0.47702777,0.45516145,0.42716417,0.37155718,0.33578593,0.26292643,,,,,,,,,,,,,,,,0.20729059,0.23879412,0.28255022,0.30203137,0.32102495,0.33807212,0.35176852,0.36881185,0.4152697,0.42623535,0.43396384,0.4369141,0.437047,0.4322594,0.4257422,0.41665483,0.3830176,0.35965806,0.35379243,0.3463642,0.33934724,0.3301861,0.32362214,0.3222439,0.3231924,0.31335035,0.3417666,0.3387622,,,,0.32019794,0.3223412,0.3157432,0.33760977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.358477,0.3490187,,,,,,,,0.37332112,0.3759269,0.39028412,0.3894809,0.391483,0.39322808,0.42637345,0.4262233,0.42793676,0.42745367,0.42717943,0.42661718,0.4236152,0.42075568,0.41768643,0.41436437,0.41004783,0.37402266,0.3698228,,,,,,,,,,,,,,,,,,,,,,,,,0.3452797,0.35493216,0.36643437,0.36689764,0.35952377,,,,,,,,,,,,,,,0.2593238,0.24555086,0.21793258,,,,,,,,,,,,,,,,,0.20154652,0.21833968,,,,,,,,,,0.071816325,0.04324308,0.0034370124,-0.041566133,-0.073382705,,,,,-0.19411466,-0.22292048,-0.2421489,-0.2746234,,,,,,,,,,,0.08849013,0.14543183,0.18566047,0.22357959,0.24437815,0.25679636,0.2597551,0.2509651,0.22991349,0.19850671,0.15353094,0.090700224,0.01829788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23535019,0.24857935,0.26260623,0.27615124,0.28660876,0.29266542,0.29803932,0.30316997,0.31104773,0.32192197,0.33391467,0.34440386,0.35383242,0.36078525,0.3728755,0.38078493,0.39121634,0.40166646,0.41129348,0.42290494,0.43256268,0.44277415,0.4560435,0.4632223
