66.5,0.16826606,0.16685307,0.17598751,0.1715953,0.1548272,0.14041013,0.114299,0.09478614,0.05799383,0.029513568,-0.0038179755,-0.056763664,-0.10910112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010316759,0.03896758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34630686,0.33106613,0.3427257,0.3550936,0.3544819,0.3412794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8796393,-1.9665099,-2.0066342,-1.9987036,-1.9679534,-1.9162709,-1.7859658,-1.6531936,-1.5771163,,,,,,,,,,,,,0.008684009,0.00016225874,-0.010591567,-0.028313845,-0.06838165,-0.14925905,-0.31480837,-0.62997377,-1.0468587,,,,,,,,,,,,,,,,,,,-0.04950896,-0.023588613,0.0032791048,0.025823206,0.036135852,0.044593066,0.039462924,0.029835477,0.010379612,-0.008399636,-0.039390877,-0.08200765,-0.1252444,-0.16886102,-0.1961757,-0.20518962,-0.20255467,-0.19682229,-0.18528718,-0.13714817,-0.051962316,0.023860946,0.09080343,0.14045554,0.17701061,0.20658034,0.22495091,0.22740315,0.22221391,0.21331571,0.19213778,0.1862224,0.18131989,0.1713877,0.17473951
67.5,0.1582388,0.163475,0.15574178,0.15979901,0.154087,0.13365409,0.12766436,0.096468836,0.071180075,0.054828048,0.011985302,-0.009473085,-0.044886082,-0.08825609,-0.12621261,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03840834,-0.027980715,-0.0049729645,,,0.04694155,0.06301984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30778757,0.2793615,0.2820009,0.28670704,0.3161604,0.31253418,0.3155006,0.30689657,0.318001,0.30101734,0.28380874,0.30330735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8522424,-1.836987,-1.8329556,-1.7617017,,,-1.4157165,-1.2995592,,,,,,,,,,-0.19431926,-0.09423788,-0.040147096,-0.02513668,-0.04853201,-0.08744107,-0.12884918,-0.22034761,-0.38536298,-0.66805047,-1.0316105,,,,,,,,,,,,,,,,,,,,,-0.11820479,-0.0762399,-0.055092663,-0.04547836,-0.035291374,-0.043205768,-0.052297935,-0.08000317,-0.06960124,-0.07844871,-0.08208287,-0.081808895,-0.074119136,-0.08451614,-0.05917488,-0.03863293,-0.0061148405,0.03300032,0.071902186,0.107614174,0.13620256,0.16812807,0.18873304,0.20630577,0.20903562,0.20924105,0.20863631,0.19654138,0.19315366,0.18410209,0.18112561,0.17079729,0.16672885
68.5,0.15883225,0.1571173,0.16210029,0.15818384,0.1482659,0.14973933,0.13578501,0.12931904,0.10171032,0.083333194,0.058239847,0.028160572,0.009455591,-0.0396145,-0.055744946,-0.08990191,,,,,,,,,,,,,,,,,,,,,,,-0.071915,-0.05115637,-0.041742116,-0.030843556,-0.034175843,0.0014549494,0.022338659,,0.064455986,0.05968064,0.093975514,0.1094507,0.12304497,0.168284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29976302,0.33280814,0.29310527,0.3001198,0.3107832,0.3129223,0.32121965,0.31996858,0.31908843,0.32245246,0.31363818,0.30058476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2508156,-1.3357601,-1.3819294,-1.3947074,-1.4434143,,,,,,,,,,,,-1.4656296,,,,,,-1.691144,-1.6799299,-1.660492,-1.5941093,-1.4940479,,,,,,,,,,-0.38941205,-0.27874774,-0.17949569,-0.11326441,-0.05017513,-0.01913546,-0.028753072,-0.07173097,-0.12319434,-0.17892647,-0.27433506,-0.40932098,-0.60720825,-0.855109,-1.0683701,,,,,,,,,,,,,,,,,,,,,,,,,-0.15888524,-0.16118816,-0.17319116,-0.17817503,-0.16170317,-0.14080821,-0.11728908,-0.0840705,-0.06008497,-0.015228301,0.028044358,0.059435144,0.10601252,0.13705462,0.1727131,0.1907495,0.21727325,0.2262872,0.22751285,0.23187572,0.2266372,0.21622252,0.20201688,0.18646349,0.1866874,0.1790956,0.17535618,0.15943134
69.5,0.16147858,0.15446001,0.14135966,0.14020556,0.13896534,0.13197553,0.13554129,0.11635059,0.11372325,0.09483236,0.0849013,0.06810269,0.051546663,0.015332162,0.0060126483,-0.0031577945,-0.01724872,-0.046497345,,,,,,,,,,,,,,,,-0.09492388,-0.07408245,-0.05268313,-0.045161396,-0.034810513,-0.03618449,-0.019047499,-0.007624358,0.007672012,0.019117326,0.02867207,0.04224989,0.045707136,0.0622015,0.072760105,0.07313198,0.1415818,0.11271128,0.13254207,0.14035742,0.1511618,0.16409108,0.17054552,0.17771156,0.18786067,0.20354603,0.1695224,0.25467616,,,,0.18339498,0.20102803,0.21468829,0.20140707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27435666,0.26008832,,,,,,,,0.31596655,0.3367394,0.33535922,0.32965046,0.33995992,0.35326812,0.30996415,0.31246957,0.3155969,0.320147,0.32581082,0.3285506,0.32259595,0.32696348,0.31052887,0.29997507,0.2995308,0.31407893,0.28770363,,,,,,,,,,,,,,,,,,,,,,,,,0.31694347,0.3215155,0.31897315,0.32346395,0.33718294,,,,,,,,,,,,,,,-0.31476817,-0.3620465,-0.41625953,,,,,,,,,,,,,,,,,-1.2302554,-1.2549273,,,,,,,,,,-1.261106,-1.2876735,-1.3335383,-1.3880517,-1.4184439,,,,,-1.5411422,-1.5411228,-1.4919966,-1.4531671,,,,,,,,,,,-0.25556234,-0.15920751,-0.09517649,-0.04814072,-0.017758995,-0.007888839,-0.027643502,-0.06511524,-0.1385645,-0.25282675,-0.406506,-0.59892476,-0.8283949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34001663,-0.30068505,-0.23913357,-0.17334148,-0.12028049,-0.057999372,-0.0028383136,0.05190581,0.10752329,0.15234269,0.19071643,0.21731927,0.23448424,0.24318324,0.23690191,0.23240829,0.23161043,0.21943554,0.21166237,0.20145616,0.18596242,0.18259507,0.16523474,0.1587106
70.5,0.16238582,0.16110253,0.15554842,0.15440273,0.1450147,0.14039493,0.14464936,0.1329538,0.12633002,0.12465972,0.09746882,0.08923471,0.08429232,0.06870738,0.049295843,0.032503217,0.026265025,0.009205312,-0.0063920617,-0.013825983,-0.039289087,-0.04312201,-0.069392025,,,,,,,,,-0.070378736,-0.04639341,-0.045122445,-0.041772217,-0.02770722,-0.011301845,-0.0041844845,0.013562262,0.02356705,0.04625255,0.054862916,0.053230643,0.0495795,0.048500746,0.05737716,0.05371192,0.06864706,0.07744545,0.07548466,0.07883233,0.080559105,0.06782228,0.07016915,0.06662774,0.07660496,0.048409373,0.053744435,0.057332247,0.049690634,0.06693122,0.07765061,0.091668576,0.096835375,0.10761833,0.11062816,0.21690837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27181146,0.23900068,0.23566672,0.24709952,0.24641874,0.25181404,0.25052905,0.2542311,0.26333392,0.25411364,0.25143316,0.25190535,0.24699026,0.26346514,0.25665715,0.26169783,0.275065,0.28685048,0.29740232,0.29597482,0.316703,0.3201331,0.31661767,0.32176092,0.33205503,0.33415753,0.3272851,0.3384923,0.34299898,0.33944538,0.3351232,0.32382926,0.31367588,0.32076296,0.31152415,0.2988786,0.27694017,0.25963777,0.23762226,0.20498335,,,,,,,,,,0.18092713,0.19480419,0.20425326,0.20356497,0.24266538,0.25814193,0.27661476,0.288877,0.30490583,0.32721195,0.3305937,0.35274103,0.36269104,0.37031293,0.37804884,0.37598777,0.37421423,0.3634643,0.3544011,0.32470262,0.30103773,0.2615121,0.22006783,0.18410233,0.14458296,0.08957595,0.03473437,-0.017821759,-0.082754135,-0.13992855,-0.19129965,-0.24190871,-0.2997052,-0.33775166,,,,,,,,,,,,,,,,-0.9816957,-1.0056906,-1.0338371,-1.0748312,-1.0729599,,,,,,,-1.1368117,-1.1545832,-1.2211797,,,,,,,,,,,,,,,,,,,,-0.3305316,-0.23483364,-0.13428602,-0.06865007,-0.028877586,-0.011319399,-0.019576699,-0.03925723,-0.060824484,-0.09958804,-0.17602476,-0.3159709,-0.5466186,-0.8221365,-1.2078856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45838243,-0.39058894,-0.28894383,-0.20234965,-0.12104873,-0.058672816,0.0019576997,0.06537616,0.11462587,0.16346969,0.19958104,0.2257621,0.24546252,0.2489561,0.25094062,0.24458304,0.24052067,0.22781196,0.21521704,0.20942876,0.18999322,0.18087706,0.17559278
71.5,0.18535155,0.17061701,0.1670442,0.15110376,0.15178308,0.14531806,0.1429834,0.13595757,0.121997476,0.11822903,0.13075387,0.10699332,0.10349789,0.095415205,0.0927777,0.08567265,0.07695821,0.07019651,0.065140694,0.050396085,0.040480256,0.020998746,0.008999765,0.004729986,-0.0066639483,-0.0010677874,-0.006475851,-0.00917989,-0.0072084516,-0.020020425,-0.027434349,-0.01972039,-0.00867109,-0.0050447583,0.003746152,0.00520432,0.02763316,0.019996554,0.026597977,0.025112808,0.025410354,0.03494817,0.040720552,0.047168434,0.054858953,0.04657185,0.034258783,0.02356252,0.007323563,-0.007404655,-0.011202782,-0.030917361,,,,,-0.043135643,-0.01712814,0.0020511746,0.009908348,0.03369862,0.05899784,0.07625237,0.094893664,0.1084407,0.10842621,0.19812423,0.18566787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23762743,,,,,,,,,,,,,,,,,,,,0.31551242,0.29373595,0.29469523,0.2928133,0.29672033,0.29629296,0.30988994,0.32099533,0.2702777,0.2722019,0.27138665,0.27363184,0.2731711,0.27672815,0.2810883,0.2805014,0.2905902,0.28462824,0.29037932,0.29102364,0.29759774,0.29873693,0.29635674,0.29678124,0.30097666,0.31451064,0.30695343,0.31018758,0.30309588,,0.33841568,0.33598968,0.33886594,0.3334527,0.34068376,0.33932695,0.34448737,0.3455481,0.34851998,0.34579563,0.3376772,0.3432262,0.32978866,0.32694826,0.3098953,0.30693442,0.2920092,0.28724003,0.27712065,0.28155884,0.2790526,0.26766813,0.26968655,0.27333325,0.2718634,0.2658347,0.27079457,0.27385545,0.27347437,0.2856196,0.29937166,0.31195107,0.32451814,0.3343139,0.3496595,0.36114573,0.37619624,0.39798984,0.40406802,0.42191556,0.43003047,0.4362737,0.43957663,0.44010377,0.4412499,0.43336767,0.41869706,0.40533516,0.3778774,0.34555995,0.32304895,0.26848742,0.22739246,0.16586754,0.07932237,,,,,-0.1765968,-0.22747342,,,,,,,,,,,,,,,-0.67835975,-0.7349264,-0.7751678,-0.8028897,-0.8379942,,,-0.9047353,,,,-0.95186687,-0.9832566,-1.0218031,,,,,,,,,,,,,,,,,,,-0.4053065,-0.32821238,-0.23628959,-0.1544511,-0.09741674,-0.04065366,-0.010168672,-0.0037099272,-0.02414304,-0.059021622,-0.09122947,-0.12652661,-0.17224082,-0.25659215,-0.42702124,-0.70602036,-1.0762156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39926547,-0.31886253,-0.27363756,-0.191046,-0.12954195,-0.05666834,0.014520481,0.07146606,0.12854925,0.17106965,0.20299377,0.2223492,0.2363598,0.2408555,0.2423544,0.23561871,0.22288276,0.2183794,0.20626785,0.20785815,0.19450581,0.19706294
72.5,0.20013568,0.20117635,0.18004528,0.17334315,0.16590366,0.17160022,0.16134697,0.1455267,0.14418203,0.13494387,0.14077991,0.12755567,0.117853194,0.11491826,0.10239649,0.10344395,0.102618754,0.103802145,0.09906888,0.08792582,0.079013124,0.061023936,0.058946148,0.046480834,0.024491742,0.01243785,0.011574745,-0.0020407438,-0.008123919,-0.0037418008,-0.017049134,-0.01358667,-0.012770548,-0.015039086,-0.019475043,-0.020639792,-0.024194956,-0.025417715,-0.032593578,-0.031234264,-0.02988191,-0.02934213,-0.029249221,-0.029232785,-0.04657115,-0.061915994,-0.078950375,-0.07934557,-0.09036793,-0.092629716,-0.089771405,-0.10952093,-0.10443096,,,,-0.17156409,-0.13072336,-0.0773024,-0.03063479,-0.0039165914,0.009484768,0.020902425,0.033944547,0.0599232,0.08014274,0.17685658,0.2006365,0.21667567,,,,,,0.2155135,,0.19929856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22370276,0.23188052,0.2413794,0.244665,0.2514246,0.2509005,0.25176853,0.23767318,0.23762181,0.2343324,,,,,,,0.27610964,0.27960324,0.2691384,0.28698596,0.29046804,0.2904904,0.29567534,0.31311232,0.31629324,0.32395327,0.321713,0.31955987,0.33024368,0.27447072,0.2872262,0.29006538,0.28807294,0.29633906,0.29569843,0.30658773,0.30685407,0.31005976,0.31564885,0.31634426,0.31664753,0.32407132,0.32623824,0.32508937,0.32804304,0.3329701,0.3358974,0.33237416,0.3371233,0.3333625,0.33921173,0.3409246,0.34801757,0.35440585,0.35724577,0.35350108,0.3506661,0.3576412,0.35581052,0.35825923,0.3548272,0.34745976,0.34578338,0.3417335,0.34197608,0.33361718,0.3327659,0.32462636,0.32367855,0.32159328,0.31746322,0.32298064,0.3218707,0.32738844,0.31935462,0.3215026,0.31516704,0.31931087,0.33900303,0.34340838,0.34945926,0.36102796,0.36080876,0.37635556,0.38582152,0.38533306,0.40488017,0.41947034,0.42270035,0.43509454,0.44928288,0.45821735,0.4674036,0.47378993,0.4785497,0.47991705,0.47588882,0.4662886,0.45637,0.42863858,0.39986962,0.3692301,0.32526508,0.27013704,0.20553851,,,,,,,,,,,,,,,,,,,,,-0.49701917,-0.50813806,-0.57195234,,,,,,,,,,-0.851234,-0.8534856,-0.8743417,,,,,,,,,,,,,,,-0.6502415,-0.539344,-0.4366321,-0.34755307,-0.25063574,-0.17471898,-0.10916352,-0.061516345,-0.017089546,-0.00051511824,0.0069451034,-0.016423821,-0.03962493,-0.071947426,-0.10047437,-0.13837302,-0.20515741,-0.36396462,-0.6046661,-0.9668916,-1.3617594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35617965,-0.31552687,-0.25759178,-0.18664552,-0.13582575,-0.070424646,-0.013815612,0.039746568,0.09433609,0.12959348,0.16321672,0.18881065,0.2081862,0.2229457,0.23316191,0.23426737,0.23464717,0.22586617,0.22390279,0.2201841,0.2116132,0.20615757
73.5,0.20408645,0.20018706,0.19772333,0.19265682,0.18356681,0.17414948,0.1668829,0.16963169,0.14214358,0.139999,0.13584107,0.13286415,0.13031846,0.13581821,0.13109893,0.11328229,0.10230997,0.09407231,0.08645253,0.06874359,0.062659845,0.05235362,0.027011529,0.009668112,-0.017665997,-0.033130124,-0.051713333,-0.066173315,-0.07278861,-0.08779654,-0.095835894,-0.11313866,-0.12484728,-0.13917658,-0.15090023,-0.16012833,-0.16947998,-0.1823744,-0.19632025,-0.20870689,-0.2065611,-0.21048339,-0.22131854,-0.22776452,-0.24770519,-0.25188297,-0.2561105,-0.2542573,-0.2514582,-0.25359684,-0.27696398,-0.32403526,-0.39221644,-0.4970441,,,,-0.53562796,-0.37146863,-0.21253902,-0.09814222,-0.024343818,0.0052196085,0.0030263364,0.006921321,0.015551925,0.043484718,0.07280269,0.100813955,0.12817657,0.15036955,0.15867051,0.14922407,0.14915335,0.1595045,0.16229206,0.15956062,0.15857378,0.14714748,0.10989785,0.089475065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16749594,0.16480845,0.18010876,0.17036912,0.19498155,,,,0.23626414,0.22750556,0.21902469,0.2153075,0.2175039,0.22091156,0.21274069,0.21580222,0.20322448,0.22203371,0.21749231,0.21809503,0.22357696,0.2310997,,,0.23747882,0.24721742,0.24936593,0.23806012,0.24170896,0.24665508,0.24576545,0.2609541,0.25874004,0.26206526,0.26029098,0.26261693,0.27281767,0.27412778,0.28118983,0.2931744,0.29664576,0.29220065,0.30126604,0.30001143,0.30664194,0.31447077,0.32101268,0.32162255,0.31888384,0.3233951,0.32564548,0.3302802,0.32413736,0.32984734,0.33246338,0.33584493,0.3366548,0.34747055,0.3452881,0.3430065,0.3463001,0.34014934,0.34254178,0.35109195,0.35016912,0.36067376,0.35583618,0.35952583,0.35779303,0.35659352,0.35897624,0.35996434,0.3518361,0.35042486,0.34495735,0.34761432,0.34989762,0.34619263,0.352276,0.34898248,0.3536923,0.36185643,0.36515707,0.36927626,0.36474746,0.36436918,0.36468443,0.36508945,0.35680965,0.37876308,0.37720057,0.37144065,0.38862574,0.39254507,0.3982373,0.3931799,0.4113119,0.42027968,0.43531075,0.4442453,0.4542016,0.46907607,0.466618,0.47693765,0.48217997,0.4919641,0.48966706,0.49059424,0.48175704,0.47127473,0.4499566,0.4333082,0.41902298,0.38329238,0.3442595,0.28976133,0.2652201,,,,,,,,,,-0.08869548,-0.11622313,-0.13083184,-0.15790932,-0.17291495,-0.21197256,-0.24277958,-0.26558417,,,-0.34481627,-0.40143424,-0.44245502,-0.48951608,,,,,,,,,,,-0.773879,-0.80075455,-0.8133443,,,,,,,,,,,,-0.48867467,-0.43578246,-0.3428059,-0.26780903,-0.1953448,-0.13306424,-0.07479532,-0.03979376,-0.010305077,0.002631858,0.011262268,-0.005808577,-0.01387018,-0.042166337,-0.063925564,-0.11005037,-0.1871131,-0.33646414,-0.5948062,-0.96822864,-1.4000764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19914833,-0.20125327,-0.15927571,-0.11350534,-0.075889334,-0.03370461,0.0044169277,0.053409234,0.09614357,0.1400838,0.17397183,0.19338225,0.20691617,0.21010998,0.20961681,0.2133937,0.21152653,0.2157722,0.21010529,0.21756227,0.21163455
74.5,0.22237921,0.21400395,0.2005237,0.20552272,0.20349804,0.19517902,0.18481827,0.17853913,0.16771981,0.1554918,0.14162919,0.13469344,0.12655994,0.11585894,0.1029996,0.08144024,0.059768066,0.043449685,0.025067866,-0.0021149367,-0.022576645,-0.04667753,-0.07523729,-0.10044862,-0.1235213,-0.14905769,-0.1722417,-0.19334897,-0.20841372,-0.22942682,-0.25393158,-0.27093118,-0.2920428,-0.3055396,-0.32613686,-0.33126348,-0.35834098,-0.37383398,-0.41580713,-0.42778414,-0.43810225,-0.43421167,-0.43306702,-0.43034422,-0.42982808,-0.42672876,-0.45066187,-0.45163935,-0.44369578,-0.42083365,-0.40371495,-0.4076069,-0.42536142,-0.49093443,-0.57324207,-0.64963865,,,,-0.5565971,-0.43925625,-0.28492686,-0.16223407,-0.060443744,-0.0036914945,0.030944377,0.04685062,0.059500992,0.06750637,0.08874276,0.10405934,0.115495,0.1324048,0.133237,0.14387238,0.1367934,0.12726289,0.11933485,0.12513345,0.11864346,0.10251632,0.09777591,0.08270475,0.1326416,0.12540597,0.115781635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14285655,0.113566935,0.13821986,0.15031585,0.16338968,0.17710352,0.1869466,0.19045004,0.20067766,0.21503165,0.21976757,0.21790725,0.22752127,0.21843901,0.22094628,0.22001028,0.22633311,0.22770745,0.2363472,0.23885298,0.24438924,0.24262947,0.23608157,0.2299191,0.22779152,0.21440929,0.22854137,0.23557612,0.2404404,0.2567033,0.25959182,0.26269734,0.26017946,0.25179908,0.25466996,0.2511571,0.25176892,0.2706847,0.27819604,0.2803174,0.28029907,0.28133586,0.28587544,0.2836351,0.29101217,0.30127874,0.30210695,0.30403173,0.3088516,0.3119672,0.31537148,0.31206852,0.3183368,0.32418835,0.3345149,0.3324412,0.33892775,0.3350785,0.33458558,0.34283847,0.34313577,0.3445107,0.3391751,0.34503794,0.3429662,0.35122877,0.35479358,0.35167956,0.353567,0.35455322,0.35198855,0.35759,0.36512545,0.36111796,0.36536393,0.36201695,0.36582255,0.37811935,0.35939246,0.37605533,0.3728541,0.3746487,0.3803284,0.37474054,0.3778762,0.373587,0.38229868,0.37569454,0.38453484,0.38409257,0.38652954,0.38427195,0.38983044,0.39125374,0.39046216,0.39324585,0.4046897,0.40067974,0.4096181,0.41069484,0.41505408,0.41842374,0.42804608,0.42802268,0.4448824,0.45739454,0.45274442,0.4604788,0.47288126,0.47728422,0.48082918,0.48543954,0.48924312,0.48697245,0.4829852,0.4845088,0.46262875,0.4542811,0.4367144,0.4193877,0.39468956,0.36195764,0.3488869,0.3129894,0.27346492,,0.23286468,0.20224921,0.17444074,0.13892156,0.105119646,0.07651512,0.06390321,0.009434268,,-0.06475335,-0.06501364,-0.10615808,-0.13093418,-0.18062674,-0.21111384,-0.24012059,-0.27912343,-0.3182341,-0.35947633,-0.39581868,-0.43566686,-0.47492895,-0.49878523,-0.5319531,-0.56124634,-0.5887327,-0.6144848,-0.6436515,-0.6733557,-0.6912392,-0.70972717,-0.72787124,-0.73008156,,-0.70635265,-0.6579541,-0.68039095,-0.6533201,-0.6325511,-0.58941656,-0.5488722,-0.53355235,-0.4706452,-0.40027234,-0.3484059,-0.28549874,-0.23010778,-0.17749308,-0.133502,-0.082263365,-0.052727908,-0.023267642,-0.010726273,-0.004987687,-0.0059123337,-0.015765041,-0.038828045,-0.060755983,-0.10632701,-0.16876954,-0.28382543,-0.47327328,-0.7596514,-1.0689036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17746301,-0.1595068,-0.13200149,-0.08912453,-0.044081375,-0.0065699816,0.033622533,0.06768502,0.10476209,0.13668233,0.16398272,0.18340272,0.20058241,0.21836063,0.2321298,0.24077082,0.24569128,0.24714991,0.2407306,0.23401625
75.5,0.20401825,0.20180391,0.19878455,0.19918257,0.19182843,0.17296985,0.15324762,0.13541734,0.1106343,0.09898457,0.076622516,0.056761086,0.045193672,0.014777452,-0.0088256,-0.023223743,-0.040788382,-0.055620328,-0.0764471,-0.10939432,-0.14069468,-0.18266651,-0.21975483,-0.25592586,-0.27186915,-0.29566103,-0.3135913,-0.33640677,-0.35319188,-0.38437825,-0.4151289,-0.4571719,-0.47004846,-0.48738083,-0.50657564,-0.523761,-0.5438662,-0.569835,-0.59640765,-0.61047435,-0.6077154,-0.6148755,-0.5966684,-0.60102975,-0.59337,-0.6022376,-0.62550926,-0.6175751,-0.624878,-0.60325724,-0.55581325,-0.5081959,-0.47386456,-0.4692496,-0.49161777,-0.54985976,-0.6535462,-0.7553002,,,,,-0.5190939,-0.39494053,-0.28873482,-0.19334194,-0.1263105,-0.086954966,-0.046755597,-0.004474342,0.034815997,0.062404364,0.08738124,0.091177404,0.09575647,0.10181934,0.101126015,0.11206177,0.11425373,0.116793066,0.10962632,0.092484385,0.08036724,0.054831445,0.037863612,0.01884526,0.009753048,0.007576585,0.009965718,-0.014317334,,,,,,,,,,,,,,,,,,,,,,,,,0.10149047,0.124693215,0.14464313,0.16291326,0.17407286,0.18292862,0.19171333,0.18993479,0.2058155,0.216275,0.23029163,0.24205276,0.24109375,0.24155939,0.238446,0.22675532,0.2281414,0.23113889,0.22936559,0.21813744,0.23345825,0.24197361,0.24213916,,,,,,,,0.321591,0.2450938,0.23963317,0.24900207,0.25375542,0.2604238,0.27990693,0.2792597,0.2816079,0.28315732,0.29226547,0.28499335,0.29117242,0.29472852,0.28823203,0.29771045,0.30615175,0.30599377,0.31343937,0.31849727,0.32097483,0.3264923,0.3341281,0.32602423,0.32446128,0.32773617,0.32844174,0.3454738,0.34685317,0.34671986,0.34267834,0.35526565,0.34489214,0.34900096,0.348639,0.35708568,0.35288203,0.3583988,0.3586199,0.3600477,0.3626396,0.36410877,0.36761594,0.36654192,0.3653414,0.37053338,0.36724517,0.3715835,0.3758935,0.3764545,0.38001257,0.38446686,0.38257685,0.39329922,0.38741472,0.39230755,0.39481485,0.3911798,0.39543125,0.39509252,0.3950527,0.39111492,0.40308088,0.4018048,0.4064817,0.40900922,0.41618416,0.4076796,0.41368225,0.42312753,0.42963222,0.4360487,0.44643858,0.45221442,0.45977196,0.45834604,0.46305567,0.46797845,0.47450402,0.47756466,0.47721535,0.47853148,0.4721753,0.47180355,0.46642125,0.4576226,0.44979963,0.43884975,0.4278891,0.401837,0.39158237,0.37196857,0.34647068,0.32548547,0.34032756,0.31228298,0.26564366,0.23212875,0.19769661,,,,,,,,,,,,,-0.2462081,-0.2999363,-0.34919256,-0.4047025,-0.46708345,,,,-0.6127093,,,-0.6913537,-0.7293596,,,,,,,,,,,,,-0.46904677,-0.43917572,-0.3830976,-0.340683,-0.29059267,-0.2459774,-0.19966236,-0.17854652,-0.14505535,-0.12011543,-0.104166865,-0.10624631,-0.12199182,-0.12927926,-0.14804932,-0.17061122,-0.19021232,-0.22045617,-0.25432575,-0.3140604,-0.3959282,-0.49492875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24951729,-0.21759667,-0.18335769,-0.1402514,-0.101352006,-0.06915561,-0.035073385,0.0037323385,0.046186298,0.08861849,0.1326598,0.1709505,0.1964176,0.21865451,0.2323013,0.23146257,0.2265961,0.22385603,0.21453826,0.21761419
