51.5,,0.13792852,0.13247073,0.13041426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12372342,0.112056434,0.10600597,0.105964735,0.10911474,0.11470157,0.11986929,0.124882184,0.12758133,0.13026312,0.12958638,0.12670119,0.13575417,0.13421646,0.13979301,0.12446181,0.12192271,0.11964542,0.11728712,0.11592615,0.114755936,0.114164054,0.11250765,0.11273012,0.11229582,0.11281578,0.11371992,0.11522858,0.11472204,0.116745286,0.117866315,0.11881845,0.121787354,0.123949975,0.12628543,0.12856519,0.13015321,0.13301124,0.13413522,0.1362282,0.13846822,0.14145246,0.14274019,0.1454801,0.14616032,0.14717226,0.14640047,0.1456392,0.1449638,0.14483236,0.14358112,0.14239955,0.14314911,0.14554545,0.1478578,0.15061328,0.15184501,0.15450267,0.15535206,0.15677214,0.15765701,0.15688294,0.15738046,0.15832946,0.15950073,0.15989614,0.1603683,0.16145918,0.162226,0.16392562,0.1667184,0.16882378,0.17205825,0.17531091,0.18182096,0.18835925,0.19735558,0.20404415,0.20938984,0.21268648,0.20843254,0.19640376,0.17839144,0.15478355,0.1271112,0.09932275,0.07201443,0.039804205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07486649,0.13152727,0.17121464,0.20571336,0.22621334,0.24359378,0.24490453,0.23700538,0.2217046,0.21025646,0.19388315,0.17932907,0.162771,0.1486621,0.13815676,0.13087048,0.1290256,0.12457156,0.114743575,0.099815816,0.07826251,0.06441647,0.060536057,0.06491929,0.058409184,0.042749614,0.028107405,0.012884945,-0.0033529997,-0.016415864,-0.017224967,-0.017314702,-0.0068506002,0.0039792657,0.02350673,0.03168823,0.050142735,0.07455115,0.10324001,0.14081614,0.17440926,0.17946702,0.17568424,0.17126378,0.16260272,0.15271288,0.15022433,0.15455975,0.1537824,0.15100086,0.15321171,,,,
52.5,,,0.14781225,0.14613728,0.14513364,0.13289642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.113164976,0.12237678,0.10901003,0.10355597,0.10393255,0.10848557,0.11569744,0.12103372,0.124665536,0.12755504,0.12763625,0.12678978,0.12195309,,,,0.118313275,0.119517095,0.11872253,0.11627786,0.117295325,0.1166894,0.11551203,0.11399882,0.11246444,0.11154528,0.11084392,0.1112031,0.11210341,0.11290801,0.11426255,0.11527175,0.1178294,0.11973568,0.12245068,0.1259507,0.12791884,0.1307688,0.13257326,0.1347191,0.13819921,0.1411939,0.14345294,0.14630759,0.14593151,0.14689867,0.14602733,0.1444403,0.14321645,0.14173955,0.14068475,0.14097518,0.14124608,0.1406932,0.1439935,0.14573967,0.14992961,0.15195306,0.15604924,0.15879148,0.1603092,0.16126558,0.16229868,0.16286221,0.16305174,0.16395599,0.16476098,0.16649002,0.16819182,0.17009395,0.17336413,0.17657778,0.18099049,0.18694723,0.19210203,0.19780663,0.2040114,0.20977071,0.21236417,0.21272457,0.20634249,0.19345915,0.17336184,0.14596418,0.11368036,0.08212286,0.052397035,0.023171596,-0.015726097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1311015,-1.1215754,,,,,,,,,,,,,,,,,,,,,,,,,0.10293402,0.15784213,0.19431084,0.22282739,0.24039482,0.24874806,0.24549784,0.23917548,0.22452423,0.20830551,0.18732627,0.16992263,0.15362749,0.14088312,0.13333267,0.1263564,0.122862175,0.11569585,0.102341875,0.08730683,0.06964441,0.060132325,0.05866739,0.059624195,0.05106044,0.032284796,0.015457392,-0.0010114908,-0.01738283,-0.030950695,-0.03691396,-0.034102827,-0.02209884,-0.006389886,0.012544066,0.02207993,0.03625539,0.061075285,0.09287451,0.12855572,0.16817679,0.1741356,0.16647205,0.15864885,0.1481643,,,,,0.12185177,0.1343751,,,,
53.5,0.13417815,0.15209356,0.15420443,0.1532221,0.1470686,0.12945338,0.117209494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11458577,0.116298914,0.11047676,0.1051947,0.10703577,0.11468081,0.12019239,0.12392253,0.12809798,0.12594515,0.12629384,0.12387811,0.11681772,,,,,0.123391114,0.13071036,0.11878062,0.118400805,0.1166401,0.11504521,0.113091156,0.10990954,0.10996558,0.10819122,0.10942581,0.10914192,0.11003115,0.11163702,0.112983696,0.11411168,0.11629229,0.11866922,0.121840276,0.12521885,0.12826669,0.13011241,0.13254875,0.1345928,0.13675708,0.13972497,0.14195418,0.14436433,0.14488894,0.14379098,0.1415348,0.13806948,0.13333501,0.13154039,0.13067587,0.13249463,0.13354716,0.13566329,0.14025602,0.14531516,0.14846933,0.1536211,0.15631723,0.15928555,0.16226771,0.16284776,0.16378027,0.16573033,0.16751847,0.17084694,0.17227362,0.17435637,0.17666496,0.18101498,0.18423599,0.18949261,0.19586739,0.20088044,0.20849188,0.21312019,0.21666345,0.21698886,0.20990327,0.19681352,0.17504808,0.14649576,0.110570475,,0.0388913,0.010926463,-0.022520814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2300878,-1.2503603,-1.2327332,,,,,,,,,,,,,,,,,,,,,,,,0.074805826,0.14113405,0.18452255,0.21233706,0.23397386,0.24529228,0.24707183,0.24138774,0.229358,0.2106305,0.19370924,0.1733111,0.15633084,0.13937017,0.12656435,0.12139237,0.11606428,0.11098783,0.10146284,0.089033216,0.07715581,0.065347776,0.06469169,0.066069394,0.060893536,0.04777968,0.026116729,0.006041527,-0.010212868,-0.027910173,-0.039987296,-0.043932527,-0.04071513,-0.021686822,-0.0024318695,0.012969106,0.019471332,0.03483887,0.057919085,0.09027396,0.12745358,0.16345051,0.1621944,0.15328324,0.14260039,0.12970135,,,,,0.11417048,0.11964987,0.13122681,,,
54.5,0.13682501,0.14886607,0.15329315,0.15148391,0.14668946,0.1365481,0.12221092,0.10731204,0.086928874,,,0.055962026,0.04701698,0.03778416,0.03634061,0.027244553,0.025027394,,,0.0065772086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.097491175,0.10560196,0.11029378,0.1119534,0.10939639,0.11492289,0.119420916,0.11451814,0.112688236,0.113420375,0.11771236,0.121601865,0.12550619,0.12599787,0.12485741,0.1233655,0.12107973,0.119692,0.112577476,,,,,,0.1231744,0.114280105,0.118223295,0.11592745,0.11346773,0.112220965,0.10850487,0.10720227,0.10602096,0.105970055,0.10663137,0.10798333,0.10936216,0.111864805,0.1130845,0.11479535,0.1185659,0.12148474,0.123538196,0.12668252,0.12786195,0.13027191,0.1330702,0.13640979,0.14001372,0.142427,0.14352906,0.14461686,0.14308587,0.1414295,0.13955617,0.13578185,0.13433145,0.12983665,0.12558094,0.11977262,0.11676909,0.1214264,0.1258398,0.12976137,0.13653624,0.14223397,0.14710897,0.15245917,0.15641478,0.16051653,0.16347323,0.1681681,0.1723129,0.17698798,0.18266885,0.18486819,0.18874423,0.19364282,0.19832939,0.204723,0.21066096,0.21563551,0.22012608,0.21933676,0.2146481,0.20207441,0.18300447,0.15731287,0.12273667,0.08378624,0.045068264,0.008450121,-0.022805646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3319818,-1.3481076,-1.3394418,,,,,,,,,,,,,,,,,,,,,,-0.039747216,0.049946725,0.11304982,0.1661738,0.20135705,0.22481367,0.24131721,0.24609935,0.24225813,0.22959068,0.21307819,0.1902866,0.17227346,0.15555961,0.14113675,0.1259104,0.115631595,0.11113441,0.105980605,0.10122876,0.0921042,0.08252965,0.07707302,0.07429738,0.07394108,0.0683146,0.05990444,0.042019352,0.022752881,0.0051582754,-0.006795734,-0.02040118,-0.03256935,-0.0346362,-0.031254172,-0.016161144,0.005913794,0.025932893,0.03747101,0.055593655,0.08305366,0.11065003,0.14220293,0.1600407,0.15489894,0.140721,0.1271155,0.1125634,0.08311445,,,,0.08480919,0.09374026,,,,
55.5,0.13351774,0.14017281,0.1451107,0.1448327,0.13795209,0.12575862,0.11173977,0.09375805,,,,,0.043961287,,0.021174014,0.00034801662,-0.0063299984,-0.013924032,-0.01984717,-0.019808143,-0.01470916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09959793,0.10797646,0.11190133,0.113447234,0.10960274,0.115092486,0.11590558,0.11538569,0.11964214,0.121854246,0.12425532,0.1271255,0.12671933,0.12852658,0.12627633,0.12262157,0.11871272,0.11520812,0.10558013,,,,,,,0.11690207,0.118538104,0.11543932,0.1117771,0.10895513,0.10677498,0.10629376,0.107106954,0.108149216,0.10907442,0.10807158,0.1104443,0.11157465,0.112788245,0.11518848,0.11774005,0.121505864,0.12480966,0.12714714,0.13019025,0.13322094,0.13671558,0.14094283,0.14468178,0.14772844,0.15010653,0.15201585,0.15165788,0.1507101,0.14885199,0.14527309,0.1406431,0.13247372,0.1291084,0.12168342,0.11259029,,0.100427985,0.10445289,0.10723804,0.11050332,0.11717132,0.124891706,0.13272414,0.14356604,0.1522395,0.16078576,0.16936791,0.17777795,0.18523918,0.1892854,0.19275299,0.19627322,0.2008793,0.20566483,0.20970273,0.21360227,0.21530735,0.21182647,0.20357107,0.18893138,0.16701464,0.13831101,0.10310109,0.06273878,0.024064094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2522812,-1.3133538,-1.3646003,-1.4118545,-1.429404,-1.4183713,-1.4025811,-1.3616991,,,,,,,,,,,,,,,,,,,-0.16505173,-0.04826723,0.044623062,0.11953324,0.17632939,0.2125724,0.23676643,0.24678208,0.24368232,0.23093817,0.21321532,0.1934988,0.17096648,0.15723258,0.14193216,0.12826085,0.116542265,0.10753968,0.10206951,0.099114016,0.094619125,0.08747469,0.08255446,0.078232214,0.07511948,0.07002224,0.06547797,0.05683355,0.044774875,0.031765893,0.017407298,0.009460062,5.5789948e-05,-0.0050777495,-0.010877043,-0.010585427,0.0030026138,0.025324836,0.048079014,0.06771843,0.09360847,0.12078802,0.14467958,0.16403204,0.1667659,0.153155,0.1343914,0.11278427,0.096831664,0.07623674,0.058957607,0.057032555,0.0489178,0.04821743,,,,,0.12130531
56.5,0.12277919,0.12994727,0.13272324,0.12712869,0.11892961,0.10647592,0.08861686,0.0716552,,,,0.034791976,0.017875,,,,-0.038663387,-0.051003024,-0.058025703,-0.05957918,-0.061282784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10624549,0.10911419,0.113560036,0.11245091,0.11575687,0.11444379,0.12263777,0.12045077,0.12632284,0.123129934,0.12820254,0.12659633,0.13021585,0.1251649,0.12283492,0.118629895,0.114044055,0.108995415,,,,,,,,0.12058996,0.115956254,0.11054906,0.10801318,0.10607162,0.10599489,0.10655947,0.10813323,0.109693,0.111719884,0.11229358,0.114133656,0.11690682,0.119642265,0.12272836,0.12622306,0.1296942,0.13371584,0.13748936,0.14053163,0.1447752,0.14782044,0.15194224,0.15550071,0.16022184,0.1630159,0.16456786,0.16330364,0.16247028,0.15908119,0.15186456,0.14254616,0.1337175,0.123139955,0.11152272,0.10399612,0.098413125,,,0.07695478,0.08224922,0.09117828,0.09954489,0.11357794,0.12617865,0.14368767,0.15723565,0.16834718,0.17889239,0.18467778,0.19010085,0.19374129,0.19601132,0.19998072,0.20253381,0.20310923,0.1999966,0.19267917,0.17990828,0.16077612,0.13551125,0.10543013,0.06695829,0.04118271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2322247,-1.2705865,-1.3102572,-1.3551238,-1.3965869,-1.4345369,-1.4647082,-1.4775097,-1.4748456,-1.4447834,-1.4050767,-1.3549666,,,,,,,,,,,,,,,,-0.47229144,-0.31400838,-0.1784107,-0.058003232,0.04160288,0.1232474,0.18277125,0.2184359,0.23780133,0.24107793,0.23604336,0.2248734,0.21185508,0.1924325,0.16944794,0.15065749,0.13306963,0.11772379,0.10366352,0.092062384,0.08488317,0.082023144,0.08302468,0.08448051,0.083556995,0.07860014,0.07417536,0.068918064,0.06538631,0.063519,0.059180617,0.052092373,0.04611993,0.038478494,0.032470033,0.02611199,0.020348951,0.021323472,0.031918734,0.049688682,0.07345027,0.094326615,0.118316695,0.140063,0.1581669,0.1690701,0.16655907,0.15386406,0.13547182,0.11281982,0.09318127,0.06772053,0.04671514,0.036291406,0.03508903,,,,,0.08363818,0.10733355
57.5,0.10461291,0.10840014,0.107699774,0.10427062,0.092843756,0.077618286,0.055774644,0.04006867,0.019779459,-0.0035401285,-0.01734586,-0.030481435,,,,,,-0.09098354,-0.09660345,-0.09767138,-0.09807694,-0.08310965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09741639,0.10881956,0.11304206,0.113685116,0.11072023,0.11714834,0.11578872,0.11884361,0.11961091,0.124597944,0.12475453,0.12809364,0.12393847,0.122611254,0.11725111,0.115290515,0.11174415,0.12323931,,,,,,,0.11391812,0.1134744,0.10856827,0.10664888,0.10731493,0.108149596,0.11032109,0.11192916,0.11452657,0.11508645,0.11574563,0.117017575,0.119559914,0.12310106,0.12683722,0.13121212,0.1353673,0.13937595,0.14219485,0.14612406,0.14911166,0.15284628,0.1579139,0.16192111,0.16541548,0.16723779,0.16908538,0.16972408,0.16985533,0.16792561,0.16223389,0.15446448,0.14490178,0.13284159,0.11716516,0.10493707,0.09110505,0.078137405,0.060966603,,,0.055174842,0.057497695,,0.08834794,0.11211936,0.12751937,0.1440809,0.15739328,0.16488084,0.1706579,0.173022,0.17481527,0.1753901,0.17455785,0.17000687,0.16216646,0.14776003,0.12923163,0.10409883,0.07274811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1786107,-1.2140757,-1.2569097,-1.2948401,-1.3224325,-1.3520455,-1.3809245,-1.4087213,-1.4355557,-1.4568233,-1.4750941,-1.4730911,-1.4667876,-1.4274137,-1.3744062,,,,,,,,,,,,,,,,,-0.44418678,-0.29881454,-0.16435772,-0.042326957,0.059545517,0.13642003,0.18922132,0.22139062,0.2361376,0.23595576,0.23022217,0.2145174,0.19197111,0.16019334,0.12745163,0.10466015,0.08535716,0.075760946,0.069771394,0.06633709,0.06314054,0.06565131,0.07058163,0.07680479,0.0810186,0.07888423,0.07739662,0.07481974,0.072849974,0.07450439,0.07443257,0.0714536,0.06588763,0.061658323,0.05956003,0.056850687,0.053523734,0.054345697,0.061740562,0.07432552,0.09110643,0.10937612,0.12726456,0.14497654,0.1589557,0.16983509,0.16763435,0.15400633,0.13902262,0.11811024,0.10011998,0.07585211,0.053750634,0.037240326,0.0215877,,,,,0.08940244,0.091214694
58.5,0.089292295,0.08950944,0.08638623,0.08128369,0.068819344,0.04355736,,,,,-0.07532188,,,,,,,,-0.13959,-0.14421396,-0.14112557,-0.1338742,-0.12544432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.100116394,0.10069838,0.10693482,0.11090659,0.11119688,0.11219522,0.11668772,0.11979573,0.121333286,0.121474065,0.12011697,0.12138378,0.11739522,0.11752985,0.11631536,0.12430074,0.12034768,0.1170485,,,,,0.10842671,0.11671261,0.113310836,0.11126942,0.111580126,0.11178121,0.1124656,0.11448359,0.11676103,0.117276415,0.11786826,0.11983343,0.12177892,0.12464477,0.12716843,0.13102105,0.13488375,0.13976593,0.1448448,0.14912653,0.1529795,0.15566093,0.15999484,0.1641174,0.16635108,0.16932023,0.17203948,0.17432688,0.1735984,0.17388737,0.1672777,0.15952955,0.14947471,0.1386595,0.12340702,0.107056245,0.096342854,0.07142951,0.05025825,,,,,,0.06271496,0.08100677,0.09702927,0.11022009,0.12399409,0.13101754,0.13692275,0.13921088,0.13981599,0.13747579,0.13272159,0.12224612,0.10774233,0.08676986,0.06035942,0.026904158,-0.0022003874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2199802,-1.260916,-1.3008162,-1.3316858,-1.3497615,-1.3735387,-1.3852708,-1.4002142,-1.4130747,-1.4269958,-1.4353138,-1.4431202,-1.4300066,-1.4059787,-1.3597171,,,,,,,,,,,,,,,,,-0.49568114,-0.36979964,-0.23253888,-0.10751405,0.005506903,0.09269029,0.15954037,0.20304282,0.22574727,0.22797646,0.21529034,0.1946412,0.16009071,0.12341453,0.08551602,0.050469503,0.025687411,0.012242973,0.010396659,0.014053956,0.019314736,0.025273189,0.03191644,0.048579574,0.06847218,0.07825664,0.080583036,0.080651745,0.07823466,0.073290125,0.07007863,0.07087517,0.07399015,0.0772192,0.07809928,0.080204755,0.08014037,0.081216455,0.08532207,0.09372014,0.10378061,0.114676684,0.12395443,0.13434063,0.14717522,0.16015555,0.171926,0.17253682,0.16529495,0.15154862,0.13446307,0.11765581,0.0981527,0.08081268,0.064121485,0.041096807,0.02850154,,,0.04425685,0.07054651,0.082623325
59.5,0.08173856,0.07896466,0.07522706,0.06335112,0.047307596,0.019124016,,,,,,,,,,,,,,-0.18560192,-0.1857055,-0.17575383,-0.16201316,-0.14952336,-0.13452727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1173004,,,,0.09646191,0.0020659864,0.10992733,0.10973859,0.11064408,0.10736086,0.10386638,,,,0.12309859,0.10668189,0.10795598,0.109260246,0.11087194,0.11142029,0.11299711,0.11641452,0.11807856,0.11884181,0.11944924,0.119754925,0.123001814,0.12557356,0.12965614,0.13370574,0.1383093,0.14417948,0.14899826,0.15190205,0.1557633,0.16113012,0.1653899,0.16744617,0.17068681,0.17153901,0.17411041,0.17200689,0.17162286,0.16619767,0.15955508,0.1494413,0.13892828,0.11955737,,,,,,,,,,0.051854856,0.058408238,0.052760437,0.064780466,0.07243418,0.07917332,0.08169824,0.08023856,0.07519216,0.0676783,0.058325373,0.042654514,0.023676753,-0.0022630617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.222193,-1.2626686,-1.3104053,-1.344562,-1.3652356,-1.3763694,-1.3885951,-1.3947165,-1.3996718,-1.3985882,-1.4048753,-1.4077079,-1.4087272,-1.3826168,-1.3522791,-1.3006567,,,,,,,,,,-0.91215485,-0.8889383,-0.845044,-0.78556377,,-0.61078197,-0.49211046,-0.3777424,-0.25378072,-0.13505843,-0.029825509,0.060915083,0.13116553,0.17723836,0.20426446,0.2082252,0.19555882,0.16346069,0.12437454,0.07800679,0.035424724,-0.011474282,-0.07126841,-0.13262466,-0.17522058,-0.17649172,-0.13306656,-0.080090985,-0.037633613,-0.009466052,0.01741606,0.047765613,0.06992452,0.08378731,0.088067174,0.08854757,0.083997086,0.0786906,0.07561876,0.08177985,0.0925045,0.100048855,0.106135935,0.107657656,0.10775319,0.10943186,0.11378533,0.122346215,0.13234228,0.13782576,0.14447469,0.15031606,0.16014123,0.16922247,0.1739238,0.16980858,0.16228014,0.15241528,0.14284517,0.12887539,0.114949234,0.10181567,0.09035453,0.083093464,0.07602176,0.06997399,0.06952059,0.077733606,0.08125448
60.5,0.08911762,0.08262769,0.074670084,0.059020735,0.038047723,,,,,,,,,,,,,,,-0.24997984,-0.239464,-0.2081579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09231354,0.0075626373,0.10786291,0.10592595,0.10371963,0.101169616,0.09703246,,,,,,,0.1006179,,,0.11409979,0.12080384,0.12582463,0.12822768,0.12914875,0.13105841,0.13314852,0.13507256,0.13853478,0.14226806,0.14722283,0.15178758,0.15580046,0.15835072,0.1615561,0.16503419,0.16492498,0.1681604,0.16889977,0.17102894,0.16980812,0.16966319,0.16299123,0.15255833,,,,,,,,,,,,,,,,,,0.035634115,0.029485233,0.019164525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2325846,-1.281146,-1.3185244,-1.350174,-1.3741586,-1.379103,-1.3928745,-1.3962932,-1.4010668,-1.3986819,-1.3976111,-1.3935041,-1.3869896,-1.3596517,-1.3197674,-1.2725197,,,,,,,,,,-0.81013155,-0.77409935,-0.71832305,-0.64794385,-0.5613055,-0.46543565,-0.35586995,-0.2517957,-0.14788811,-0.050685197,0.031802297,0.10253513,0.15405379,0.18115349,0.18169613,0.16618945,0.13784859,0.08429572,0.013601378,-0.07941064,-0.16788802,-0.2616398,-0.35587928,-0.4641431,,,-0.36259884,-0.22107589,-0.12232846,-0.06531905,-0.02661629,0.020152166,0.05805014,0.08272438,0.09187849,0.09261066,0.08866511,0.08579269,0.08620663,0.09423967,0.10680708,0.118550286,0.12698922,0.12769377,0.12437724,0.11754998,0.113350354,0.1148658,0.117299,0.12004613,0.12214406,0.12517515,0.13032794,0.13838649,0.1483742,0.1568242,0.16189206,0.16201642,0.15752997,0.14814565,0.14214095,0.13404039,0.12521741,0.12018266,0.11627585,0.11170993,0.10808943,0.101738594,0.09630507
61.5,0.10424252,0.09417166,0.081813484,0.06349741,0.03592652,,,,,,,,,,,,,,-0.32843372,-0.31896698,-0.3001299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.115890324,0.11098902,,,,,,,,,,,,,,,0.1346046,0.13522652,0.14008437,0.1430406,0.14700782,0.14406738,0.14568816,0.14880136,0.15199776,0.15563011,0.15755993,0.15868145,0.16100392,0.16086948,0.1647062,0.16346575,0.16606316,0.16382185,0.1643326,0.16160956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1980989,-1.2434318,-1.2851827,-1.3240108,-1.3547211,-1.3703303,-1.3841748,-1.3949783,-1.3955084,-1.3941226,-1.3924974,-1.3867264,-1.3785467,-1.3481677,-1.3188082,-1.2696962,,,,,,,,-0.826893,-0.77936095,-0.7377599,-0.6768893,-0.6038404,-0.51393384,-0.42479387,-0.3362166,-0.24355656,-0.14882594,-0.063964516,0.01214242,0.076505035,0.1238666,0.1508874,0.1543083,0.13822399,0.10546641,0.057805747,-0.03811034,-0.17697965,-0.35349202,,,,,,,,-0.33905435,-0.18979359,-0.11408827,-0.06878738,-0.013529971,0.035097912,0.07152884,0.08786109,0.09527974,0.09635459,0.09682125,0.096846655,0.10120994,0.10754888,0.117047384,0.123894006,0.12140863,0.11669197,0.10602147,0.095622145,0.08596612,0.07862576,0.07482542,0.073636785,0.07697934,0.08555608,0.09687145,0.109203346,0.12429417,0.13777561,0.14820619,0.15347499,0.15474758,0.15473051,0.15208364,0.15218103,0.14938787,0.14605337,0.14277351,0.13710214,0.1293877,0.118469864
62.5,0.1112109,0.104441985,0.091276884,0.07482059,0.0554163,0.025019065,-0.005001858,,,,,,,,,,,,-0.3775734,-0.37820202,-0.37129176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1292631,,0.14128137,0.14869964,0.15077713,0.15002593,0.15224084,0.15327454,0.15343511,0.15948525,0.16191365,0.16782825,0.16687597,0.16944821,0.16560823,0.16308689,0.15752263,0.15363583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2177241,-1.265826,-1.3016171,-1.3358948,-1.3539226,-1.3672397,-1.374649,-1.3794408,-1.3730483,-1.3698529,-1.3772883,-1.3474956,-1.3183658,-1.280927,,,-1.1059941,-1.0367603,-0.97245246,-0.91136694,-0.85152406,-0.79159427,-0.7318708,,,,-0.41874582,-0.31966516,-0.2396402,-0.15989433,-0.08418228,-0.010746628,0.050168544,0.0964759,0.12392713,0.12650855,0.10991289,0.07748073,0.02520834,-0.057889484,-0.20992479,-0.40273637,,,,,,,,,-0.44586766,-0.27949643,-0.16744953,-0.09579641,-0.032175675,0.019356221,0.057474658,0.08409995,0.098055616,0.1029439,0.10163,0.099283725,0.09999907,0.10294956,0.106796235,0.106443256,0.09339052,0.0802882,0.061025605,0.044100635,0.026846826,0.015458211,0.010219879,0.010106482,0.013093613,0.025177792,0.04066757,0.06037136,0.09251383,0.12366172,0.14639741,0.15611994,0.15823862,0.15535425,0.150301,0.1520986,0.15440275,0.15405035,0.15158087,0.14376023,0.13202469,0.12079044
