51.5,,0.08570208,0.0834698,0.08164779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07125676,0.06560655,0.060879163,0.059456795,0.060944997,0.06524396,0.06904856,0.07229631,0.07404862,0.07567102,0.073786914,0.07119366,0.075540334,0.07278075,0.07414873,0.06727846,0.0667521,0.06627514,0.065413244,0.06465176,0.06390323,0.063353665,0.06137885,0.059415072,0.058033355,0.055950485,0.054804638,0.053709425,0.052858964,0.053210273,0.05288791,0.053928062,0.055852935,0.057625704,0.060067937,0.062017888,0.06497883,0.06787021,0.07010608,0.07242778,0.07402024,0.07654446,0.07828275,0.08118557,0.08305879,0.084222324,0.08377822,0.083831914,0.083810486,0.08425975,0.081446745,0.07906357,0.07860736,0.0801682,0.081886254,0.08310554,0.08387384,0.086828984,0.08676308,0.08766194,0.08776576,0.08628638,0.08577631,0.086012594,0.085810415,0.08528201,0.08592174,0.08542309,0.086303584,0.08722134,0.08916533,0.09158636,0.094081625,0.097329274,0.102140695,0.106890194,0.11383809,0.119404644,0.12313127,0.12646222,0.12405911,0.11733876,0.10526021,0.08925176,0.07009396,0.05045861,0.030144684,0.0070306137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046795033,0.088332966,0.117826946,0.1430293,0.15649399,0.16820028,0.16761948,0.16119704,0.15054464,0.14202529,0.12991884,0.11906664,0.10614787,0.09481108,0.0833137,0.075836256,0.0717441,0.06455436,0.051644564,0.03261873,0.012247831,0.005853638,0.012269884,0.026230544,0.029561862,0.01784955,0.0003810972,-0.01902029,-0.034335047,-0.047941104,-0.052073464,-0.05502738,-0.0404052,-0.02399899,-0.0015297681,0.008276403,0.015605167,0.024379358,0.03935696,0.07002342,0.106160544,0.11762408,0.11563276,0.11282601,0.1077972,0.10067313,0.098194554,0.100658454,0.100425355,0.098572634,0.10273729,,,,
52.5,,,0.092992134,0.08982687,0.08854089,0.07819728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.063354805,0.06916813,0.06281366,0.057978034,0.057567865,0.060602695,0.06661696,0.06988063,0.07293421,0.07373715,0.07373176,0.07197072,0.068059504,,,,0.060086727,0.063618466,0.06437741,0.062985726,0.06442721,0.064124174,0.06443018,0.06235519,0.06021557,0.057615705,0.055497415,0.05438605,0.05304786,0.05289311,0.05231978,0.0530056,0.05452103,0.05675596,0.05938208,0.061985694,0.06529197,0.06844411,0.07124306,0.07389523,0.08093063,0.08256462,0.084127724,0.0851383,0.08134594,0.08242731,0.082109764,0.0801595,0.07995868,0.07902494,0.07960445,0.07958199,0.07860942,0.07805871,0.07955611,0.08084072,0.08314755,0.084742926,0.087529495,0.089117266,0.08999821,0.0907587,0.090964146,0.090832114,0.089104064,0.08902543,0.08881917,0.08913146,0.09033694,0.09128248,0.09371707,0.09674497,0.10041655,0.10478374,0.10923026,0.11383737,0.11905828,0.12364261,0.12594512,0.12697941,0.12273664,0.11374747,0.101128906,0.08150961,0.059199564,0.036841854,0.015610911,-0.0051847324,-0.033088684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8629555,-0.85368705,,,,,,,,,,,,,,,,,,,,,,,,,0.06783075,0.10858499,0.13604948,0.15610905,0.16650954,0.16991715,0.16655938,0.16132617,0.15277961,0.14286968,0.12708592,0.1155556,0.102935255,0.09202631,0.0846238,0.0758753,0.0682514,0.0574715,0.042744145,0.026229396,0.012498006,0.0072751045,0.013348728,0.024244964,0.027405411,0.017206445,-0.0007006079,-0.020461068,-0.037112862,-0.051681817,-0.060205087,-0.065650806,-0.056091964,-0.040039614,-0.0140004605,0.002518192,0.009625852,0.014405012,0.029356763,0.05681178,0.100468054,0.11441753,0.109453484,0.1034183,0.096079215,,,,,0.075187355,0.088183016,,,,
53.5,0.08590221,0.09491152,0.09650943,0.095008425,0.09096124,0.08013429,0.07017283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.067389,0.06893735,0.06365016,0.059652314,0.060731523,0.06577937,0.07036854,0.07281841,0.07469352,0.07319947,0.0720816,0.07001198,0.06418681,,,,,0.06222695,0.07107492,0.06224884,0.063392654,0.06314739,0.06259856,0.061518684,0.058519393,0.057269327,0.05543842,0.055043623,0.05413857,0.053469583,0.05339787,0.05421985,0.055433862,0.057149485,0.05953058,0.063205175,0.066612214,0.06960469,0.07240641,0.075066485,0.07645858,0.078213245,0.0789319,0.0794232,0.080643654,0.08130095,0.07974019,0.07720543,0.07516997,0.07012916,0.06967933,0.06941688,0.0702202,0.07080822,0.07331698,0.076965705,0.080614164,0.08314058,0.08705335,0.088174924,0.08933782,0.09117896,0.0913516,0.091778725,0.092461884,0.09303705,0.094059,0.09484821,0.095415615,0.09767231,0.09980725,0.102881745,0.10696696,0.1118154,0.11606335,0.12265058,0.12638664,0.1301443,0.13063984,0.1255285,0.115830705,0.100833975,0.08117404,0.056119375,,0.0067339614,-0.015263412,-0.03976752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.93144906,-0.951606,-0.93599665,,,,,,,,,,,,,,,,,,,,,,,,0.046465293,0.09743904,0.12929311,0.14860913,0.16345844,0.16877398,0.16659725,0.16170043,0.15530561,0.14341691,0.13249254,0.11793475,0.1062363,0.09264131,0.08173753,0.07491425,0.0670618,0.059738547,0.047984973,0.03536348,0.023706838,0.017991722,0.019831613,0.02574031,0.029201075,0.026103914,0.013994485,-0.0029621124,-0.018270046,-0.034812436,-0.0486186,-0.054182798,-0.055571243,-0.044359043,-0.028106108,-0.009674996,-0.001192078,0.0060439855,0.014788792,0.031515047,0.061376967,0.09863123,0.105213195,0.09956295,0.09184134,0.08208987,,,,,0.06958712,0.0790889,0.08159716,,,
54.5,0.08610878,0.093105294,0.095339425,0.09419626,0.090594895,0.082995415,0.07231516,0.06006518,0.04555145,,,0.016146272,0.0063730776,-0.0029312,-0.006691262,-0.0130279735,-0.012658663,,,-0.029423974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05868745,0.061501406,0.061984345,0.06381237,0.06300349,0.068002425,0.07189024,0.067728736,0.065746725,0.066209,0.06990874,0.07154605,0.07520157,0.07396608,0.07352072,0.07190762,0.06837101,0.06626131,0.060818315,,,,,,0.064467475,0.058623523,0.061501756,0.061190754,0.060037762,0.059472732,0.057634175,0.05619786,0.056269906,0.055565357,0.05498568,0.055383526,0.055583827,0.056057468,0.05710853,0.05843889,0.061181895,0.06375552,0.066882744,0.06933402,0.07154176,0.07366964,0.07595022,0.07811538,0.08041247,0.08147024,0.081266455,0.080894165,0.07896175,0.07658289,0.07553592,0.07264345,0.07233475,0.06863505,0.0639986,0.05833757,0.056909256,0.06044531,0.064952545,0.06802557,0.07348827,0.078460604,0.08181462,0.085784025,0.087227896,0.09062877,0.091744184,0.09364028,0.09568423,0.098448716,0.101720914,0.10391459,0.106954806,0.11057712,0.11449847,0.119215354,0.12433241,0.12907872,0.13314489,0.13403073,0.13033514,0.12208467,0.10846776,0.08930764,0.064579904,0.037962183,0.011520311,-0.014627144,-0.03876309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.009059,-1.0236633,-1.0136828,,,,,,,,,,,,,,,,,,,,,,-0.04213968,0.026105568,0.07672584,0.116695255,0.14184715,0.15878664,0.16897038,0.16962472,0.16252401,0.15323392,0.14027268,0.1248843,0.11428982,0.102960475,0.09182501,0.08029957,0.07086463,0.063668996,0.057762355,0.048941135,0.039081976,0.031365275,0.028635368,0.030339599,0.03237228,0.032106534,0.02898556,0.019626409,0.008627072,-0.0037553608,-0.014213577,-0.027090177,-0.04073994,-0.04420407,-0.04205337,-0.030559748,-0.01426895,-0.000914678,0.00646694,0.015764728,0.032153606,0.051350012,0.077338934,0.096860684,0.096012704,0.0869471,0.076622,0.06650577,0.045769148,,,,0.046206623,0.059300452,,,,
55.5,0.08286397,0.08789447,0.09031688,0.09058067,0.08442719,0.07514771,0.063573495,0.049862474,,,,,0.0016436577,,-0.030335516,-0.034659423,-0.03961795,-0.045228757,-0.048630446,-0.049048968,-0.04865455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059041403,0.062318854,0.06359541,0.065712236,0.0634262,0.06897469,0.06916476,0.069419555,0.072080225,0.07428521,0.07531259,0.0770709,0.07667561,0.07746519,0.07534947,0.07255043,0.068697415,0.06548234,0.060531095,,,,,,,0.05551082,0.06113787,0.060129292,0.05734705,0.056079373,0.055152312,0.055690132,0.05712258,0.058786042,0.058812626,0.057828598,0.057710625,0.058322802,0.058297485,0.059645362,0.061735652,0.0646207,0.067649074,0.06955416,0.071679585,0.07449381,0.07644299,0.080088265,0.08236706,0.08407253,0.085288,0.08587537,0.08519623,0.08350604,0.08180637,0.079276755,0.07527508,0.068881504,0.068241976,0.06289412,0.056778893,,0.044261888,0.04707636,0.050701052,0.0547453,0.058716744,0.065614685,0.07119557,0.079437435,0.08556727,0.090299904,0.094873354,0.099544786,0.104428075,0.107807755,0.11065928,0.11364616,0.117678255,0.12151478,0.124713376,0.1282074,0.13022076,0.12863974,0.12325067,0.11262957,0.098062664,0.07765577,0.053063482,0.026399873,0.00037302822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9488068,-0.9990343,-1.0348823,-1.0696523,-1.0849304,-1.0772865,-1.0652256,-1.029572,,,,,,,,,,,,,,,,,,,-0.13215029,-0.04535137,0.024190545,0.080826,0.123914644,0.15096253,0.1670885,0.17224985,0.16474894,0.15296447,0.13976079,0.1255115,0.11102036,0.101824194,0.091632724,0.08140619,0.072331324,0.06272076,0.055803925,0.05010608,0.044187024,0.037366048,0.033917606,0.033128932,0.033267662,0.031953096,0.029802516,0.025307804,0.020519495,0.011339843,0.00078086555,-0.009626254,-0.021016613,-0.02737987,-0.029016554,-0.025844187,-0.013282359,0.0018812716,0.014672697,0.024613515,0.04059139,0.059086904,0.07809364,0.093417384,0.09925766,0.09201202,0.07918457,0.06486498,0.054023832,0.03893795,0.027639307,0.027768306,0.02042757,0.020338923,,,,,0.07486352
56.5,0.07451725,0.08076552,0.08257615,0.07896709,0.071368046,0.061169527,0.046642885,0.033213884,,,,-0.00913766,-0.011685476,,,,-0.06312701,-0.07114335,-0.07734588,-0.078368194,-0.07993811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055476457,0.061139673,0.06477465,0.06475364,0.069506325,0.06805455,0.07509048,0.07263163,0.07852331,0.07502518,0.078497805,0.07665538,0.07897131,0.07456078,0.07275469,0.068203025,0.06431989,0.06269566,,,,,,,,0.058817476,0.059246242,0.0558727,0.054237083,0.053714864,0.05405367,0.056721397,0.057632998,0.059069484,0.059848867,0.060866684,0.061499625,0.06297721,0.06443491,0.066245876,0.06824955,0.071344994,0.07399928,0.07613638,0.07766723,0.0802279,0.08235956,0.085824914,0.08768094,0.09061751,0.09229066,0.09307308,0.09197598,0.09214159,0.08890688,0.08296432,0.07682744,0.06933532,0.06229198,0.05515542,0.05075772,0.048252665,,,0.029313788,0.03383752,0.040326238,0.04688981,0.057357468,0.06686112,0.07919968,0.089002326,0.09528645,0.101168275,0.1045893,0.10890372,0.1112147,0.11379786,0.11743926,0.120569065,0.12160326,0.118563704,0.11350596,0.105011575,0.0919014,0.075026244,0.055837728,0.031180762,0.011171024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.93610024,-0.96457803,-0.99433625,-1.0288407,-1.0594679,-1.0874932,-1.1090443,-1.1188512,-1.1152878,-1.0954843,-1.0632167,-1.0275276,,,,,,,,,,,,,,,,-0.3633696,-0.24498883,-0.14400527,-0.053466275,0.022746831,0.08433409,0.12818304,0.1534945,0.16427004,0.16369358,0.15895882,0.150902,0.14268443,0.12966779,0.11351202,0.09980211,0.08608935,0.07420336,0.06278816,0.052260593,0.04471734,0.038979247,0.03851801,0.03769377,0.03724037,0.033520266,0.032349154,0.029785022,0.028361425,0.028768122,0.026545957,0.019578144,0.01373221,0.0055534393,-0.002348125,-0.009268329,-0.013348341,-0.0121854395,-0.0016793162,0.012528896,0.028073147,0.04131633,0.056758046,0.07244234,0.08683923,0.095345765,0.09658413,0.090490974,0.07888551,0.06274477,0.049754433,0.032519907,0.017930634,0.011377491,0.010241963,,,,,0.04651817,0.062966384
57.5,0.06131676,0.06518591,0.06463203,0.061141126,0.052161254,0.040284254,0.022190005,0.009120762,-0.008701056,-0.025571734,-0.038167067,-0.048682533,,,,,,-0.09860347,-0.10623503,-0.10933432,-0.10774836,-0.094393864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050810732,0.058884963,0.06388339,0.06541053,0.06327401,0.068811566,0.068113096,0.07111117,0.07157881,0.07392658,0.07326803,0.07558032,0.07205067,0.07143972,0.06751601,0.065363295,0.061670028,0.06660629,,,,,,,0.0538662,0.056756027,0.052985094,0.051083535,0.051757388,0.053712256,0.057089545,0.059070103,0.06050268,0.06156016,0.061746567,0.062106736,0.06379939,0.06651052,0.06964254,0.071942836,0.07517179,0.07811759,0.079953656,0.081891336,0.083034225,0.08596856,0.089066096,0.092246935,0.09467389,0.09584642,0.096414894,0.09692531,0.096325435,0.09500254,0.08984242,0.08420752,0.07672231,0.069290414,0.05896569,0.049889848,0.042941086,0.033949584,0.022366129,,,0.013518915,0.01652319,,0.03853114,0.056648947,0.06781173,0.07885328,0.08812899,0.092076294,0.095490694,0.09659418,0.098392665,0.10020051,0.10117884,0.099067464,0.093915105,0.08428248,0.07155587,0.053597257,0.032392636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89646876,-0.92484486,-0.9521543,-0.981151,-1.0024914,-1.0235895,-1.0445609,-1.0627557,-1.0856019,-1.102039,-1.1130521,-1.120462,-1.1058161,-1.0811213,-1.0409548,,,,,,,,,,,,,,,,,-0.3431208,-0.23321955,-0.13019729,-0.036407903,0.038243517,0.09464769,0.13314609,0.1560602,0.16538984,0.16498756,0.16073814,0.15047684,0.1359109,0.113274455,0.08872334,0.070687875,0.05647257,0.048724726,0.042495355,0.037186474,0.03170015,0.029035017,0.03081663,0.03432934,0.03478609,0.033393115,0.033779234,0.03380318,0.03465338,0.035609484,0.033609003,0.028037041,0.021476671,0.016991764,0.014842257,0.011203662,0.008683488,0.0059399754,0.0053531975,0.012147918,0.026537612,0.043955356,0.059570566,0.07316001,0.08511446,0.094391674,0.095629156,0.08952058,0.08219715,0.06916272,0.05617249,0.038694337,0.022800766,0.011600316,0.0025172755,,,,,0.045389414,0.050630584
58.5,0.05179082,0.052294545,0.049696706,0.045362428,0.03483796,0.014826104,,,,,-0.080366045,,,,,,,,-0.14043802,-0.14329545,-0.14007479,-0.13395338,-0.12924841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055650942,0.054384775,0.058438852,0.061716713,0.062785506,0.06349424,0.06663625,0.06801327,0.068577185,0.068787895,0.06802071,0.06930416,0.066041075,0.06592802,0.064156055,0.068339646,0.064001955,0.0611377,,,,,0.051129416,0.058454387,0.05591572,0.053526856,0.054183424,0.054815225,0.057501122,0.059671402,0.061735258,0.062323503,0.06245935,0.063533664,0.06556772,0.06825961,0.07089477,0.0735702,0.07669556,0.08052786,0.08360189,0.086820774,0.08825192,0.0899134,0.09272959,0.09568611,0.09654703,0.097859524,0.09901784,0.099346,0.098583095,0.09708413,0.09208103,0.085414834,0.078604035,0.07146448,0.061724283,0.05258865,0.046741247,0.02874352,0.012737811,,,,,,0.018706359,0.03294325,0.045077644,0.055327475,0.064849116,0.06959345,0.07327526,0.074373074,0.07521384,0.07422344,0.07264033,0.06841101,0.05824939,0.043435633,0.024678394,0.0030109286,-0.020093247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9272058,-0.9564879,-0.98721904,-1.0121541,-1.0256101,-1.03865,-1.0469201,-1.0583003,-1.0704479,-1.078267,-1.0870734,-1.0883886,-1.0850273,-1.0635685,-1.0298241,,,,,,,,,,,,,,,,,-0.37757397,-0.2831461,-0.18039128,-0.08476767,-0.00027789176,0.0643868,0.11187941,0.14506054,0.16242617,0.16378808,0.15549353,0.14227477,0.11902093,0.09269438,0.06378772,0.035980433,0.016791523,0.0063325167,0.004872754,0.006960258,0.009112567,0.0087515265,0.009241447,0.017965242,0.031379074,0.039925307,0.039685845,0.0386094,0.03692141,0.032383427,0.031372517,0.03180997,0.03412734,0.035737395,0.03304562,0.032115027,0.030685946,0.029633537,0.029787496,0.032493263,0.03566301,0.0422398,0.052282438,0.06301502,0.07375206,0.08518027,0.09402077,0.09700555,0.09822602,0.09244602,0.08103298,0.06926145,0.054042384,0.039981805,0.029186107,0.014140829,0.005590491,,,0.018915452,0.03837128,0.046495087
59.5,0.048509367,0.046265952,0.042807274,0.032369934,0.01696869,-0.005494632,,,,,,,,,,,,,,-0.18002585,-0.17524286,-0.16783114,-0.159073,-0.14989126,-0.1367403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058306336,,,,0.046122156,-0.07681948,0.058233492,0.057397783,0.05818078,0.05943761,0.06077724,,,,0.06445257,0.05323591,0.05232873,0.05321508,0.055034183,0.053752825,0.05650395,0.059780836,0.061702438,0.06230577,0.063181564,0.064426295,0.06665776,0.06926516,0.07118895,0.07368931,0.07773191,0.081732206,0.08465294,0.08677252,0.089842886,0.092870645,0.09521937,0.095276326,0.09772125,0.09743631,0.09823151,0.095306456,0.094484374,0.089897245,0.08580446,0.07794282,0.07135476,0.05934731,,,,,,,,,,0.014901824,0.02081924,0.013980672,0.024013445,0.029982626,0.034442,0.03606329,0.035677932,0.032465532,0.027027935,0.021097086,0.011214733,-0.0012403354,-0.019507624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9286468,-0.96069443,-0.9916928,-1.018921,-1.0320522,-1.0421877,-1.0482635,-1.0517801,-1.0592843,-1.0612016,-1.0642822,-1.0682806,-1.0617082,-1.0495605,-1.0230625,-0.9833975,,,,,,,,,,-0.6944754,-0.67777365,-0.6422583,-0.5959339,,-0.4649073,-0.3740338,-0.2885245,-0.19651365,-0.10876636,-0.028026104,0.041482225,0.0937276,0.12838936,0.1479032,0.15072867,0.14083505,0.119005404,0.09357883,0.05971004,0.02749972,-0.008020617,-0.05278226,-0.09709927,-0.12822132,-0.12758827,-0.09757437,-0.059679493,-0.031637773,-0.013007343,0.0016440004,0.02219887,0.03853044,0.047026098,0.04968907,0.04768136,0.040837973,0.0366551,0.03724903,0.044885546,0.054372907,0.058369078,0.05807651,0.05406771,0.050349906,0.050177418,0.05352603,0.060685858,0.06968786,0.07577265,0.079672255,0.081296146,0.08545126,0.09195031,0.0982417,0.10165332,0.100956574,0.095795445,0.08773259,0.07702073,0.067085385,0.058220506,0.050569423,0.04603842,0.04089611,0.038217694,0.038871676,0.0439808,0.04748577
60.5,0.05570004,0.050360054,0.043492638,0.029995866,0.009329908,,,,,,,,,,,,,,,-0.22500652,-0.21741909,-0.19268084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04204692,-0.072941035,0.05730708,0.055421047,0.057263598,0.057317182,0.05338747,,,,,,,0.049454376,,,0.059187412,0.06361161,0.06841464,0.0717933,0.07341307,0.074989624,0.07718677,0.079465844,0.08147582,0.08433085,0.08741291,0.08911357,0.09083172,0.091603965,0.09372675,0.09515933,0.094303384,0.096035995,0.095587224,0.09564112,0.093659595,0.09395897,0.0882437,0.079132125,,,,,,,,,,,,,,,,,,0.0074806884,0.0014704093,-0.0051971227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.933062,-0.966517,-0.9984885,-1.0208931,-1.0392078,-1.0471394,-1.0497296,-1.0586238,-1.0564417,-1.0548742,-1.0523719,-1.0550892,-1.0481073,-1.0305811,-1.0014706,-0.96350807,,,,,,,,,,-0.6157784,-0.5882128,-0.5463964,-0.49275035,-0.42924714,-0.35779718,-0.27621508,-0.19554727,-0.1144795,-0.043556556,0.019645408,0.07233034,0.11227949,0.13323739,0.13509789,0.12379537,0.10259333,0.06352808,0.013491251,-0.052825563,-0.11603018,-0.18329515,-0.24934995,-0.32285926,,,-0.26127428,-0.15892568,-0.09016073,-0.049433827,-0.024253905,0.0070497245,0.031542584,0.046903268,0.0520954,0.052387968,0.046436623,0.042350978,0.043382034,0.053483136,0.065678455,0.07410567,0.0777473,0.07446737,0.06716375,0.059721895,0.057044476,0.058138557,0.06074422,0.063735165,0.06478255,0.063073486,0.06402413,0.06902051,0.08003343,0.09116161,0.099121384,0.10245938,0.10065263,0.09351286,0.088932,0.083350085,0.076879136,0.07297519,0.07067064,0.067850396,0.066815026,0.063543275,0.058908574
61.5,0.07026851,0.060745344,0.049370594,0.03354808,0.010313749,,,,,,,,,,,,,,-0.28288454,-0.2757348,-0.261947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05821731,0.05951404,,,,,,,,,,,,,,,0.07208025,0.07638605,0.078467324,0.079573795,0.08212279,0.0815728,0.08376698,0.08655682,0.08782669,0.0895323,0.09104082,0.0911934,0.09264021,0.09241004,0.09495144,0.092509426,0.09334893,0.09130421,0.09017806,0.0878235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.90906054,-0.93839794,-0.9715417,-1.0033284,-1.0231009,-1.0349015,-1.0487505,-1.0516931,-1.0553122,-1.0534012,-1.0561517,-1.0494931,-1.036351,-1.0160836,-0.99071777,-0.95916367,,,,,,,,-0.6249968,-0.59094334,-0.55984837,-0.5148641,-0.45835382,-0.39178658,-0.3263297,-0.25718158,-0.18886116,-0.11671542,-0.052404374,0.0040534735,0.052306846,0.08910546,0.110310316,0.116069704,0.10491469,0.08184758,0.047732547,-0.020254157,-0.11642887,-0.23968747,,,,,,,,-0.2463795,-0.13600208,-0.08211256,-0.050555594,-0.012530565,0.020016193,0.04275997,0.0511868,0.05480723,0.054372743,0.052715987,0.052671634,0.058048226,0.06543396,0.07448632,0.07914524,0.07623849,0.06994465,0.06003669,0.051199652,0.042714745,0.036047228,0.032102235,0.030943766,0.03141027,0.036173463,0.04372078,0.052895457,0.06626482,0.07903697,0.090328574,0.09598381,0.098577805,0.09836534,0.09735203,0.09766775,0.09500791,0.09387546,0.09139505,0.0880156,0.08546827,0.07927699
62.5,0.0694752,0.06466977,0.055365704,0.04313209,0.026841082,0.001965627,-0.020560868,,,,,,,,,,,,-0.32839444,-0.31984544,-0.31525472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06604291,,0.0743207,0.0840327,0.085869744,0.08636407,0.08717079,0.08758101,0.08811397,0.09293773,0.0941141,0.099579066,0.09733717,0.09755517,0.09387081,0.090949565,0.08586441,0.084554195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.922737,-0.95494497,-0.9865924,-1.0075033,-1.0216074,-1.0348784,-1.0351138,-1.0384421,-1.0353401,-1.0358409,-1.0426753,-1.02025,-0.9966799,-0.966125,,,-0.83475864,-0.78432065,-0.7342751,-0.6912396,-0.64726555,-0.5980791,-0.5540185,,,,-0.31865403,-0.2458241,-0.1852755,-0.12591681,-0.06776966,-0.013368085,0.032382235,0.06935285,0.09071185,0.09444119,0.08522178,0.06247419,0.02612298,-0.033301145,-0.1389023,-0.2705163,,,,,,,,,-0.31595463,-0.19866396,-0.11792019,-0.06644679,-0.020945922,0.01319553,0.039415568,0.05450277,0.061948776,0.06273198,0.05993353,0.057944007,0.05896703,0.06297625,0.06788998,0.06835546,0.05847878,0.047128007,0.03206812,0.018228881,0.0053442493,-0.00348901,-0.007600352,-0.008729428,-0.007385403,0.0004182309,0.00792066,0.021159202,0.048198447,0.074739054,0.09214911,0.100369126,0.102928646,0.10126257,0.09746669,0.10100497,0.10191103,0.10252346,0.0991621,0.09232576,0.083601914,0.0763326
