time,gm_tas
186405,287.81639380018856
186406,288.63421749628725
186407,288.70883002833284
186408,288.45845079884924
186409,288.02843096722063
186410,287.0039314145634
186411,286.1475278336781
186412,285.264814665003
186501,285.14430389707786
186502,285.198177529718
186503,285.71703059835585
186504,286.65225227609227
186505,287.7332029843629
186506,288.5399347046448
186507,288.7540235492917
186508,288.6334867422064
186509,287.9027747129489
186510,287.1321298760514
186511,285.900081574603
186512,285.2840301560029
186601,285.0611300039515
186602,285.3291509135781
186603,285.89574828055214
186604,286.97523004449505
186605,287.91622497313347
186606,288.52088601710636
186607,288.8874726097343
186608,288.5901707017705
186609,288.0477340387458
186610,287.08109026671997
186611,285.93908355234976
186612,285.51165664790375
186701,285.06587390008104
186702,285.26208899890474
186703,285.8692726224644
186704,286.86092194647
186705,287.7669650034803
186706,288.54598840878646
186707,288.7277914438322
186708,288.5967786252346
186709,287.9842215117758
186710,287.00835443222235
186711,286.0271486350158
186712,285.15703358484603
186801,284.8310505490685
186802,285.10744388407284
186803,285.7672927771686
186804,286.8799277031191
186805,287.8232802199133
186806,288.6097000595971
186807,288.66975528069713
186808,288.79637815928436
186809,288.14516893636664
186810,287.11154861837656
186811,286.09539165300407
186812,285.07036672696665
186901,284.96412636153633
186902,285.4055768760301
186903,285.8717083034209
186904,286.960488988243
186905,288.00810919162524
186906,288.8147015673869
186907,288.94933066471566
186908,288.8959007765852
186909,288.1415920573495
186910,287.18403429283313
186911,286.30532640255274
186912,285.4635489985112
187001,285.27071618596136
187002,285.3837715476305
187003,286.14951041941725
187004,287.18469991024557
187005,288.05923623866835
187006,288.7760995655367
187007,288.84419853888255
187008,288.7786723654175
187009,287.9761066086394
187010,287.0308656318484
187011,285.8503758457643
187012,285.10337368505355
187101,284.77805461463174
187102,285.2090965082568
187103,285.8618425050987
187104,286.575664793235
187105,287.68612897383065
187106,288.3881817578562
187107,288.7427744960612
187108,288.5564284595074
187109,287.7232218484024
187110,286.82344272825554
187111,285.8179674079638
187112,285.1897131838241
187201,284.7514063025655
187202,285.063409224179
187203,285.7574998291332
187204,286.85854269787075
187205,287.811714123015
187206,288.4697542711734
187207,288.7658117009165
187208,288.51466182349975
187209,287.9498175942093
187210,286.85856674647965
187211,285.7916849232828
187212,284.96204924571805
187301,284.93289869084094
187302,285.33742441474743
187303,286.0391601137668
187304,286.76499068037833
187305,287.84164603794375
187306,288.550121461217
187307,288.84554668478904
187308,288.4016151748518
187309,287.8515184724631
187310,286.9122166957635
187311,285.93882408473246
187312,285.0533026599649
187401,284.8305498631634
187402,285.2324371022954
187403,285.9865328093156
187404,286.90257139438427
187405,287.82781692493467
187406,288.5456111280882
187407,288.8126793367025
187408,288.4731997590364
187409,287.8754130120698
187410,286.8099808782638
187411,285.753389378993
187412,285.0544502191535
187501,284.83235857170865
187502,285.18096429228876
187503,285.79382316877474
187504,286.8188513495163
187505,287.74356096333696
187506,288.5959298903165
187507,288.775751603622
187508,288.67756297105353
187509,288.0100144948379
187510,287.0744294461133
187511,286.1509594919977
187512,285.29585353839224
187601,285.0131993766021
187602,285.25564147653904
187603,285.9703756238773
187604,287.14683701244326
187605,288.10243744517203
187606,288.67664961536445
187607,288.8328171051893
187608,288.67500786345323
187609,288.02145826333225
187610,286.9792174779037
187611,285.87268847604565
187612,285.1666605316078
187701,284.93391978009896
187702,285.06510110404196
187703,285.9123424020217
187704,286.818656853943
187705,287.70424481299744
187706,288.41015449825164
187707,288.68979665464394
187708,288.47933912820514
187709,287.6610020068351
187710,286.8203784558372
187711,285.80112825255117
187712,285.0156660588767
187801,284.632407025268
187802,284.94747774457534
187803,285.62242256496603
187804,286.72048337444187
187805,287.4643232354138
187806,288.1424253622438
187807,288.46902720288045
187808,288.46113182351536
187809,287.80872116727835
187810,286.96280499449034
187811,285.7924281585629
187812,284.9840754197146
187901,284.6251264799886
187902,285.0096407603336
187903,285.77144358526874
187904,286.7856357948081
187905,287.7180163933705
187906,288.3283409521384
187907,288.534324125254
187908,288.4950208967405
187909,287.8911258983656
187910,286.8426043701286
187911,285.92901614267015
187912,285.2266090355775
188001,284.96779099194225
188002,285.32116161749923
188003,286.17579154694204
188004,286.9742591904389
188005,287.9301615419323
188006,288.69869492174956
188007,288.9143272476826
188008,288.4514960892347
188009,288.0136805517393
188010,287.08347970977377
188011,285.9609035404876
188012,285.2381036828265
188101,284.9449434575702
188102,285.27923811700765
188103,286.215471843435
188104,287.0100275114471
188105,287.8002877372899
188106,288.39071739626456
188107,288.6760004281105
188108,288.5158153621686
188109,287.84672216938833
188110,286.9075244060781
188111,285.9101640155813
188112,284.9909487066133
188201,284.68720663698184
188202,284.9839391433565
188203,285.7735472460784
188204,286.6006674307262
188205,287.66578184462827
188206,288.55571161643206
188207,288.5401370127778
188208,288.5103423715763
188209,287.87774206189664
188210,286.93772329612614
188211,285.99620206464635
188212,285.0668834937109
188301,284.7463779919623
188302,284.9446972445745
188303,285.9508844556522
188304,286.85164556970994
188305,287.7414116780336
188306,288.39802639953723
188307,288.75958082597555
188308,288.57807388095813
188309,287.81280913459267
188310,286.93531077706257
188311,285.9011821762834
188312,285.0462305845957
188401,284.6581106001604
188402,284.93665965815853
188403,285.51453592638495
188404,286.5586517309724
188405,287.6251794579207
188406,288.17989389574336
188407,288.37160702363667
188408,288.159222258325
188409,287.4798916239374
188410,286.6044584471549
188411,285.5665928770439
188412,284.705532699076
188501,284.40849059562794
188502,284.86233978914345
188503,285.38610625992055
188504,286.6198559556653
188505,287.55143013456245
188506,288.30848837778285
188507,288.55311221949023
188508,288.4495566338753
188509,287.7244825459465
188510,286.79922295003837
188511,285.80938440412007
188512,285.03892904428466
188601,284.87138893981114
188602,285.1041732189922
188603,285.7133832595586
188604,286.8118871826074
188605,287.6299093477726
188606,288.44436826008445
188607,288.63193704017476
188608,288.51507439342777
188609,287.86907466884645
188610,286.8999934658954
188611,285.876475104788
188612,285.10025951685066
188701,284.6617568422469
188702,284.94458012481505
188703,285.7664381610831
188704,286.7928939538489
188705,287.61915486442183
188706,288.54753123169655
188707,288.64832688545755
188708,288.55195925206084
188709,287.73229391635914
188710,286.7245361424989
188711,285.8884239444203
188712,285.0189939566348
188801,284.6739696340303
188802,284.99754445972786
188803,285.88514887881405
188804,286.80589829620004
188805,287.75296496524516
188806,288.5066648212294
188807,288.6602273314968
188808,288.44270870978534
188809,287.9373116264192
188810,287.0322009392369
188811,286.0094224025254
188812,285.1936117739156
188901,284.934753601071
188902,285.3349306439224
188903,285.9174208077023
188904,286.85062690882495
188905,287.87393628370774
188906,288.7366222700068
188907,288.8489025751181
188908,288.6426609274024
188909,287.95013301071566
188910,287.13056964362073
188911,286.1167899993062
188912,285.41823435604636
189001,285.16870220915524
189002,285.43319134857984
189003,286.18257929791923
189004,287.0943324522553
189005,287.92824075165794
189006,288.5114036845282
189007,288.5907851784098
189008,288.59206424767063
189009,287.8724718295976
189010,286.8972608904782
189011,285.7918681369377
189012,285.03371725318743
189101,284.6626216888564
189102,285.0537077607437
189103,285.8496326118608
189104,286.9252752304027
189105,287.8462976471472
189106,288.50705690573653
189107,288.8089008943002
189108,288.5926521948105
189109,287.89393606262047
189110,286.88610565975733
189111,285.8437075272346
189112,285.16115040523
189201,284.80682536531947
189202,285.1376516900478
189203,285.9355485018177
189204,286.93045810754955
189205,287.8824409250533
189206,288.65357387447307
189207,288.77150743447504
189208,288.6047698125548
189209,287.9054406274062
189210,286.99815268118147
189211,285.86403858962603
189212,285.0561278564682
189301,284.71188082368343
189302,285.0606168730093
189303,285.9237700124592
189304,286.9064393272876
189305,287.7730969888878
189306,288.5463132980918
189307,288.7062892216631
189308,288.4946340346248
189309,287.8365879562131
189310,286.8904402326258
189311,285.9985332056283
189312,285.10341847898115
189401,284.8533788358147
189402,285.1602453131389
189403,285.76400455091374
189404,286.83972639773754
189405,287.8206941320964
189406,288.6439443756023
189407,288.85900132617826
189408,288.5631852424825
189409,288.0275452328403
189410,286.9348049750658
189411,286.19373775820816
189412,285.30139103508594
189501,285.1043661956877
189502,285.3563484977513
189503,285.9904866829951
189504,287.04527123792406
189505,287.8912687187065
189506,288.5605644905508
189507,288.57542248076487
189508,288.39441967350433
189509,287.8455683924515
189510,286.84007110073634
189511,285.69409612526414
189512,285.1196052926963
189601,284.9273063622471
189602,285.1986729194765
189603,286.02889207516915
189604,286.996902512713
189605,287.924659614317
189606,288.4829945664719
189607,288.721444291289
189608,288.63697595966227
189609,287.8480290233112
189610,287.0400402000033
189611,286.1934158194488
189612,285.3268266524864
189701,284.9842658236178
189702,285.25163606856563
189703,286.17431245144337
189704,287.0216854001496
189705,287.9987217077439
189706,288.78071635655544
189707,288.97772548131917
189708,288.5731568823342
189709,288.0323239691977
189710,287.0268684308309
189711,285.9999814024911
189712,285.3026838882964
189801,284.77424467866473
189802,285.17868873952773
189803,285.9394159432834
189804,287.0597368005594
189805,287.95864957657534
189806,288.7190956678561
189807,288.79432439115396
189808,288.71106911092136
189809,287.9628399735199
189810,286.95458685244705
189811,285.9844897191391
189812,285.1905956628815
189901,284.82984850565947
189902,285.24086920198584
189903,286.07376049846454
189904,287.1041746469516
189905,288.03361392587544
189906,288.7173610769066
189907,288.8689528412885
189908,288.5837649430436
189909,287.9228929050021
189910,286.9331436062907
189911,285.9668977436976
189912,285.28009155247753
190001,284.91672980586316
190002,285.2565418699802
190003,285.8966254085023
190004,286.95975300039476
190005,287.8492547028656
190006,288.5043654329491
190007,288.8199186147652
190008,288.6023073098451
190009,287.9881111244437
190010,287.2058897432443
190011,286.3194474137336
190012,285.5099640684734
190101,285.23905535614335
190102,285.4483177302529
190103,286.1772185107159
190104,286.98415563176377
190105,287.8978585782191
190106,288.59733481320603
190107,288.73245788081505
190108,288.60699030587693
190109,288.1082891571174
190110,287.14608071184784
190111,286.29902594371464
190112,285.5427277130676
190201,285.2248796329612
190202,285.42973795193603
190203,286.0725527366382
190204,286.9424725589662
190205,288.04560749041235
190206,288.70506901214395
190207,289.0391228574199
190208,288.93556501804875
190209,288.1212785309734
190210,287.04404759258364
190211,286.0404767135838
190212,285.14657325442147
190301,284.9751676583445
190302,285.09873059247064
190303,285.7485188845645
190304,286.6692600422639
190305,287.56304859798047
190306,288.43832853416967
190307,288.7597836179622
190308,288.5438135683817
190309,287.8933125784035
190310,287.01532749081616
190311,286.01925378829213
190312,285.404735266495
190401,285.20149042107164
190402,285.351363800185
190403,286.10839819523494
190404,286.9456036075438
190405,287.7964474132534
190406,288.5251590622964
190407,288.6953748172658
190408,288.53290269828574
190409,287.6689798248742
190410,286.7450443670026
190411,285.8345040706138
190412,285.0373958917407
190501,284.59413694660844
190502,285.09536511372437
190503,285.6502687463701
190504,286.69847456580266
190505,287.7723675931062
190506,288.5317107122139
190507,288.74050188056475
190508,288.4526279972677
190509,287.91291023722397
190510,286.99508002848273
190511,285.91997452509173
190512,284.99936387053106
190601,284.7533841664952
190602,285.10242223341766
190603,286.0227356611323
190604,286.9613051097884
190605,287.80790097894607
190606,288.4934722327246
190607,288.6384082176752
190608,288.3905634266669
190609,287.86437852885547
190610,286.91236269972103
190611,285.7279187048424
190612,285.2124275935755
190701,284.83289615898696
190702,285.09054919975904
190703,286.0079795191181
190704,286.927309831288
190705,287.83164793990863
190706,288.60484959777347
190707,288.85046498193924
190708,288.6740545849927
190709,288.0163801178632
190710,287.1181855803725
190711,286.10421924609545
190712,285.2299143400103
190801,285.016639622822
190802,285.0665529273083
190803,286.18528980901664
190804,287.22657286478835
190805,287.88642745040676
190806,288.5322189192755
190807,288.797104347025
190808,288.4232760238045
190809,287.8206874214807
190810,286.889612762792
190811,285.87338374914907
190812,285.06645395203617
190901,284.81481339597275
190902,285.14803719995285
190903,285.8838464479699
190904,286.903941463199
190905,287.7615549275273
190906,288.454412958204
190907,288.7135308638943
190908,288.5815355220844
190909,287.9540550847472
190910,287.05249866463834
190911,285.89808070719994
190912,285.21256160768496
191001,284.75149503182104
191002,285.2771876241551
191003,286.0940797840155
191004,287.1468126117447
191005,287.9519393583759
191006,288.67725069564415
191007,288.91343452877175
191008,288.8100491078303
191009,288.0779292980863
191010,287.28016852001207
191011,286.23132297246696
191012,285.4185513474887
191101,285.102415972274
191102,285.5042657070447
191103,286.40096994422663
191104,287.3406521659442
191105,288.19478011756735
191106,288.69656248503594
191107,288.8966297427905
191108,288.7465210890796
191109,287.9153424091378
191110,286.9952861422074
191111,285.8897806586046
191112,285.1503455024497
191201,284.77801594870203
191202,285.1033240281895
191203,285.81892219852773
191204,286.8513956139211
191205,287.8432406169074
191206,288.4227466467364
191207,288.64097546573026
191208,288.29891041965925
191209,287.608242791114
191210,286.53670338392646
191211,285.59762682393193
191212,284.84079867913545
191301,284.74644065680064
191302,285.10761441611595
191303,285.828919352156
191304,286.4850267640899
191305,287.46650506887767
191306,288.3011286654764
191307,288.6627896660626
191308,288.67339634066076
191309,287.8930933884356
191310,286.986700017384
191311,286.0298586011878
191312,285.05870124941066
191401,284.91165160662183
191402,284.8576513822193
191403,285.66812323097787
191404,286.80731786810117
191405,287.853047500171
191406,288.447321480054
191407,288.64354994605594
191408,288.40097057902665
191409,287.8656934082569
191410,286.88606685677075
191411,285.88480256043647
191412,285.04006481937984
191501,284.8574503202851
191502,285.144389816547
191503,285.8483326635653
191504,286.74156904386854
191505,287.675283087467
191506,288.4777732645015
191507,288.80115454711233
191508,288.62888531908703
191509,287.9531379569183
191510,286.9250842816566
191511,286.02139666676385
191512,285.255956844323
191601,284.68974773631095
191602,285.3466167128969
191603,285.9401009352947
191604,287.05767268576085
191605,288.02279313343354
191606,288.56307826182893
191607,288.68373948986635
191608,288.5502367313063
191609,288.0307819937206
191610,287.0859269896057
191611,286.0774052394566
191612,285.29704951586496
191701,284.98394963957065
191702,285.26926570910814
191703,285.86529599048896
191704,286.85423623006966
191705,287.83559166014885
191706,288.5065187526482
191707,288.7456329582543
191708,288.5312777065231
191709,287.87884050477436
191710,286.9938925553784
191711,286.0595546294603
191712,285.21552137856753
191801,285.02104129303916
191802,285.08703017263355
191803,285.9862146707825
191804,286.90305830306283
191805,287.92453623556213
191806,288.7034913505837
191807,288.88741051941406
191808,288.7121207870725
191809,287.9794602771934
191810,287.05260828310907
191811,286.0608294076048
191812,285.36399670095045
191901,285.0414529919704
191902,285.21082823562836
191903,285.9379694755832
191904,287.0346639803256
191905,288.0514757262698
191906,288.6708803599803
191907,288.9116363594971
191908,288.766554036341
191909,288.1692109395899
191910,287.1812119569781
191911,286.2170310986841
191912,285.2749568799752
192001,284.9747575679114
192002,285.2884059281337
192003,286.0970422146916
192004,286.9433713735181
192005,288.0778279896449
192006,288.6754367281803
192007,288.9163077469674
192008,288.7129250786459
192009,288.2757481066553
192010,287.1842547680658
192011,286.1496605343922
192012,285.4229364387306
192101,285.19259405268065
192102,285.59931202681423
192103,286.1210915371592
192104,287.0725461092257
192105,288.18274250096636
192106,288.8654263084279
192107,288.91262269867735
192108,288.8471903490787
192109,288.1161537799162
192110,287.1877804668694
192111,286.16488788842116
192112,285.41783873002106
192201,284.9487236872862
192202,285.2116553157085
192203,285.94707951218624
192204,286.86374530616365
192205,288.03088892691153
192206,288.6389722624483
192207,288.84232261220365
192208,288.61772100474747
192209,288.02591672430714
192210,287.08779128012304
192211,285.9264989667857
192212,285.35849425086843
192301,284.96614844923204
192302,285.09000948133354
192303,286.0346560684093
192304,286.82972622854396
192305,287.93695211041364
192306,288.7283221922702
192307,288.82820885747384
192308,288.67649627747846
192309,288.193955889269
192310,287.5238581415683
192311,286.3867725867889
192312,285.73227430031955
192401,285.21382121081604
192402,285.5801107464478
192403,286.3785580040952
192404,287.3861587536037
192405,288.290471240804
192406,289.1085286370217
192407,289.06883749863556
192408,288.8686139847722
192409,288.36273730242664
192410,287.3889673017707
192411,286.3391719597927
192412,285.7231344826518
192501,285.5326276219848
192502,285.73132708729895
192503,286.32277771907803
192504,287.160116840376
192505,288.1564907920273
192506,288.76283741923254
192507,289.0168500334235
192508,288.8292918254997
192509,288.16714379650705
192510,287.21626135301085
192511,286.3316036331124
192512,285.58335745377553
192601,285.1396520246614
192602,285.16174943319584
192603,286.0097557313373
192604,287.0574259270894
192605,287.8821487143667
192606,288.6351604032256
192607,288.83729702075425
192608,288.7213491784043
192609,287.90275299872064
192610,287.0264059115234
192611,286.01829321585086
192612,285.4849034983637
192701,285.1403058795123
192702,285.345636956225
192703,286.04368612287976
192704,286.9217476628199
192705,287.99009923432106
192706,288.61305081205575
192707,288.9119045212191
192708,288.67532732277067
192709,287.90673184640457
192710,287.0175484426675
192711,286.0437758767814
192712,285.23472626601426
192801,284.97009449301004
192802,285.28581981518334
192803,286.13370992289225
192804,287.03898359663555
192805,288.0261032767172
192806,288.5374461275567
192807,288.7161258829425
192808,288.62959845922626
192809,288.01952828177383
192810,287.1950785692563
192811,286.13054660542196
192812,285.40157044851804
192901,285.01848804499036
192902,285.4602517579873
192903,286.1573314708856
192904,287.02028775743184
192905,288.0917551841461
192906,288.84693288402605
192907,288.9327988513953
192908,288.81007557424937
192909,288.1027649687297
192910,287.09498503877575
192911,286.12830444889033
192912,285.2440377571803
193001,284.91732965289157
193002,285.40206044917
193003,286.00331860667274
193004,286.87134914405124
193005,287.9188121488366
193006,288.67293873728033
193007,289.0729022577652
193008,288.9180911932775
193009,288.2577727785262
193010,287.4245055058051
193011,286.40924531482455
193012,285.55678876438833
193101,285.2103788910564
193102,285.54174343951786
193103,286.2421591480614
193104,287.2589970358513
193105,287.9738251673441
193106,288.64815832141795
193107,288.9186244473984
193108,288.8525226861607
193109,288.27154034182087
193110,287.26754343346244
193111,286.13854211147645
193112,285.42870260102467
193201,285.0944588471325
193202,285.3699818894046
193203,286.1902645818456
193204,286.99967797699526
193205,287.867890095456
193206,288.7065005460611
193207,288.9407869968938
193208,288.70227629703425
193209,288.1202690217345
193210,287.1352874100067
193211,286.31599397069897
193212,285.4704171156779
193301,284.9821520349621
193302,285.2616130649781
193303,286.16310795426455
193304,287.0317393062607
193305,287.93144323999314
193306,288.66542247789954
193307,288.9786674815491
193308,288.7964916427164
193309,288.0554078407716
193310,287.092092280086
193311,286.15455237731175
193312,285.41347726899113
193401,285.110346560236
193402,285.3304862950303
193403,286.03858248030855
193404,287.0880505599815
193405,288.15399881550974
193406,288.91122172627274
193407,288.96031785176626
193408,288.9063168266427
193409,288.3584669622814
193410,287.2787014322775
193411,286.22953203290496
193412,285.5506817361083
193501,285.3169745686307
193502,285.272626139257
193503,286.0083444535989
193504,287.15536733101266
193505,288.274550756742
193506,288.9255486074152
193507,289.20182927234043
193508,288.88903005787455
193509,288.3307307297892
193510,287.37791036529484
193511,286.2108692421586
193512,285.42668914188505
193601,285.1037392882093
193602,285.4126064065998
193603,286.2189728061393
193604,287.15542616003114
193605,288.2050260975976
193606,288.74485256104117
193607,288.8096061357655
193608,288.7274375737561
193609,288.1787040840142
193610,287.24772427495634
193611,286.28665369269305
193612,285.40691913375645
193701,285.0050986390819
193702,285.2745566072661
193703,286.053272355455
193704,286.9301000508385
193705,288.110092608166
193706,288.6923029030466
193707,288.8274949523037
193708,288.898411377701
193709,288.1967504274786
193710,287.1740761742702
193711,286.2102794010389
193712,285.40163660683925
193801,285.1951211306741
193802,285.37329147774085
193803,286.0982854591129
193804,287.06347233522723
193805,288.11782714230435
193806,288.7824939369183
193807,289.1533473796941
193808,288.9627584226222
193809,288.3629747100778
193810,287.41537990693985
193811,286.331297398195
193812,285.6187461300045
193901,285.30851816425144
193902,285.4072575480162
193903,286.2773837140552
193904,287.105295249747
193905,288.0514271624044
193906,288.706263002033
193907,288.9244160221695
193908,288.73948997197004
193909,288.0888180565239
193910,287.0980643902892
193911,286.16191978103444
193912,285.29265070192616
194001,284.9707555796083
194002,285.5385829084456
194003,286.0150205399557
194004,287.0516827595874
194005,288.0206156242851
194006,288.81150514121794
194007,289.1857085789639
194008,288.9664704660238
194009,288.2040923327777
194010,287.2052946203918
194011,286.1916147931229
194012,285.4181885841903
194101,285.11234447697456
194102,285.54441286953823
194103,286.21632243113834
194104,287.071383901778
194105,288.05606100562557
194106,288.7421494294433
194107,288.95124250573184
194108,288.8152380688567
194109,288.2609743243415
194110,287.1553270003261
194111,286.05897400281765
194112,285.0582321139555
194201,284.7436936835963
194202,285.280357990468
194203,285.8223726440269
194204,286.7319629819948
194205,287.8982110070132
194206,288.51810100842835
194207,288.7841497077682
194208,288.5744139016207
194209,287.97928201801363
194210,287.0460098409304
194211,285.9426867462848
194212,285.23866594927694
194301,284.95166420988085
194302,285.3240794230471
194303,286.1434786017944
194304,287.1056620498237
194305,288.08678603921237
194306,288.7469461227384
194307,289.1265027987744
194308,288.9188099801942
194309,288.38639694703784
194310,287.35199955084977
194311,286.36475898893724
194312,285.5590793728009
194401,285.1629634327358
194402,285.66181356286745
194403,286.35428694298173
194404,287.34186514086207
194405,288.1894154680263
194406,288.991831815477
194407,289.28439330519683
194408,289.02358734125346
194409,288.3068842425668
194410,287.47699359281773
194411,286.50318802554096
194412,285.56374704587466
194501,285.51178355618106
194502,285.8140740821715
194503,286.45078069867435
194504,287.2746097444325
194505,288.2405317232376
194506,288.9141829152996
194507,288.9706858318993
194508,288.81494303514705
194509,288.22761993101165
194510,287.2432815447811
194511,286.417547882321
194512,285.4843365923475
194601,285.17709117118727
194602,285.46495758545575
194603,286.21105350070906
194604,287.26928492999036
194605,288.1659787877722
194606,288.8446296585346
194607,289.05798436400215
194608,288.87896128845387
194609,288.113786233146
194610,287.14992917248185
194611,286.0062462310245
194612,285.3487807647537
194701,285.04090793394903
194702,285.3436227081493
194703,286.11445899572203
194704,286.97582284368167
194705,287.94252013417474
194706,288.59074780810545
194707,289.02563907807286
194708,288.63091815859224
194709,288.34182236744874
194710,287.2594226748801
194711,286.3607813055236
194712,285.5910190213522
194801,285.2982162889208
194802,285.6281153171523
194803,286.3933145509315
194804,287.33839240379046
194805,288.1067365232854
194806,289.012434546822
194807,289.18641260402194
194808,289.074845703797
194809,288.34079215414425
194810,287.3641114612801
194811,286.2721159452458
194812,285.42296017986547
194901,285.109931407365
194902,285.24323804013284
194903,286.0140312544399
194904,287.11792016400557
194905,288.0244102993082
194906,288.71960820614765
194907,288.9369945818242
194908,288.84887851152314
194909,288.1106789526346
194910,286.9644428154897
194911,286.1905023233827
194912,285.34076460184053
195001,285.0369986474145
195002,285.1880498540811
195003,286.0961033079959
195004,287.1553144913144
195005,288.06476124104023
195006,288.77472298636013
195007,289.0316828677217
195008,288.90360182212544
195009,288.0785333277813
195010,287.0893270801029
195011,286.23939346347044
195012,285.59237056478463
195101,285.02265092335296
195102,285.4966132670777
195103,286.31050806226716
195104,287.0978582185685
195105,288.1818432489762
195106,288.79954874260153
195107,288.9790409363768
195108,288.90366217185704
195109,288.10334497403954
195110,287.18417753844585
195111,286.22645018115884
195112,285.4374078418487
195201,284.85138303282787
195202,285.28985243321273
195203,286.2418147921733
195204,287.14826666024084
195205,287.9879182437711
195206,288.825310285628
195207,289.0031414452939
195208,288.83591604888727
195209,288.25476032656206
195210,287.3263004772386
195211,286.29993121276
195212,285.460667176699
195301,285.2561603372483
195302,285.43759364932436
195303,286.2787100486843
195304,287.0935037181281
195305,288.2069977657506
195306,288.98826103651606
195307,289.1889956180043
195308,288.91562428360146
195309,288.28215685459566
195310,287.3796102783393
195311,286.34188196871077
195312,285.65125644936245
195401,285.32052391806576
195402,285.8062600109852
195403,286.59719626152963
195404,287.3748952881341
195405,288.41259207493965
195406,289.15339134592017
195407,289.1597401127981
195408,289.11443543172555
195409,288.4107427832954
195410,287.4277136070656
195411,286.30350443979233
195412,285.58027302439723
195501,285.39315673701
195502,285.64998177067577
195503,286.2650533997569
195504,287.22294946999824
195505,288.1075583675164
195506,288.84538169053945
195507,289.02072829367955
195508,288.8409725644031
195509,288.38573662025556
195510,287.2016207735837
195511,286.26709974376445
195512,285.5706142608658
195601,285.26957452852747
195602,285.478337951066
195603,285.9323004988002
195604,287.1690234728812
195605,288.14373857473265
195606,288.92343240935816
