time,gm_tas
185001,284.6921068603551
185002,284.8236775515216
185003,285.29402792135875
185004,286.39877148718756
185005,287.45721345389234
185006,288.2410676813272
185007,288.70522331754546
185008,288.3221277611999
185009,287.6072570506292
185010,286.71256208665244
185011,285.76028343621596
185012,285.1491375098403
185101,284.79226298439266
185102,284.65706698051173
185103,285.39606996938164
185104,286.3897626294853
185105,287.4957030244723
185106,288.327852668818
185107,288.5810391328107
185108,288.2663852543467
185109,287.55158662480403
185110,286.6125154844281
185111,285.6266917464469
185112,284.9138129139765
185201,284.60654032927243
185202,284.8967822428457
185203,285.5378076848002
185204,286.50673513383094
185205,287.6120533408796
185206,288.1344507084136
185207,288.3827009026328
185208,288.28556339122713
185209,287.7565846311471
185210,286.5218399060719
185211,285.52952312147295
185212,284.86519228412953
185301,284.5016491252839
185302,284.69613256044454
185303,285.375491934871
185304,286.40440712782845
185305,287.4277165902382
185306,288.2356485903004
185307,288.4199414187931
185308,288.3487622513938
185309,287.6642876295699
185310,286.6614236293457
185311,285.6977891348903
185312,285.07151172552824
185401,284.7882640607568
185402,284.7788692100155
185403,285.6534059336925
185404,286.6550881699061
185405,287.593538557589
185406,288.26023057993643
185407,288.45222665654364
185408,288.2977560748788
185409,287.6644174113745
185410,286.6612639966269
185411,285.51165375092455
185412,285.05371634221865
185501,284.6230927373918
185502,284.8641063034161
185503,285.6223288393578
185504,286.70128050599124
185505,287.6153667212599
185506,288.3295849868674
185507,288.6255970694526
185508,288.42954342858013
185509,287.70576719843075
185510,286.8847985359573
185511,286.075247775916
185512,285.3843847255081
185601,284.80676298352876
185602,285.1309071515807
185603,285.79183618993727
185604,286.5773837850901
185605,287.8027025030741
185606,288.3271058496222
185607,288.5592892217429
185608,288.3755490463326
185609,287.72152572880793
185610,286.6045784789967
185611,285.6983874596
185612,284.980413043867
185701,284.64375382327574
185702,284.5451121501378
185703,285.45342714263154
185704,286.59962072361066
185705,287.5635386432421
185706,288.2954727154373
185707,288.6134728738299
185708,288.4480396418796
185709,287.5762257854746
185710,286.65048812814973
185711,285.54274778630634
185712,284.9748523274007
185801,284.7177076352849
185802,284.5588020251296
185803,285.357161924971
185804,286.4241928823508
185805,287.4470312050396
185806,288.22703686966076
185807,288.64740004276746
185808,288.33253117923937
185809,287.6499178757141
185810,286.65228123111314
185811,285.5828875797338
185812,285.22343744541865
185901,284.5893840738196
185902,284.7649592676401
185903,285.28546866405287
185904,286.4851440412875
185905,287.58939277090366
185906,288.14848337666217
185907,288.5282120783682
185908,288.3910842229636
185909,287.5849056957957
185910,286.6785469585848
185911,285.7507791061027
185912,284.8960476764894
186001,284.6937182728702
186002,284.7518289241989
186003,285.4887475405262
186004,286.5087645735139
186005,287.634281562591
186006,288.3266137667388
186007,288.56539504841567
186008,288.4453406657576
186009,287.6794658099218
186010,286.75099069258806
186011,285.606400872603
186012,285.1522559300465
186101,284.8015424315604
186102,284.7027686355468
186103,285.4761627974106
186104,286.57371039218253
186105,287.5977666703468
186106,288.14760956417075
186107,288.4011429324533
186108,288.2914449819003
186109,287.50484090189656
186110,286.58040559326776
186111,285.54242896315054
186112,284.96031902299643
186201,284.49085966706883
186202,284.4763551631306
186203,285.1566597654471
186204,286.19434642577767
186205,287.2309221388938
186206,287.974085683325
186207,288.37690386981495
186208,288.09449988941
186209,287.3374552153692
186210,286.57030289874956
186211,285.46368984152457
186212,284.7936410165151
186301,284.27528694069395
186302,284.50659614819835
186303,285.3761942563864
186304,286.593203496228
186305,287.35662191970243
186306,288.1134851350115
186307,288.38925841127104
186308,288.3272352362775
186309,287.59244835695364
186310,286.62322537845444
186311,285.5048916102319
186312,285.03651234244467
186401,284.49860897853307
