time,gm_tas
186312,285.5472721245165
186401,285.1369366986172
186402,284.91676724476565
186403,285.6226785578956
186404,286.7429921414108
186405,287.79900720942595
186406,288.53882758598064
186407,288.69635504199687
186408,288.6012815995672
186409,288.0294280752306
186410,287.071253078652
186411,286.22941588457365
186412,285.15114725539706
186501,284.90841606691777
186502,285.0123034372228
186503,285.7365128525279
186504,286.84188060954256
186505,287.83760840278353
186506,288.56160674092365
186507,288.66042675667603
186508,288.62713364906915
186509,288.02036549644566
186510,287.1878439824997
186511,286.2784104048602
186512,285.4378115191804
186601,285.2064613073219
186602,285.30975496545636
186603,285.92160043623403
186604,286.96153840996317
186605,287.9462145137682
186606,288.6420520031059
186607,288.8774187102886
186608,288.7673003268082
186609,288.0659568634696
186610,287.4768657370357
186611,286.3989054996913
186612,285.6452374791073
186701,285.1500440226444
186702,285.55477475326165
186703,286.1041542799248
186704,287.0419447967333
186705,287.90984500910855
186706,288.5233091853666
186707,288.7695303899661
186708,288.6528736225107
186709,288.05232484552096
186710,287.3520519610666
186711,286.4283145685637
186712,285.7349605387285
186801,285.3352899018903
186802,285.28698451685847
186803,286.12894799532785
186804,287.04015596266606
186805,288.0751232480282
186806,288.65043732035633
186807,288.769854465949
186808,288.5216873175353
186809,288.03507404673906
186810,287.19124010386423
186811,286.27566651185936
186812,285.5848634489913
186901,285.1031067838724
186902,285.10082166470346
186903,285.63122989966126
186904,286.6681998726076
186905,287.6458493185869
186906,288.5584826850575
186907,288.6761749928622
186908,288.5971074803487
186909,287.9727692972069
186910,287.0792766305969
186911,286.3031589349697
186912,285.40451661001003
187001,285.3470370422739
187002,285.23486964977593
187003,285.7835179687225
187004,286.87203270327797
187005,287.87814504082775
187006,288.5617451302167
187007,288.7170575477868
187008,288.68164126263105
187009,288.01433651974065
187010,287.11417987796716
187011,286.32481476589845
187012,285.51119373046436
187101,285.4656817417084
187102,285.51524894717807
187103,285.7682840752165
187104,286.865809576863
187105,287.995669050647
187106,288.5512395374695
187107,288.8425718768014
187108,288.6027518481698
187109,287.91645231928567
187110,287.18829111715417
187111,286.3011250969717
187112,285.6392237102683
187201,285.1844058925543
187202,284.88028648338275
187203,285.5853122515271
187204,286.68968132366325
187205,287.73903183528074
187206,288.38098859919785
187207,288.5365360583572
187208,288.44789665483216
187209,288.02663223155463
187210,287.20941999804086
187211,286.3813879134531
187212,285.5143727938136
187301,285.20362281954743
187302,285.1725848696549
187303,285.9509665473783
187304,286.76014797405895
187305,287.7891756886013
187306,288.49170513686374
187307,288.777896177974
187308,288.60017813809594
187309,288.08670849766315
187310,287.263815943364
187311,286.0949418502347
187312,285.4634699166309
187401,284.9945938676587
187402,285.11997406804863
187403,285.7626040585992
187404,286.9302256249419
187405,288.0083298710956
187406,288.7083737496985
187407,288.8465073110438
187408,288.7830662987287
187409,288.1175850096607
187410,287.15620319389865
187411,286.322726885703
187412,285.62298090617793
187501,284.99932275309334
187502,285.33867620740057
187503,285.8345762417241
187504,286.83021473152405
187505,287.8260587018301
187506,288.5723006151183
187507,288.7489911072967
187508,288.5692940762013
187509,288.109811841365
187510,287.07775362702745
187511,286.07391416652337
187512,285.39462032856517
187601,285.0738919934961
187602,285.1147836051121
187603,285.7558741035681
187604,286.8111558522152
187605,287.74221333281974
187606,288.5071154729885
187607,288.65329043474543
187608,288.7121410081215
187609,287.98669741664986
187610,287.1017927088782
187611,286.0260530171618
187612,285.48748677240553
187701,285.06628810751283
187702,285.18588673316077
187703,285.74679093198085
187704,286.78943551037264
187705,287.87565482155395
187706,288.47556068758325
187707,288.7809098317885
187708,288.60336681362463
187709,288.0880306138652
187710,287.2341739079236
187711,286.3367184855093
187712,285.67306892498175
187801,285.4402795931216
187802,285.4201748409243
187803,286.11626277841367
187804,287.09176803815706
187805,287.93350700579066
187806,288.7008166509768
187807,288.9376829262064
187808,288.81007672060633
187809,288.2161313501153
187810,287.43701964331603
187811,286.64268583352913
187812,285.84406792504325
187901,285.44506408961786
187902,285.4468619737023
187903,286.0440563192966
187904,287.1829225272378
187905,288.26835224937537
187906,289.0182288321253
187907,289.1673987586815
187908,289.04297021242866
187909,288.3508686398085
187910,287.5189409007178
187911,286.3573930164173
187912,285.90433223675575
188001,285.2498592970304
188002,285.4560930465594
188003,286.1370656778491
188004,287.0225476993247
188005,287.93725085967606
188006,288.45052088015774
188007,288.76154559764404
188008,288.69558838743626
188009,288.1387252444218
188010,287.20389069676753
188011,286.2260987931022
188012,285.6217576670368
188101,285.181480875172
188102,285.33680545785086
188103,285.7583054042931
188104,286.8347210591941
188105,287.75448452004184
188106,288.484411457501
188107,288.64564977502687
188108,288.69093084922093
188109,288.0864051788759
188110,287.25212214777366
188111,286.17283202137526
188112,285.82453445090124
188201,285.59468148174966
188202,285.4958640064329
188203,286.07446904883295
188204,287.0497088027262
188205,288.09478391059776
188206,288.6029233538487
188207,288.85117542694275
188208,288.65769754592066
188209,288.1960874100932
188210,287.4492526990532
188211,286.54856009755673
188212,285.8310605064307
188301,285.41699622028983
188302,285.40835857198135
188303,286.17154573808074
188304,287.09694029783884
188305,288.04439461594626
188306,288.6393497776443
188307,288.78877471194045
188308,288.61951262731054
188309,288.0059148478497
188310,287.1347437915053
188311,286.16786069697815
188312,285.48077110773755
188401,284.84948241298594
188402,285.0853768545777
188403,285.60157946548037
188404,286.6469106867026
188405,287.7387508602887
188406,288.3744481681038
188407,288.68107533526035
188408,288.5758106274182
188409,287.9425812061843
188410,287.1044528222538
188411,286.1797861033972
188412,285.41053829782874
188501,285.0960763477345
188502,285.4131061148965
188503,285.8828363423073
188504,286.94574137769865
188505,287.8651731409895
188506,288.58817411656923
188507,288.7506315451193
188508,288.5705789634619
188509,287.9996560386718
188510,286.93656261314766
188511,286.1085957600537
188512,285.2977630770731
188601,285.1426306565753
188602,285.3907565162632
188603,285.7968317041918
188604,286.8196559899907
188605,287.95889001718695
188606,288.53449309355415
188607,288.73309900151776
188608,288.55083635971084
188609,288.0605731412903
188610,287.35386175364454
188611,286.2606486994893
188612,285.46663538885844
188701,285.13538335286694
188702,285.1937276435195
188703,285.9190271712325
188704,286.8854264215464
188705,287.87769583985056
188706,288.55140435513545
188707,288.693718081231
188708,288.47797777662134
188709,288.03036624668016
188710,287.11209893738834
188711,286.2704442488052
188712,285.41886956474644
188801,284.9553192220572
188802,285.25143421204274
188803,285.5263891223883
188804,286.7028597892533
188805,287.98143892453936
188806,288.5030479338705
188807,288.5307828442485
188808,288.5538402890372
188809,287.77424696678224
188810,286.84866182947445
188811,286.0364787841606
188812,285.40321083268316
188901,284.88329166255807
188902,284.92507206476773
188903,285.6310244177534
188904,286.64672447986635
188905,287.6567728583293
188906,288.4488897342988
188907,288.6276450039437
188908,288.55409928528144
188909,288.00458356171305
188910,287.13935920142836
188911,286.05265089388536
188912,285.41473956926677
189001,285.13900334375245
189002,285.2516569609888
189003,285.7065144298646
189004,286.65161021411376
189005,287.77261908990295
189006,288.3712427793371
189007,288.69875579316965
189008,288.57625253904973
189009,287.94652888153684
189010,287.16234355072066
189011,286.17493258470205
189012,285.44778086454306
189101,285.07712990421606
189102,285.1191364963979
189103,285.87413937924697
189104,286.8352934001908
189105,287.8179925445479
189106,288.47834521564204
189107,288.69168578523806
189108,288.5226614314454
189109,288.00552608612486
189110,287.04125700777047
189111,286.24893324305066
189112,285.27096756397924
189201,284.891044422294
189202,284.9895410683754
189203,285.86131246500804
189204,286.7094394216422
189205,287.808286036121
189206,288.473405052434
189207,288.71076323038363
189208,288.55915490795104
189209,288.00678909503904
189210,287.0966221014625
189211,286.3057188789874
189212,285.47446557847667
189301,285.16419964101027
189302,285.1643862887038
189303,285.7125127021326
189304,286.9028246416991
189305,287.8302968442867
189306,288.46034427513575
189307,288.90604169720297
189308,288.62696069485355
189309,288.0204465960106
189310,287.202638038272
189311,286.3927594387288
189312,285.6082805055659
189401,285.10271427440955
189402,285.1186358882642
189403,285.85511392672873
189404,286.8334019939826
189405,287.91647092070326
189406,288.6200411955321
189407,288.73156399188633
189408,288.634272369136
189409,288.1205209502452
189410,287.2214937535715
189411,286.2080456999379
189412,285.59121307796653
189501,285.2480750647872
189502,285.2711640190051
189503,285.8233835842684
189504,286.77341847748187
189505,287.82728634514683
189506,288.5191736852687
189507,288.6925788902406
189508,288.468026243045
189509,287.88984752190356
189510,287.0986022290397
189511,286.19165881607324
189512,285.3934873078096
189601,284.99681696198644
189602,285.2799045019878
189603,285.88572249684347
189604,286.9373808708995
189605,287.9261803675238
189606,288.6061579429698
189607,288.83323391103994
189608,288.60989370335767
189609,287.99140332087524
189610,287.2377175231472
189611,286.1813231499008
189612,285.4170942953087
189701,285.40939738897004
189702,285.58283285984544
189703,285.99311955908223
189704,286.84846606083465
189705,288.0239132572403
189706,288.5490641033742
189707,288.7179654128994
189708,288.7400268103125
189709,288.1028527923225
189710,287.3249961429387
189711,286.5727770003256
189712,285.89985116458837
189801,285.57141326120984
189802,285.7705441288544
189803,286.32057889348675
189804,287.31471081541247
189805,288.23887400076353
189806,288.7828061468207
189807,289.05501070375635
189808,288.7454047340969
189809,288.2244533720275
189810,287.3127282364696
189811,286.61891063544186
189812,285.89047883803113
189901,285.4110546656723
189902,285.54151310846197
189903,286.1373995386094
189904,287.08760309921917
189905,288.0323708877957
189906,288.730122884535
189907,288.9163627821951
189908,288.83233830210634
189909,288.1702430591396
189910,287.36263483500494
189911,286.5290976584637
189912,285.71793562049885
190001,285.49142264068485
190002,285.62834806672373
190003,286.12078108675155
190004,287.1162660488734
190005,288.0263728660719
190006,288.6505346624649
190007,288.90610739889524
190008,288.6999390242616
190009,288.10281786093105
190010,287.2681341518412
190011,286.31632931359565
190012,285.39224375714997
190101,285.12504830761577
190102,285.3159300268702
190103,285.9156902094174
190104,286.8626084101534
190105,288.0390347164469
190106,288.5811494526476
190107,288.6923851813466
190108,288.6679750611224
190109,288.10687756535725
190110,287.27494927540585
190111,286.33412662296945
190112,285.38921905679814
190201,285.15311741787184
190202,285.0722555608187
190203,285.71810720945297
190204,286.7452969769777
190205,287.65039735448937
190206,288.37828126004086
190207,288.51320837158556
190208,288.4408334199577
190209,287.94489057821744
190210,286.9956962443015
190211,286.16260337995027
190212,285.25976540612015
190301,285.1878283660673
190302,285.1294865596816
190303,285.90470652295977
190304,286.77327326251907
190305,287.8056041819086
190306,288.51373968270434
190307,288.6663039254272
190308,288.49110596335873
190309,287.9119126570712
190310,287.29841900033904
190311,286.4588360483406
190312,285.6047692143829
190401,285.3091188149195
190402,285.40796814118386
190403,286.04256248785674
190404,287.0264718070103
190405,288.05180346547434
190406,288.6218952349522
190407,288.8287339029955
190408,288.71834660323583
190409,288.02844065733916
190410,287.2471139685053
190411,286.36754530655514
190412,285.5843911061474
190501,285.35933888688663
190502,285.3356740049925
190503,285.9918628495283
190504,286.9754791052296
190505,287.96508091856197
190506,288.6055817187252
190507,288.76484028322335
190508,288.48120484235506
190509,288.0101810495054
190510,287.2712383812884
190511,286.55724056365966
190512,285.77181478569963
190601,285.4826401168739
190602,285.55541197299436
190603,285.8944826111713
190604,286.9614072359865
190605,287.99829410484455
190606,288.71239106862396
190607,288.9367304423121
190608,288.69789664116274
190609,288.19063653357085
190610,287.37258146234024
190611,286.5358986213014
190612,285.6530095348635
190701,285.1659370727113
190702,285.45317850902796
190703,286.11202945783623
190704,287.0024907911963
190705,287.95527918846295
190706,288.43756338819065
190707,288.7419592585743
190708,288.49663171520257
190709,287.8383876645583
190710,286.9973971957873
190711,286.16458966292237
190712,285.31904905697274
190801,284.8333213822914
190802,285.13712007382026
190803,285.71025130404263
190804,286.69528996816905
190805,287.71550927053704
190806,288.1783442699676
190807,288.5934620816357
190808,288.4772083566788
190809,287.83558469869166
190810,287.0255614814454
190811,286.1168981984482
190812,285.47758579881105
190901,285.08906403185483
190902,285.30942878175324
190903,285.8051654544375
190904,286.81122260812305
190905,287.90157821239416
190906,288.4738290622459
190907,288.68047284490643
190908,288.62865545411296
190909,288.1198047419507
190910,287.0863287249805
190911,286.34032936382016
190912,285.57701079638423
191001,285.0871528759308
191002,285.26412318363873
191003,285.9636062367046
191004,286.873599875496
191005,287.91141418700886
191006,288.54863193457055
191007,288.69953393801126
191008,288.5977244261271
191009,288.02688705382883
191010,287.17441001534763
191011,286.32355276708506
191012,285.4217384843414
191101,285.2504291079098
191102,285.1584987995641
191103,285.80585785471186
191104,286.9423458637332
191105,287.9540281165918
191106,288.5662714329265
191107,288.81309369881495
191108,288.74273143602926
191109,288.0598108163168
191110,287.18031259116754
191111,286.558997453601
191112,285.7761226684903
191201,285.32474259105265
191202,285.3917127847267
191203,286.03950814273895
191204,286.9520473919496
191205,287.8773591091053
191206,288.595133804965
191207,288.58934190416664
191208,288.5098639471746
191209,287.93955272786116
191210,287.05758336585797
191211,286.2584145425649
191212,285.4606217299849
191301,285.1480072569218
191302,285.4157096504686
191303,285.909686695067
191304,286.9387285944711
191305,287.9956448743936
191306,288.5106853384189
191307,288.73140110308526
191308,288.55861286549805
191309,288.0182965370302
191310,287.10774046370415
191311,286.2531574121351
191312,285.44267961677167
191401,285.040013883371
191402,285.42880474005693
191403,285.9685829876923
191404,286.9936395212208
191405,288.00423923220586
191406,288.5040443786838
191407,288.6369790957155
191408,288.5892706931118
191409,288.00929464746883
191410,287.14504073244217
191411,286.2583134722618
191412,285.2942305022691
191501,284.9690514059173
191502,285.1448933352589
191503,285.77221150550963
191504,286.6637793695598
191505,287.8928265667773
191506,288.5145792259703
191507,288.7196178639736
191508,288.7464924138294
191509,288.07593577197906
191510,287.251839781364
191511,286.2860763913415
191512,285.68266919380557
191601,285.1267014175542
191602,285.3716558498322
191603,286.02200716884704
191604,286.97469722578825
191605,287.9893258399826
191606,288.6730091598311
191607,288.89640230378666
191608,288.63723212759817
191609,288.06369212240054
191610,287.1917915481114
191611,286.3919041540119
191612,285.61653907160013
191701,285.1949140469876
191702,285.3365359046595
191703,285.95391284635997
191704,287.1398694115722
191705,288.0979753286824
191706,288.649068881491
191707,288.9406197779437
191708,288.7410233694541
191709,288.19950489718775
191710,287.29011916750653
191711,286.4318104191004
191712,285.639230461854
191801,285.16990734484665
191802,285.49456270078497
191803,286.14853820516805
191804,287.1138047911094
191805,288.1626340703178
191806,288.69953809830923
191807,288.8900986647053
191808,288.6542570807465
191809,288.27184711515474
191810,287.33922355278446
191811,286.17808514496096
191812,285.5146161155327
191901,285.0675794637574
191902,285.34671287544217
191903,285.75269644628855
191904,286.8444446224207
191905,287.9412334945394
191906,288.63814301145806
191907,288.7452753226387
191908,288.82629412338457
191909,288.17850788452415
191910,287.3380529195214
191911,286.35243562877434
191912,285.6086574996884
192001,285.3850709832846
192002,285.6437455679602
192003,285.96112833997677
192004,286.8325121286987
192005,287.9567105289335
192006,288.69373636295745
192007,288.83408134298173
192008,288.77400668776716
192009,288.1770505001681
192010,287.31294665195776
192011,286.2145559249737
192012,285.6576963133026
192101,285.4498802822878
192102,285.6417942730501
192103,286.14022512239694
192104,287.08719989266854
192105,288.20634844367885
192106,288.7852009418059
192107,289.0572418763404
192108,288.90663367062433
192109,288.2867341518865
192110,287.4540094602955
192111,286.63125275782915
192112,285.8221594631716
192201,285.3310215933773
192202,285.45879138528403
192203,286.10548748557443
192204,287.09976233984673
192205,288.1841243196271
192206,288.801306064652
192207,288.9746284308796
192208,288.79554727957924
192209,288.1658894990337
192210,287.3630541069822
192211,286.42696295213426
192212,285.6738423300427
192301,285.3921373092817
192302,285.52923758785465
192303,286.0905508779901
192304,286.9498815779171
192305,287.9697776008784
192306,288.80717545537715
192307,288.976187556238
192308,288.77522430597026
192309,288.30032058895677
192310,287.5561509863718
192311,286.5673741091085
192312,286.04109353479754
192401,285.6297968683684
192402,285.8804793926097
192403,286.3353301020555
192404,287.38050174629535
192405,288.28361913899863
192406,288.91509127312486
192407,289.0476013425064
192408,288.8094875449953
192409,288.1646811163382
192410,287.39360105210767
192411,286.46732050853745
192412,285.4751858699923
192501,285.42388753221076
192502,285.5768446981742
192503,285.8324100189591
192504,286.91856329882944
192505,287.9311203154536
192506,288.65901793774145
192507,288.8093140422675
192508,288.5716153653055
192509,288.0934029597908
192510,287.2846743914623
192511,286.34666403174555
192512,285.7627629635939
192601,285.3163751585573
192602,285.2309981465502
192603,286.03515000782903
192604,286.86406636020706
192605,287.9645101013917
192606,288.6838388306814
192607,289.00783382050514
192608,288.81733087586736
192609,288.2926072794948
192610,287.3546863258057
192611,286.43142632928783
192612,285.7388801877811
192701,285.56016738098083
192702,285.63197427993634
192703,286.16712586908085
192704,287.1352271550383
192705,288.2313206677826
192706,288.77979181949297
192707,289.00799491404126
192708,288.9820581309817
192709,288.34490976725357
192710,287.5054156998089
192711,286.54794441030793
192712,285.7976025460042
192801,285.4304018342567
192802,285.6699971145232
192803,286.2378334493696
192804,287.0926121358904
192805,288.0837204193265
192806,288.6901543771732
192807,288.98205486550717
192808,288.85914062611994
192809,288.1640053143375
192810,287.26286460550335
192811,286.6348974943563
192812,285.8913895449285
192901,285.50027505694834
192902,285.53833911303366
192903,285.93581636706836
192904,286.98760854918754
192905,287.96181339810653
192906,288.53832474000853
192907,288.92883986210444
192908,288.6015498491871
192909,288.0326719534399
192910,287.372698688995
192911,286.2623282683827
192912,285.48792243384725
193001,285.37836733888685
193002,285.52915217140395
193003,286.20619336631546
193004,287.05943075515336
193005,287.9444647489197
193006,288.5769569365867
193007,288.8059292921902
193008,288.7095271546543
193009,288.16507814033787
193010,287.380471250135
193011,286.49065375019234
193012,285.69887087115586
193101,285.57838344519695
193102,285.63055907321274
193103,286.2033241917966
193104,287.25179995499764
193105,288.1878255947299
193106,288.56304441483996
193107,288.9302274801279
193108,288.9047943707494
193109,288.2622040439281
193110,287.4626641494014
193111,286.5024015500976
193112,285.851940359272
193201,285.57387193636794
193202,285.6161115034033
193203,286.16542681630665
193204,287.1306791848333
193205,288.1908850469532
193206,288.7459119093076
193207,289.16406313090397
193208,288.8335047328811
193209,288.2704507585977
193210,287.4932038428854
193211,286.4648562645835
193212,285.6979357352888
193301,285.48044011536257
193302,285.5345635375354
193303,286.0295507998184
193304,287.0542853246652
193305,287.9255517561106
193306,288.5445499732484
193307,288.7016431960385
193308,288.6271820009604
193309,288.25421097080084
193310,287.26631222920423
193311,286.4076586820616
193312,285.73099638595033
193401,285.21811154752794
193402,285.2667994721623
193403,285.92696412015255
193404,286.97691576831903
193405,287.8065288970057
193406,288.42855100190167
193407,288.7354280324059
193408,288.64742382233516
193409,288.07434177462665
193410,287.22374213631144
193411,286.3919008168808
193412,285.6716983683634
193501,285.2785493789825
193502,285.5960503121696
193503,286.18997761598143
193504,287.1769330901388
193505,288.20621658136537
193506,288.7267177978243
193507,289.079590658882
193508,289.0032351520103
193509,288.61329132892376
193510,287.7578649381495
193511,286.7244051675791
193512,286.1749752858475
193601,285.8274547089323
193602,285.85595133434066
193603,286.5842204625795
193604,287.5014787683392
193605,288.4160063154701
193606,288.8136843985775
193607,289.11252739771834
193608,289.0234920301667
193609,288.4161251436549
193610,287.5752887261506
193611,286.74515742285183
193612,286.0767566600856
193701,285.43010664931853
193702,285.487086848774
193703,286.0318700035232
193704,287.1863678520766
193705,288.1289919310111
193706,288.7146342972406
193707,289.1048831231791
193708,288.8221325176077
193709,288.21990617958244
193710,287.36826560053765
193711,286.64013311270423
193712,285.9258591915452
193801,285.6348807421474
193802,285.58362776694474
193803,286.12589170647675
193804,287.1277053680975
193805,288.20658711847074
193806,288.8607327434461
193807,289.09159286229686
193808,288.9047392592147
193809,288.26284474986437
193810,287.5530648047292
193811,286.64014625662446
193812,286.0300261700526
193901,285.44434110846237
193902,285.7240858769626
193903,286.22144539163
193904,287.1567843294327
193905,288.2477686315568
193906,288.6803775396399
193907,289.02180345333363
193908,288.94579036215464
193909,288.269304411254
193910,287.3606655256408
193911,286.4729124635535
193912,285.8261370681012
194001,285.353675381924
194002,285.400339531072
194003,286.06546070243127
194004,287.06280549868126
194005,287.9367463625728
194006,288.5008103425186
194007,288.77780511865353
194008,288.7674065811489
194009,288.1369777342818
194010,287.42257980970015
194011,286.47356805836813
194012,285.8770285938083
194101,285.6368829525191
194102,285.57084985577745
194103,286.16195618272496
194104,287.1203517500531
194105,288.00288605329007
194106,288.6696729468988
194107,288.8603007918538
194108,288.73681159629666
194109,288.25710388201674
194110,287.40183610896906
194111,286.65388285251487
194112,285.90188900954524
194201,285.6928892967069
194202,285.72699402928174
194203,286.1006516217812
194204,287.3264313767738
194205,288.17478108515274
194206,288.78643835781
194207,289.12323755917504
194208,288.9097764138152
194209,288.3098485950559
194210,287.4561111804206
194211,286.7166316240807
194212,285.7711741447576
194301,285.36026168355437
194302,285.46676890398277
194303,286.08767470378854
194304,287.2587822367545
194305,288.005665525811
194306,288.76520226655015
194307,288.9635299212778
194308,288.82522049860944
194309,288.26215249464695
194310,287.4692982250547
194311,286.7180593332156
194312,285.8694261879823
194401,285.5340478195069
194402,285.64251704718873
194403,286.1177482865039
194404,287.42811101082503
194405,288.2963707120935
194406,288.81300035258243
194407,289.0076436090092
194408,288.78830850432394
194409,288.3269015078905
194410,287.5261452176626
194411,286.6146790109173
194412,285.902325861892
194501,285.26277162138877
194502,285.29694401074005
194503,285.85356862341445
194504,286.94095470662376
194505,287.87311661502923
194506,288.4187261935191
194507,288.7186678620576
194508,288.78276756352295
194509,288.17635835048077
194510,287.2488888621397
194511,286.42701772620694
194512,285.8316127386454
194601,285.4434012981018
194602,285.2028616126789
194603,285.92458759561424
194604,286.955391677657
194605,287.92795260188245
194606,288.5292456469891
194607,288.7897253464654
194608,288.64063548063154
194609,287.9695045478723
194610,287.187570804
194611,286.26545192261364
194612,285.528191204486
194701,285.10735715622525
194702,285.46720831458657
194703,285.8129558321215
194704,286.82024932728075
194705,287.7952209577354
194706,288.4626204199885
194707,288.55727935550607
194708,288.62074054665214
194709,287.9038225565277
194710,287.1225919167655
194711,286.14383223145325
194712,285.54568713879235
194801,284.99351467002873
194802,285.23641408082716
194803,285.9748835593052
194804,286.78745149645124
194805,287.7729795809322
194806,288.49525889105234
194807,288.6490856046228
194808,288.73949031189727
194809,288.0978330837372
194810,287.2460525894557
194811,286.5975991385851
194812,285.9075996165124
194901,285.4636440286842
194902,285.71158072219316
194903,286.2673053516125
194904,287.2884643789008
194905,288.2516274819672
194906,288.944801205482
194907,289.11979049800743
194908,288.93605504112986
194909,288.2497597725404
194910,287.65256504133987
194911,286.7378635836566
194912,285.92285176622005
195001,285.44944203543866
195002,285.6319536075507
195003,286.08026474044465
195004,287.0314983188968
195005,288.1188662435685
195006,288.62292905416075
195007,288.9418168911187
195008,288.93307612802414
195009,288.2883653689975
195010,287.40062322769484
195011,286.7294360151945
195012,286.08364685847096
195101,285.62674133949116
195102,285.79917829824393
195103,286.14718648759447
195104,287.2044188361501
195105,288.194121865802
195106,288.83168974345114
195107,288.9852229188606
195108,288.8618782965398
195109,288.40767298297715
195110,287.69310420454383
195111,286.8855664951402
195112,286.21547548460876
195201,285.6892582442095
195202,286.12894558743596
195203,286.70399070342216
195204,287.60273970617123
195205,288.3764982472961
195206,288.8467924207719
195207,289.0233663755559
195208,289.01779809321323
195209,288.44312771458624
195210,287.56043258419817
195211,286.757706618872
195212,285.8731109048033
195301,285.44766843673466
195302,285.67064500392013
195303,286.32529877938504
195304,287.09168534608045
195305,288.2313975649717
195306,288.81999906386835
195307,289.17618265177214
195308,288.8726643507757
195309,288.2350826485363
195310,287.55272696781947
195311,286.6520528917259
195312,285.8922700412769
195401,285.5222960932399
195402,285.4842441437196
195403,286.16811912220174
195404,287.16227382459056
195405,288.0792707124115
195406,288.7228593356187
195407,288.8230472156776
195408,288.85308043999396
195409,288.25652192105935
195410,287.46623036655745
195411,286.5643160839164
195412,286.0800013740709
195501,285.7519139242067
195502,285.7753357145092
195503,286.2750163872599
195504,287.24874779117965
195505,287.99513826143243
195506,288.79035383768564
195507,288.91574716380967
195508,288.9219857059034
195509,288.31356735719686
195510,287.71338968592926
195511,286.69123952699704
195512,285.89070571569425
195601,285.8541355794218
195602,285.75820094238543
195603,286.32629778965304
195604,287.28350114956453
