time,gm_tas
186201,284.92280190503175
186202,285.1783152295974
186203,285.7161182751932
186204,286.7152647137851
186205,287.5513281522567
186206,288.4048067211996
186207,288.83539772790596
186208,288.7484303091841
186209,287.9672829080522
186210,286.79139155422814
186211,285.59946717854194
186212,284.96359774084823
186301,284.81042544515833
186302,285.0572017184576
186303,285.8752452515016
186304,286.90713311627405
186305,287.6460971466647
186306,288.43069123902376
186307,288.8954390891592
186308,288.8692448164817
186309,287.9945760474349
186310,286.86842251710215
186311,285.8835304255747
186312,284.9262876213622
186401,284.8236481046217
186402,285.19040547640077
186403,285.99706693934945
186404,286.80665109324724
186405,287.5955630875831
186406,288.68526892510397
186407,288.9403464240846
186408,288.7769766979877
186409,288.0869964511741
186410,286.5982708045171
186411,285.6653975538186
186412,285.0187374892518
186501,284.7247645447779
186502,285.1686532015484
186503,285.792937675931
186504,286.48702421049177
186505,287.71024305618937
186506,288.5227209576941
186507,288.896514253272
186508,288.6930545401914
186509,287.9685634551162
186510,286.90275263775254
186511,285.7098764981885
186512,284.9066816308445
186601,284.8551507643423
186602,285.3693788361412
186603,285.6619688155325
186604,286.7413587670188
186605,287.66117383482765
186606,288.3537868043232
186607,288.8427072251437
186608,288.72447398289114
186609,287.95433008748
186610,286.8719816964799
186611,285.6930631939173
186612,284.8219108171487
186701,284.7364808316206
186702,284.89465071341147
186703,285.68342332181464
186704,286.5216954791647
186705,287.6415651622087
186706,288.45842126068436
186707,288.9361909310603
186708,288.80399750388557
186709,288.1096137838635
186710,287.0279084997502
186711,285.7110239733207
186712,284.9971720565613
186801,284.91883780666075
186802,285.35611220822886
186803,286.0945031271871
186804,287.08982711319663
186805,287.7946002191404
186806,288.66435252407587
186807,289.0955683915415
186808,288.7006998716229
186809,288.0536544259736
186810,286.89454570380946
186811,285.7631665590919
186812,284.9725061469736
186901,284.645747135756
186902,284.8935794336254
186903,285.553927243521
186904,286.69082317216186
186905,287.54374057334854
186906,288.41156652237595
186907,288.8241590777283
186908,288.78096508021446
186909,287.9831247427119
186910,286.8647425020507
186911,285.5205309258342
186912,284.89334746750563
187001,284.79860693862935
187002,285.0894408103284
187003,285.757165238865
187004,286.66253717759986
187005,287.6532311750981
187006,288.57905044237776
187007,289.0369327331214
187008,288.78470131740517
187009,287.9959323584095
187010,286.87150527414826
187011,285.81155703414197
187012,285.08451886752397
187101,284.7121230569622
187102,285.14669112829415
187103,285.75857534134843
187104,286.71739643821746
187105,287.57110534468575
187106,288.5737842748236
187107,288.96784843927736
187108,288.7170141040293
187109,288.00186252198085
187110,286.9690388016607
187111,285.6993652851483
187112,284.81137214413417
187201,284.8511395335212
187202,285.1300355620138
187203,285.8531612957529
187204,286.70982670187016
187205,287.6229551287911
187206,288.5043355537129
187207,288.8924028227069
187208,288.81581269643254
187209,287.9742821054345
187210,286.851754216962
187211,285.7283562013454
187212,285.0097868336184
187301,284.92349982794804
187302,285.1091431987438
187303,285.89273308365955
187304,286.8849585996825
187305,287.697870677028
187306,288.50938511022065
187307,289.0007348876049
187308,288.81652070892085
187309,288.0565003946545
187310,286.874425781299
187311,285.6454825351365
187312,285.0722690154445
187401,285.1661785176172
187402,285.4063736073477
187403,285.88421780015
187404,286.78041860653883
187405,287.66607399989687
187406,288.671087545069
187407,289.0864600664012
187408,288.7690175184255
187409,287.9462631649055
187410,286.98434500623324
187411,285.73001134653725
187412,284.95901227383376
187501,284.74926940110066
187502,285.1148386692232
187503,285.7024662426189
187504,286.60640057616297
187505,287.65062645084737
187506,288.4639185668922
187507,288.70403356396343
187508,288.62764331859995
187509,287.9459553751991
187510,286.7812932704367
187511,285.6172540220687
187512,284.8241491896598
187601,284.7199116898957
187602,285.1751865378461
187603,285.8693135519784
187604,286.79074596647183
187605,287.66309120390963
187606,288.53104936386956
187607,288.88499863197336
187608,288.77739501055726
187609,287.94584298330125
187610,286.700226193372
187611,285.5505508806724
187612,284.90423870781154
187701,284.5860800216602
187702,285.1266028968701
187703,285.7966487836843
187704,286.67913203303505
187705,287.49291333610046
187706,288.4275595905471
187707,288.93321943230706
187708,288.699345953785
187709,288.05847266927316
187710,287.04195501030546
187711,285.811254716149
187712,285.07360262616504
187801,284.791731335388
187802,285.3135496053499
187803,285.91253573259337
187804,286.8617245557955
187805,287.6397437046566
187806,288.57364328759064
187807,289.0752433106227
187808,288.72485675445
187809,288.1144505040812
187810,286.8521460532078
187811,285.5771669799028
187812,284.9770139033798
187901,285.0883587145139
187902,285.1499851765524
187903,285.69361705782603
187904,286.54125861316317
187905,287.51191859868527
187906,288.36429399368654
187907,288.79067878857336
187908,288.69712618960244
187909,287.9054637038903
187910,286.76726619143056
187911,285.67051154690756
187912,284.8988860394183
188001,284.8953526998617
188002,284.8836347242413
188003,285.8622856998868
188004,286.62334765642225
188005,287.6017318155913
188006,288.38470940466146
188007,288.76783170595974
188008,288.51313653552313
188009,287.8812678176992
188010,286.7550496742964
188011,285.57553113920915
188012,284.81592697281565
188101,284.6667160069033
188102,284.90300600382847
188103,285.71925218412656
188104,286.5863651983984
188105,287.42130532065306
188106,288.43479320090614
188107,288.9381967384652
188108,288.7355327912729
188109,287.8711010431087
188110,286.90974778891837
188111,285.6146322954119
188112,284.77594091746005
188201,284.70088157291326
188202,284.86668982847385
188203,285.61954130155016
188204,286.60882122278565
188205,287.5241931020821
188206,288.46467912510866
188207,288.8105043013019
188208,288.79676965908885
188209,287.8998472065767
188210,286.7726929032866
188211,285.51583974935767
188212,284.8968157172557
188301,284.7191004838369
188302,285.23960120636326
188303,285.70077943249646
188304,286.4631699016461
188305,287.3686883908075
188306,288.35925073833795
188307,288.80470255682576
188308,288.6751990712403
188309,287.8059362374568
188310,286.8220579855057
188311,285.51292326222557
188312,284.6000708824668
188401,284.6700359147957
188402,285.3131851792811
188403,285.89367805428566
188404,286.6510594988272
188405,287.5026586024225
188406,288.3473050049539
188407,288.6955089011093
188408,288.57455874205465
188409,287.7364950127616
188410,286.60788410229304
188411,285.46241454083463
188412,284.6683897491557
188501,284.52540919812026
188502,284.85869369355953
188503,285.4876620112419
188504,286.3893166933548
188505,287.36839565141656
188506,288.2773794615103
188507,288.7506477668167
188508,288.5918877450543
188509,287.85352935480626
188510,286.6455553855779
188511,285.3923908624649
188512,284.7474483158868
188601,284.70459626092827
188602,284.95620543302755
188603,285.5412875089444
188604,286.70464701203724
188605,287.64631393946917
188606,288.4412604232327
188607,288.866241644259
188608,288.57050281702453
188609,287.9584643719701
188610,286.84212225468013
188611,285.6027574701593
188612,284.74739788770063
188701,284.3528914825142
188702,284.8317699693238
188703,285.4110881700751
188704,286.45460733918316
188705,287.3988575866618
188706,288.21952117749083
188707,288.67824100333877
188708,288.6315103997543
188709,287.90372665922314
188710,286.79023800822523
188711,285.49302556143977
188712,284.7361678493614
188801,284.6396135684687
188802,284.848396982
188803,285.63220885604517
188804,286.65290743493875
188805,287.5443407921934
188806,288.4612303049776
188807,288.9453956801728
188808,288.66272974418905
188809,287.84271615104603
188810,286.82619356597877
188811,285.4832077573701
188812,284.7933226095521
188901,284.71686102262834
188902,285.11089470157583
188903,285.7633598784989
188904,286.93154074541485
188905,287.7624183525178
188906,288.61020859465236
188907,288.9915892508435
188908,288.8254689630005
188909,287.85485448274034
188910,286.90710337869126
188911,285.7168107760282
188912,284.6592806712484
189001,284.6547719616398
189002,285.24041074924463
189003,285.70969452362067
189004,286.68308279294837
189005,287.5527373255877
189006,288.38581107992934
189007,288.7364149114208
189008,288.70723086010224
189009,287.9992505747379
189010,286.74022778492116
189011,285.80664718188314
189012,284.82204209859395
189101,284.4896679499723
189102,285.02468268377515
189103,285.74328245759455
189104,286.4671091903465
189105,287.4498880758056
189106,288.3205246022485
189107,288.79070432666657
189108,288.6340348294331
189109,287.88128063955236
189110,286.8342400658032
189111,285.55468783113304
189112,284.7296903867326
189201,284.7160432902983
189202,285.0775700363013
189203,285.6981297853458
189204,286.74700557018167
189205,287.73212776162023
189206,288.4605092135655
189207,288.8610401637839
189208,288.66843949015185
189209,287.7584360254816
189210,286.4807497423959
189211,285.472372650502
189212,284.7314372028218
189301,284.59139414864666
189302,284.9629405954921
189303,285.5288081799438
189304,286.57366755714656
189305,287.44696182922667
189306,288.23819812507986
189307,288.77382541729605
189308,288.5452237848468
189309,287.86826887531464
189310,286.7476375073155
189311,285.5092399661886
189312,284.62158677768076
189401,284.5836115700039
189402,285.0460705638251
189403,285.5704182181077
189404,286.5044912078737
189405,287.6303820357157
189406,288.4654359811706
189407,288.86047298361916
189408,288.7629089090245
189409,288.06046761137287
189410,286.73005772266885
189411,285.6821611654623
189412,284.77864131527315
189501,284.8117978239161
189502,284.9509186717336
189503,285.8134648892824
189504,286.5379391416178
189505,287.40741342020976
189506,288.3244416408809
189507,288.77558009488223
189508,288.72430014858145
189509,287.92375621027594
189510,286.66626105889975
189511,285.5059299401702
189512,284.96840879889663
189601,284.7237072941981
189602,284.7909125279637
189603,285.53430704216004
189604,286.76678173733785
189605,287.50484918939327
189606,288.40914034562945
189607,288.8415019040823
189608,288.79889954115185
189609,287.94045800599804
189610,286.84852524646533
189611,285.6744508515595
189612,284.9484733646377
189701,284.74870655144355
189702,285.29911065905014
189703,285.77427888277896
189704,286.74079706781583
189705,287.5169190086288
189706,288.42098442769975
189707,288.6921293356562
189708,288.61708000280873
189709,287.9092541568141
189710,286.6881978619242
189711,285.68899660964513
189712,284.953192764719
189801,284.57059842731894
189802,284.953639294962
189803,285.577836415085
189804,286.330423361676
189805,287.4430007021274
189806,288.1925220232745
189807,288.597476463257
189808,288.47034493335065
189809,287.7935546888774
189810,286.82372231945675
189811,285.6735800720097
189812,284.9413192024941
189901,284.7120332698313
189902,285.0013715210876
189903,285.5354470524451
189904,286.5046085057706
189905,287.45542220334653
189906,288.4775224178667
189907,288.8190118781595
189908,288.69078208423394
189909,288.0033162986921
189910,286.741847236425
189911,285.39670794414917
189912,284.8312670944003
190001,284.78680801160516
190002,284.975254661041
190003,285.7429063770191
190004,286.7047687193879
190005,287.5405586435688
190006,288.4250529921574
190007,288.917542696956
190008,288.74478797081684
190009,287.8510758023903
190010,286.6853639785863
190011,285.63156580475834
190012,284.8414108172711
190101,284.48391064086866
190102,284.8858757458378
190103,285.4615968851372
190104,286.43590490759146
190105,287.2946714909766
190106,288.2952418790455
190107,288.56854791017315
190108,288.46641751584394
190109,287.72387588171136
190110,286.70040945336797
190111,285.3864031310644
190112,284.6444703001469
190201,284.8078874242164
190202,285.14441166830017
190203,285.5837509013644
190204,286.70781052711936
190205,287.5716656163241
190206,288.3559267404844
190207,288.7687230610241
190208,288.4462989398278
190209,287.8115227697246
190210,286.66591222834893
190211,285.3344357448078
190212,284.59861014187817
190301,284.4204802219594
190302,284.33941379916416
190303,285.15695688988603
190304,286.29018021772225
190305,287.0457952878319
190306,287.9091749514431
190307,288.50020562101025
190308,288.35368557568376
190309,287.5262145467651
190310,286.4134635326086
190311,285.40309546451846
190312,284.65705025654836
190401,284.59887768314724
190402,284.8893286197235
190403,285.82112957814917
190404,286.60091222627887
190405,287.50915058936414
190406,288.46750708044624
190407,288.86571832896243
190408,288.7447187891604
190409,287.9697115775975
190410,286.7287231039081
190411,285.58706034507685
190412,284.8411118181152
190501,284.7788996613254
190502,285.08627581904653
190503,285.950662846194
190504,286.79180863325223
190505,287.7341216572854
190506,288.5514492754458
190507,289.00146979481895
190508,288.70831472947333
190509,287.87958339656296
190510,286.68896802328493
190511,285.37394670796834
190512,284.6638327139145
190601,284.4306117133519
190602,284.6399316549518
190603,285.4399470091431
190604,286.36656418492316
190605,287.23874942940455
190606,288.16726186323586
190607,288.6029763875605
190608,288.4824283447116
190609,287.7247279721622
190610,286.717379585494
190611,285.2925868656291
190612,284.665050872782
190701,284.33865128231685
190702,284.65427268796367
190703,285.5748119332528
190704,286.4274486768573
190705,287.3537181119203
190706,288.2307707173197
190707,288.5141927260775
190708,288.58591628809666
190709,287.93197466346294
190710,286.7871833225837
190711,285.65537516753477
190712,284.839765713857
190801,284.53101997037925
190802,284.98756507519704
190803,285.72337380486124
190804,286.43273810329595
190805,287.3841807793684
190806,288.47238949224715
190807,288.929297403378
190808,288.7101622906522
190809,287.8577954201218
190810,286.67853649185383
190811,285.47631654085524
190812,284.69043106428376
190901,284.6985313422306
190902,284.9487981125508
190903,285.59692465822286
190904,286.48608888880995
190905,287.55904770599915
190906,288.3523026699114
190907,288.7303530198243
190908,288.3735958062562
190909,287.6736147215448
190910,286.6214710030901
190911,285.39969183429474
190912,284.6169876912546
191001,284.6100087321346
191002,284.84730068854134
191003,285.31217950073767
191004,286.10431038831524
191005,287.3836537186027
191006,288.1521978545508
191007,288.6638694974406
191008,288.53214843011483
191009,287.80514095148743
191010,286.5556791083065
191011,285.4239615736368
191012,284.85859736722057
191101,284.79789216436114
191102,284.93486220336564
191103,285.66076359279094
191104,286.6004794676992
191105,287.4495667432908
191106,288.3409615041887
191107,288.74483774345595
191108,288.5522395180878
191109,287.8244261437044
191110,286.55264881416684
191111,285.52844927115916
191112,284.58981755644453
191201,284.26604288543524
191202,284.6358842033497
191203,285.2722965462084
191204,286.28315404877435
191205,287.29764958013857
191206,288.22992075251375
191207,288.5780890783657
191208,288.3735212856839
191209,287.5865120625737
191210,286.4946203169022
191211,285.2761187879046
191212,284.58767002337544
191301,284.3741240194911
191302,284.82846602591235
191303,285.6327068406996
191304,286.40244355261433
191305,287.5163048506914
191306,288.38613504279203
191307,288.72888699138616
191308,288.5799472543088
191309,287.7624722759108
191310,286.4616179063658
191311,285.32035212783165
191312,284.6054638528103
191401,284.3969557851077
191402,284.67704214821225
191403,285.38008370966963
191404,286.3997553602052
191405,287.23038266777104
191406,288.0666525204099
191407,288.5339853959214
191408,288.39523159478335
191409,287.6155739659546
191410,286.58774681496277
191411,285.2410497451088
191412,284.44645789244845
191501,284.4314026942082
191502,284.5496260440479
191503,285.2821909822494
191504,286.2971342086381
191505,287.30023402451604
191506,288.2290785639489
191507,288.6986888591442
191508,288.56416046894725
191509,287.85390266421365
191510,286.5441892909541
191511,285.19517631827216
191512,284.6996137713611
191601,284.5681905462699
191602,284.80466034804004
191603,285.5102514174945
191604,286.35380952510735
191605,287.434617972663
191606,288.2751675301037
191607,288.6696391320537
191608,288.48804451190466
191609,287.61696192017456
191610,286.5907385588207
191611,285.3696783532279
191612,284.66050210183784
191701,284.6867017229492
191702,284.90985011516153
191703,285.3965233891658
191704,286.47295951699914
191705,287.5616640780145
191706,288.3710941501405
191707,288.8302591723755
191708,288.5898082580802
191709,287.87091828366266
191710,286.5781684461887
191711,285.44489604777385
191712,284.7409189110399
191801,284.80486173729673
191802,284.8174633125818
191803,285.47220615524157
191804,286.42765732927734
191805,287.4207838367385
191806,288.3576908085556
191807,288.8163979278545
191808,288.6112170296483
191809,287.804201355907
191810,286.5901158558645
191811,285.47588102938244
191812,284.80722585151835
191901,284.51706142085027
191902,284.7423642801536
191903,285.4886826901071
191904,286.3882663590303
191905,287.3769067526446
191906,288.240859995142
191907,288.58201459272334
191908,288.5508894617008
191909,287.7339011602316
191910,286.50886966584403
191911,285.41455919490556
191912,284.52608310429315
192001,284.4863940226872
192002,284.9024978783671
192003,285.5415071291294
192004,286.6680761899807
192005,287.6458325192018
192006,288.40675119101087
192007,288.91266245372736
192008,288.6784216730794
192009,287.8425008864159
192010,286.45382637295893
192011,285.25340858098593
192012,284.5766404910783
192101,284.7575119307422
192102,285.0187530927037
192103,285.7765059561145
192104,286.597338322656
192105,287.6671481025052
192106,288.54246692793527
192107,288.7837730048692
192108,288.6203850356694
192109,287.8904211317375
192110,286.6360809241184
192111,285.4214718998545
192112,284.6377827150068
192201,284.3330737724037
192202,284.7095000165082
192203,285.24928437526086
192204,286.2026946543707
192205,287.31695796085035
192206,288.21616045444335
192207,288.6881028857514
192208,288.5100865646831
192209,287.7404187740939
192210,286.5846874472044
192211,285.34425404731047
192212,284.6305114797596
192301,284.4872807307018
192302,284.72910321550216
192303,285.3869680923999
192304,286.4608958105466
192305,287.38811268787055
192306,288.3305900636966
192307,288.8088573234261
192308,288.64716893936856
192309,287.84120930439667
192310,286.6762074199585
192311,285.40930483937916
192312,284.7777032541267
192401,284.7156199155466
192402,284.96290821867433
192403,285.6720200278971
192404,286.6086377661374
192405,287.43324704978727
192406,288.3716975477943
192407,288.88821492048385
192408,288.50943982611886
192409,287.69950338135294
192410,286.59018056277876
192411,285.26561536814063
192412,284.62063180368125
192501,284.3819461945335
192502,284.7504337097598
192503,285.54348578271504
192504,286.44922658104144
192505,287.378108019526
192506,288.3618039406679
192507,288.8360505018634
192508,288.65088696191447
192509,287.64843984696995
192510,286.5095775714202
192511,285.3952728529395
192512,284.8816433762205
192601,284.8221873667281
192602,284.880623558031
192603,285.601656454768
192604,286.4381623556503
192605,287.5856887820536
192606,288.57078451632333
192607,288.97076217443555
192608,288.66223482764997
192609,287.9650376460883
192610,286.77792335777036
192611,285.492307895908
192612,284.4830428844839
192701,284.3474092591987
192702,284.8755586426174
192703,285.50883814298476
192704,286.4185730209244
192705,287.37385967555394
192706,288.2749557609242
192707,288.65006956480136
192708,288.6001751221455
192709,287.7504966901269
192710,286.5813189443322
192711,285.5655654314839
192712,284.6494054305497
192801,284.6229775443152
192802,284.94269877078295
192803,285.48915125186556
192804,286.6108580853415
192805,287.4739785519408
192806,288.35563169238935
192807,288.856135167945
192808,288.74902701526565
192809,287.8565828588235
192810,286.7059477021777
192811,285.59915867667746
192812,284.7580519843722
192901,284.8684534997029
192902,285.0787920208816
192903,285.5456183542459
192904,286.5631348862716
192905,287.65915866368704
192906,288.5505213826461
192907,288.90090848774514
192908,288.76620083929043
192909,287.96564283907
192910,286.8872975355614
192911,285.7053062278991
192912,285.0270484571109
193001,285.0424698680971
193002,285.27035276428757
193003,285.7497496293886
193004,286.6294743334384
193005,287.7017903028156
193006,288.4843332195286
193007,288.87317940255593
193008,288.7722328485216
193009,288.00235682178993
193010,286.8200643779505
193011,285.70116932056476
193012,284.81631683125573
193101,284.8370604932191
193102,285.205436007094
193103,285.6664491182939
193104,286.5321130369997
193105,287.46111850206825
193106,288.24361332465946
193107,288.9362884080236
193108,288.7838759965945
193109,287.8979126025942
193110,286.72233819688034
193111,285.52394257485446
193112,284.5828903455616
193201,284.4191356631341
193202,284.8572081594409
193203,285.5334553111101
193204,286.38624659438085
193205,287.4375195239887
193206,288.2841745985488
193207,288.60648988674257
193208,288.44900782101416
193209,287.85529767384156
193210,286.50020430766017
193211,285.34960413598026
193212,284.6542497310006
193301,284.55110736659367
193302,284.7419919113457
193303,285.46953182945583
193304,286.3695188456513
193305,287.4030826186861
193306,288.36287308743977
193307,288.86264045653826
193308,288.7178144124509
193309,288.0279297185329
193310,286.8091905292888
193311,285.58940210389125
193312,284.8717870085978
193401,284.6167944983263
193402,284.72478232478363
193403,285.62966225297373
193404,286.7635856337304
193405,287.6857601951614
193406,288.5316257683594
193407,288.9632264997904
193408,288.8406797641709
193409,287.8835837683455
193410,286.7346070032478
193411,285.3497705895492
193412,284.79962405630533
193501,284.45039064330354
193502,284.70859456070923
193503,285.3823510489413
193504,286.43643254111043
193505,287.4706010710892
193506,288.2698313773961
193507,288.6023495442594
193508,288.50916750379315
193509,287.7623148438658
193510,286.7464579058461
193511,285.5651913614786
193512,284.6855799121338
193601,284.53551311121646
193602,285.00385754173845
193603,285.754086596716
193604,286.8188866226447
193605,287.7242982957271
193606,288.55922726551483
193607,288.9946138757062
193608,288.88368497780226
193609,288.0680117045197
193610,286.8854054422381
193611,285.7080924940386
193612,285.1712628618644
193701,284.79789877807326
193702,284.8315054358492
193703,285.71247111069965
193704,286.66116902034224
193705,287.4313056211478
193706,288.3835144377731
193707,288.88046280343156
193708,288.66396634889634
193709,287.81233855998306
193710,286.6837775383746
193711,285.62132809901544
193712,284.7433631406079
193801,284.5975102312952
193802,285.1618771797415
193803,285.83051416662585
193804,286.6422675306183
193805,287.58673248036513
193806,288.58031261231275
193807,289.0337551343251
193808,288.77539472971114
193809,287.9056207211149
193810,286.7452894395392
193811,285.56176192034536
193812,284.9103776241309
193901,284.65153974633824
193902,284.874627332295
193903,285.6810357731582
193904,286.53061059365854
193905,287.42882677040615
193906,288.2692077882581
193907,288.7206067989186
193908,288.5883230393946
193909,287.7984832399056
193910,286.6087597226468
193911,285.4167534245878
193912,284.4914066443419
194001,284.7321640141844
194002,285.07480337702765
194003,285.6845774833503
194004,286.5498490027548
194005,287.3081159864394
194006,288.2166205069543
194007,288.67204038400183
194008,288.37549280506033
194009,287.7294299546477
194010,286.5323232890766
194011,285.3976288364272
194012,284.6148987895003
194101,284.62493039407747
194102,284.7919204950808
194103,285.37715617044313
194104,286.35997301650957
194105,287.1882074468033
194106,288.20627599906913
194107,288.6159076763647
194108,288.57057196889787
194109,287.666168882327
194110,286.6333522009224
194111,285.49236808802704
194112,284.84395152119436
194201,284.8098192455819
194202,284.8849006781271
194203,285.62565263214304
194204,286.53440355740014
194205,287.6106831884031
194206,288.5954805368991
194207,288.9859927427479
194208,288.80457784150383
194209,287.82736353326226
194210,286.7402299171839
194211,285.49330837884236
194212,284.70562458472614
194301,284.7707974589361
194302,285.0180926778256
194303,285.66518363895176
194304,286.62228724413313
194305,287.51655821858986
194306,288.3272802363638
194307,288.81242474308425
194308,288.6860788707013
194309,287.9284120808747
194310,286.79829920578686
194311,285.61036716698203
194312,284.70302159135827
194401,284.56920361217794
194402,284.96233807591216
194403,285.7154064310074
194404,286.5295039193777
194405,287.6413985914348
194406,288.3950339832919
194407,288.85576775709586
194408,288.63726605822103
194409,288.00275585334373
194410,286.83785969366295
194411,285.59279855160315
194412,284.90997555894637
194501,284.80501744592107
194502,284.97703044417204
194503,285.7632502347832
194504,286.6344085947374
194505,287.7008398923224
194506,288.4570584629
194507,288.97313032645206
194508,288.74103155800924
194509,288.03412155822593
194510,286.79302044699125
194511,285.6398438286154
194512,284.7339473752793
194601,284.72690783618344
194602,284.945780871683
194603,285.8193357862812
194604,286.5660992453444
194605,287.51962610300325
194606,288.4156755538423
194607,288.7150548942461
194608,288.5888752823648
194609,287.8964105079194
194610,286.81404396560424
194611,285.545515178146
194612,284.6555866857608
194701,284.6872871053154
194702,285.1131247513647
194703,285.58429244956915
194704,286.3670951893712
194705,287.375295960712
194706,288.3800991406477
194707,288.86104519670937
194708,288.6605241026661
194709,288.0110715396713
194710,286.85571784677404
194711,285.658303933396
194712,284.8524639206875
194801,284.8012352277647
194802,285.10097676956786
194803,285.75974797301166
194804,286.6369361390889
194805,287.4392390157776
194806,288.3444042507958
194807,288.7358497589759
194808,288.67250409483154
194809,287.8247432886565
194810,286.7190778676506
194811,285.65674748601634
194812,284.8998559402796
194901,284.93021656740945
194902,285.1322956293171
194903,285.81743355760074
194904,286.7157540423911
194905,287.5500703204456
194906,288.51237559696506
194907,288.9669670501441
194908,288.8100999171866
194909,288.03411188358996
194910,287.16216720262616
194911,285.88276722980856
194912,285.06993298931184
195001,285.3184326183351
195002,285.5085198452934
195003,286.1905234262263
195004,287.0041536361348
195005,287.7493847503419
195006,288.7149307004724
195007,289.15239144097
195008,288.9076039919821
195009,288.13042783177116
195010,286.78668512759486
195011,285.83895532528487
195012,284.8352281111779
195101,284.88075563206803
195102,285.1296844119664
195103,285.7272292900625
195104,286.48288610853615
195105,287.44227536997283
195106,288.3235105102771
195107,288.745023294936
195108,288.6531625020325
195109,287.8762835670446
195110,286.69427839475
195111,285.5779155738253
195112,284.7140293805825
195201,284.9957458959088
195202,284.97500880335576
195203,285.6591265713785
195204,286.5670969553441
195205,287.56166835912006
195206,288.4430896954356
195207,288.8282325812438
195208,288.5595989855766
195209,287.75021702440984
195210,286.6185241061724
195211,285.5543644937763
195212,284.81584490527905
195301,284.7705144038465
195302,284.7849034929446
195303,285.7063263036604
195304,286.8037444857281
195305,287.7293537370065
195306,288.74728349871185
195307,288.94042569950943
195308,288.71505913666124
195309,287.94243109880637
195310,286.9286594221188
195311,285.66505629651346
195312,285.01318217189146
195401,284.63542210399794
195402,284.97401189981923
195403,285.695381897887
195404,286.6194838493504
195405,287.5544592860484
195406,288.4142569247366
195407,288.9922601173969
195408,288.87341002678875
195409,288.06868429244406
195410,286.8177439484401
195411,285.7369526763424
195412,284.9850249491541
195501,284.75768102592986
195502,284.8942116390499
195503,285.6602329855607
195504,286.7153573694478
195505,287.6469094484509
195506,288.6524639682895
195507,288.9215605205188
195508,288.9202055283555
195509,288.14223606417147
195510,287.0029432539602
195511,285.8842319036845
195512,284.94595384019254
195601,284.73767136781095
195602,284.98748804655804
195603,285.81256062062283
195604,286.86103909381586
195605,287.7301012422363
