time,gm_tas
185001,284.57736850582455
185002,284.6394523698555
185003,285.3938003832362
185004,286.439565500812
185005,287.60224186395254
185006,288.2811658501592
185007,288.5779248272926
185008,288.2816821030737
185009,287.60791460900555
185010,286.55618622901636
185011,285.8274757466812
185012,285.1411574383788
185101,284.7098232340876
185102,284.82212955552205
185103,285.57968645390247
185104,286.5318382199145
185105,287.4547066085185
185106,288.2998836171671
185107,288.4559279649679
185108,288.3784612346155
185109,287.56410490404073
185110,286.454475382218
185111,285.492699466564
185112,284.64660597808734
185201,284.65782819709534
185202,284.5075681716527
185203,285.3303213508533
185204,286.35650736666514
185205,287.2573127402228
185206,288.15088933637674
185207,288.3336533853387
185208,288.20517362667687
185209,287.3929929591965
185210,286.459969008207
185211,285.4107748164264
185212,284.8120919862862
185301,284.46223508143106
185302,284.6586123354615
185303,285.342336172972
185304,286.28403554397653
185305,287.3882072491916
185306,288.058440933894
185307,288.4576557943641
185308,288.25624341698074
185309,287.4287566232289
185310,286.45381105330046
185311,285.57706484519736
185312,284.8942959011738
185401,284.66636520984605
185402,284.57394697069594
185403,285.1685122360685
185404,286.3095944089871
185405,287.4065276916533
185406,288.1855140569247
185407,288.4994229989469
185408,288.211621387845
185409,287.5017858841202
185410,286.48776534829267
185411,285.6319157425131
185412,285.10625468467776
185501,284.6325325396814
185502,284.77494494952487
185503,285.4887590994166
185504,286.55001036244
185505,287.4782233384204
185506,288.05899269549684
185507,288.49696883940715
185508,288.3193341103548
185509,287.5183304825812
185510,286.5088081750512
185511,285.6439020116002
185512,284.8782072935553
185601,284.7437458566352
185602,284.8028432661787
185603,285.6553191386279
185604,286.53334983639115
185605,287.56333851337445
185606,288.29093936547645
185607,288.62185819580844
185608,288.391910229336
185609,287.7041529209638
185610,286.69497224681504
185611,285.7233490156483
185612,285.23765736336054
185701,284.64089591246193
185702,284.7963280355066
185703,285.49344420099766
185704,286.5093190863345
185705,287.64617561743546
185706,288.3531801466854
185707,288.5964119972085
185708,288.4144644904412
185709,287.6383767923014
185710,286.84768501622455
185711,285.78358248653365
185712,284.9709286682163
185801,284.8973065236085
185802,284.7638411763775
185803,285.71051929266315
185804,286.43852410540933
185805,287.4416712960576
185806,288.2155171002487
185807,288.4342704458178
185808,288.3049182056617
185809,287.6887776133293
185810,286.59898938034075
185811,285.77971372305
185812,285.12890940026307
185901,284.5490079328974
185902,284.73220734555673
185903,285.46436019000555
185904,286.57964802296124
185905,287.5437188246625
185906,288.2988658394005
185907,288.5648179462691
185908,288.4551988180174
185909,287.7382599515953
185910,286.6509980722399
185911,285.8516538851618
185912,284.9823713870238
186001,284.639238678952
186002,284.74656608090504
186003,285.5636108818137
186004,286.6774394717106
186005,287.42756669477075
186006,288.3204713706916
186007,288.5141325603448
186008,288.3311929763166
186009,287.5420171003369
186010,286.5865511892033
186011,285.528031683724
186012,285.0328136322523
186101,284.44361243194373
186102,284.54103099492283
186103,285.24200872042854
186104,286.4210900574346
186105,287.5782424238538
186106,288.13750951679845
186107,288.5284332089284
186108,288.2337385835558
186109,287.496758256949
186110,286.4609953728707
186111,285.2913561874465
186112,284.60897976292347
186201,284.4904799205332
186202,284.65298796578674
186203,285.18825707077497
186204,286.27858616851324
186205,287.3446837218552
186206,287.98348571510076
186207,288.2728851179187
186208,288.11149996736424
186209,287.510452054016
186210,286.56560338744805
186211,285.57003824131357
186212,284.88915000419513
186301,284.5530251827812
186302,284.5946234448437
186303,285.14077064259146
186304,286.28028586088124
186305,287.27180054860617
186306,288.01856066476853
186307,288.263279113725
186308,288.2238596343664
186309,287.36944172233683
186310,286.42736671969953
186311,285.4071605981404
186312,284.85302592850474
186401,284.39707537380013
186402,284.4445725840082
186403,285.2871512213187
186404,286.0470729740252
186405,287.18101827875313
186406,287.9198298669804
186407,288.15852959965235
186408,288.11225225883516
186409,287.23064236529615
186410,286.1866963879146
186411,285.3948010884136
186412,284.67075437823
186501,284.31206614352175
186502,284.2583195702836
186503,285.3195637419792
186504,286.18721154208015
186505,287.0528903495598
186506,287.6802566955474
186507,287.9629057431314
186508,287.95048170529685
186509,287.084617062201
186510,286.1206664043921
186511,285.0321548498839
186512,284.2220677634828
186601,284.0628543072751
186602,284.1957615185353
186603,285.04685695077603
186604,285.98479085709425
186605,287.06276454043984
186606,287.89708379715887
186607,288.1828904053091
186608,287.9969080666592
186609,287.24446678278923
186610,286.33641331595237
186611,285.259710015933
186612,284.96297152894124
186701,284.4252092477261
186702,284.63967371435194
186703,285.2272922348162
186704,286.3612911925307
186705,287.4764304602559
186706,288.053846893612
186707,288.4018842243087
186708,288.2321618154205
186709,287.5198891584378
186710,286.4650915583375
186711,285.7357748503938
186712,285.0976282240807
186801,284.5449843629567
186802,284.7150091002942
186803,285.554590065616
186804,286.6470047116498
186805,287.6001735900237
186806,288.3121204270185
186807,288.5795021631203
186808,288.39051190698774
186809,287.64781123366896
186810,286.5545949225932
186811,285.50723061933735
186812,284.9727269520377
186901,284.36893433796513
186902,284.7581388931325
186903,285.4006336299339
186904,286.4082998404531
186905,287.38971999995795
186906,288.24734783752774
186907,288.47036398549085
186908,288.2438341051492
186909,287.503602452818
186910,286.5364795916299
186911,285.3849475282314
186912,285.01585767644445
187001,284.30015596516137
187002,284.524344901475
187003,285.2876482306006
187004,286.12195395577965
187005,287.2279640021651
187006,287.98106990300795
187007,288.1576039262765
187008,288.0883198663188
187009,287.2483136534494
187010,286.35367028173096
187011,285.36693066773876
187012,284.67779697714343
187101,284.41637262763606
187102,284.3886285508371
187103,285.11059827027816
187104,286.3206425236814
187105,287.386864585055
187106,288.05479458020073
187107,288.550539010876
187108,288.33911658828083
187109,287.6561425316254
187110,286.5645305775285
187111,285.51600704061735
187112,284.87306979520406
187201,284.66660923563427
187202,284.7308845421618
187203,285.40070695863903
187204,286.43431638797324
187205,287.4614236166468
187206,288.24486238912743
187207,288.42648207895456
187208,288.4308054466788
187209,287.7216251441845
187210,286.8565916568326
187211,285.6321844007146
187212,284.8383750974864
187301,284.47540012685795
187302,284.7750291177541
187303,285.41684882142005
187304,286.59639710741413
187305,287.57104108113225
187306,288.1705330586844
187307,288.39470989759303
187308,288.07247667718855
187309,287.5407175465649
187310,286.3090166194243
187311,285.3145132611676
187312,284.67286285605184
187401,284.35238204744314
187402,284.2624990982044
187403,285.1817605812214
187404,286.36053517485595
187405,287.31969053782757
187406,288.06583752209986
187407,288.44957323384904
187408,288.27745953239673
187409,287.3880460448927
187410,286.5766155410488
187411,285.4278085139723
187412,284.7568029216763
187501,284.35506349583216
187502,284.8055522391934
187503,285.3225263390376
187504,286.4134892501609
187505,287.46373384284936
187506,288.14159646646556
187507,288.37270395288124
187508,288.3251209446389
187509,287.6764267326971
187510,286.65441353631184
187511,285.7438044697542
187512,285.1030769807088
187601,284.574447068959
187602,284.5820069683442
187603,285.32423210830854
187604,286.3988219653677
187605,287.5837864403543
187606,288.18996662128393
187607,288.55105240775856
187608,288.4158697979149
187609,287.73546545050226
187610,286.64488698417756
187611,285.9292317032656
187612,285.1134533879241
187701,284.79564926539535
187702,284.8789218120756
187703,285.51540668699954
187704,286.5190878764789
187705,287.637557471717
187706,288.24399733001866
187707,288.36360792057565
187708,288.26297430227703
187709,287.4938537780842
187710,286.5910264018065
187711,285.5318890817524
187712,284.7270550153408
187801,284.45716798017406
187802,284.6876270963903
187803,285.4402218650307
187804,286.2182475468846
187805,287.3364223039368
187806,288.04530918524654
187807,288.45843748253736
187808,288.1855200570353
187809,287.5798192844085
187810,286.57393982934974
187811,285.81573889177184
187812,284.9040723306338
187901,284.62680540714257
187902,284.81275795436227
187903,285.41549222860345
187904,286.38932851134143
187905,287.59930751222896
187906,288.2190727522296
187907,288.50236107584067
187908,288.41418049764457
187909,287.6702753674119
187910,286.64540564905815
187911,285.81725752158053
187912,285.2181212231158
188001,284.7872756492019
188002,285.02168427826564
188003,285.5975739519363
188004,286.5731421662383
188005,287.68530435004783
188006,288.297215616386
188007,288.53762114358256
188008,288.50321086729684
188009,287.6252428558848
188010,286.65915240913455
188011,285.7043983792091
188012,285.1340955191335
188101,284.8802374454958
188102,284.7723298165137
188103,285.32629049906984
188104,286.66768072396053
188105,287.5449325722611
188106,288.12153632159453
188107,288.4398343795287
188108,288.2409128656524
188109,287.62015424501766
188110,286.567923180114
188111,285.6011061550171
188112,284.7853596918686
188201,284.8430459080133
188202,284.83427467211317
188203,285.3130050554522
188204,286.5060933530299
188205,287.56493937912285
188206,288.1705444174969
188207,288.46638184745586
188208,288.39486881422465
188209,287.61513722294796
188210,286.75108802992116
188211,285.95616765429577
188212,285.1507655606347
188301,284.5602089180604
188302,284.5910010458448
188303,285.3003164284487
188304,286.5359527941522
188305,287.3353181633762
188306,288.11846314870763
188307,288.53546223189943
188308,288.3960587902784
188309,287.60867196518313
188310,286.5055719671745
188311,285.55658853652426
188312,284.65881380102616
188401,284.4827702859723
188402,284.7002755261408
188403,285.1841391989942
188404,285.93425146975824
188405,287.2006858906934
188406,287.9222046682012
188407,288.14230074162583
188408,287.84809421043695
188409,287.3586036754448
188410,286.21008467672624
188411,285.3879032708704
188412,284.86007725739967
188501,284.3155855161308
188502,284.4134146134908
188503,284.9912531034666
188504,286.2081120356985
188505,287.16551942337594
188506,288.00653414555427
188507,288.39912182144764
188508,288.3056185880374
188509,287.58870781021216
188510,286.3983806668979
188511,285.5523768056597
188512,284.88605088050224
188601,284.73124271015416
188602,284.5247088516565
188603,285.0283751454232
188604,286.4410625300882
188605,287.23768526215963
188606,287.90988683708116
188607,288.2511680736713
188608,288.11291772121467
188609,287.44957845223007
188610,286.3355800541987
188611,285.42790098853305
188612,284.65289699375177
188701,284.38089427307307
188702,284.66606465274145
188703,285.173431711976
188704,286.3447763064646
188705,287.3233498594408
188706,287.8110595580823
188707,288.1767119361618
188708,288.04333341961404
188709,287.33306683030634
188710,286.3393058424816
188711,285.4807244886845
188712,284.5851780825383
188801,284.2688709747047
188802,284.7126446011064
188803,285.3100255690882
188804,286.3280009627968
188805,287.24314279034616
188806,288.2021380130709
188807,288.38275572230447
188808,288.3429054877929
188809,287.6688985364802
188810,286.5562801786315
188811,285.65146131540723
188812,284.99813068150036
188901,284.74678730308983
188902,284.91243090534283
188903,285.4432874290727
188904,286.3751568483948
188905,287.2871385342789
188906,288.0762024761644
188907,288.4076621019989
188908,288.1877870431129
188909,287.4590596676485
188910,286.61036541396413
188911,285.7017492769653
188912,284.8101992677716
189001,284.1436337602836
189002,284.5766770192579
189003,285.2352174618019
189004,286.25679719173314
189005,287.29084198386454
189006,288.00523679272266
189007,288.3282711921786
189008,288.1841555026331
189009,287.4092913467615
189010,286.4800905952634
189011,285.58465783086183
189012,284.7819183715701
189101,284.4157085772639
189102,284.61971038624824
189103,285.20423968058026
189104,286.3894851485021
189105,287.43040537545835
189106,288.0703944251363
189107,288.42926879799563
189108,288.1941008534586
189109,287.24712527392956
189110,286.24595612131617
189111,285.3137034246288
189112,284.7320003225119
189201,284.4890053234494
189202,284.4650058724705
189203,285.21577086846764
189204,286.4940208764184
189205,287.33910147921586
189206,288.0802883747823
189207,288.54090246433907
189208,288.0694342281995
189209,287.5419610961228
189210,286.6557557650722
189211,285.7437448741347
189212,285.20712466918496
189301,284.65884912159106
189302,284.8963513595586
189303,285.4661642524874
189304,286.427032318971
189305,287.3555707703133
189306,288.14673975175043
189307,288.53312985086995
189308,288.3182767904715
189309,287.41671474067493
189310,286.41144999274934
189311,285.5789886490429
189312,284.7977827043744
189401,284.1919752450217
189402,284.56687442311
189403,285.381305473921
189404,286.3448013905196
189405,287.4968109492999
189406,288.0994323833385
189407,288.59763067644235
189408,288.21031122196473
189409,287.5015242060002
189410,286.5042958613978
189411,285.39152727335386
189412,284.69678934937934
189501,284.4859218346671
189502,284.79458563559314
189503,285.4959715725551
189504,286.5236435343336
189505,287.6140822168456
189506,288.2307908384782
189507,288.57421096033056
189508,288.3852330869586
189509,287.65837422602226
189510,286.80908127844737
189511,285.7603734203687
189512,285.1138340143283
189601,284.7377319958989
189602,284.68135478543115
189603,285.43462977383984
189604,286.47665498466745
189605,287.4499601369457
189606,288.25097277620023
189607,288.5349977792465
189608,288.21063099301995
189609,287.58275105132486
189610,286.59654184138543
189611,285.6474478796413
